event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6c7d868d-d107-415a-a3c7-201e46576a81,3754278,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
941bd57b-db4d-496a-b819-c992eeadff94,3754278,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6350fc50-64a5-418f-8586-76f8566e6140,3754278,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7591a0e4-4162-4265-9f26-a8f55c4bfa00,3754278,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3c3fbee0-5999-4d89-aeb1-6e0594a18c54,3754278,5,1,00:00:00.870,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3085.0,Glenn Murray,Center Forward,61.0,40.1,59.9,43.2,0.189813,False,,,,,,,True,3.2893767,1.9117752,Ground Pass,Kick Off,3346.0,Joshua King,False,False,left_to_right,False,61.0,40.1,59.9,43.2,False,False,False,False
06e52e90-3022-4da4-ad45-b1e1c2dc4903,3754278,6,1,00:00:01.060,0,1,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Attacking Midfield,59.9,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.2,,,False,False,False,False
83802f0f-ed7e-491a-9a6d-5c4e41accf92,3754278,7,1,00:00:01.060,0,1,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Attacking Midfield,59.9,43.2,59.5,40.2,0.044141002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,43.2,59.5,40.2,False,False,False,False
97d97117-e32c-49a8-ab3f-2cfa5174f6f3,3754278,8,1,00:00:01.104,0,1,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Attacking Midfield,59.5,40.2,51.6,41.0,1.063063,False,,,,,,,True,7.940403,3.0406709,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,59.5,40.2,51.6,41.0,False,False,False,False
37874b8a-c5ac-4984-b976-47a95d87c158,3754278,9,1,00:00:02.167,0,2,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,51.6,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,41.0,,,False,False,False,False
103a9366-bd6b-4cd3-95f1-c0ac4c93d5af,3754278,10,1,00:00:02.167,0,2,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,51.6,41.0,52.7,41.5,1.093783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,41.0,52.7,41.5,False,False,False,False
