event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cf1c9ff9-173f-4e30-9b9b-b53f92e83d6b,3879699,1,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22752325-e561-4c96-9afa-fa4383f43443,3879699,2,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
15ab8280-e088-4761-97fd-0651b8945049,3879699,3,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d8f83eb8-7765-46ce-b7f8-58f9236f0b9e,3879699,4,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3d4c195-5ee7-4326-b67c-6d05a40be2d1,3879699,5,1,00:00:00.896,0,0,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6822.0,Carlos Joaquín Correa,Center Attacking Midfield,61.0,40.1,60.2,42.9,0.735161,False,,,,,,,True,2.912044,1.849096,Ground Pass,Kick Off,19850.0,Antonio Cassano,False,False,left_to_right,False,61.0,40.1,60.2,42.9,False,False,False,False
693ac752-d2d4-4e51-a7fb-c321458b72ba,3879699,6,1,00:00:01.631,0,1,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,19850.0,Antonio Cassano,Center Forward,60.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,42.9,,,False,False,False,False
3e5daa6f-6427-4308-b8ba-bac225f8ed07,3879699,7,1,00:00:03.005,0,3,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,19850.0,Antonio Cassano,Center Forward,64.6,43.2,84.0,28.6,1.186469,False,,,,,,Incomplete,False,24.280033,-0.6451486,High Pass,,7000.0,Eder Citadin Martins,False,False,left_to_right,False,64.6,43.2,84.0,28.6,False,True,True,True
f38a9287-7287-4deb-8fdc-4e79969f00df,3879699,8,1,00:00:04.000,0,4,17,Pressure,2,234,Sampdoria,From Kick Off,234,Sampdoria,7000.0,Eder Citadin Martins,Left Wing,81.4,29.0,,,0.274705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,29.0,,,False,False,False,False
24266c02-8706-44ef-aff4-c6eecaecd876,3879699,9,1,00:00:04.191,0,4,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7000.0,Eder Citadin Martins,Left Wing,82.4,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,28.7,,,False,False,False,False
759cfedc-a724-4792-a27e-a93bd838e8d4,3879699,10,1,00:00:04.191,0,4,9,Clearance,2,234,Sampdoria,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,36.1,51.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.1,51.5,,,False,False,False,False
