event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
65c7ec18-3885-4e8a-bc6c-118f0785cca3,3825876,11,1,00:00:05.175,0,5,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,43.1,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,76.4,,,False,False,False,False
f4776d2b-085a-47f8-8b70-f7ab2d60a8a1,3825876,12,1,00:00:05.175,0,5,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,43.1,76.4,47.4,76.2,2.363736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,76.4,47.4,76.2,False,False,False,False
ba0e9dd2-69a3-4e01-8622-91c5687a0974,3825876,13,1,00:00:07.538,0,7,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,47.4,76.2,91.6,68.3,2.211108,False,,,,,,Incomplete,False,44.900444,-0.17686546,High Pass,,23416.0,Stefan Šćepović,False,False,left_to_right,False,47.4,76.2,91.6,68.3,False,True,True,True
988bd2ea-e48d-4424-bab2-4939ed2e3d37,3825876,14,1,00:00:09.750,0,9,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,23416.0,Stefan Šćepović,Center Forward,85.9,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,70.8,,,False,False,False,False
ecede488-0e91-4cfa-af06-53b5cc00a0c9,3825876,15,1,00:00:09.750,0,9,30,Pass,2,216,Getafe,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,28.5,11.8,41.5,2.8,0.803269,False,,,,,,,True,15.811388,-0.6055447,High Pass,Recovery,27347.0,Juan Manuel Vargas Risco,False,False,left_to_right,False,28.5,11.8,41.5,2.8,False,False,False,False
ac3b4196-1155-4481-a953-467adaf4ecbc,3825876,16,1,00:00:10.553,0,10,42,Ball Receipt*,2,216,Getafe,From Kick Off,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,41.5,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,2.8,,,False,False,False,False
e690ca68-a662-4da7-b059-5f02d153fb3c,3825876,17,1,00:00:10.553,0,10,43,Carry,2,216,Getafe,From Kick Off,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,41.5,2.8,27.0,1.2,5.078499,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,2.8,27.0,1.2,False,False,False,False
c54da0c7-13c1-46a0-8fdd-e725247428fa,3825876,18,1,00:00:14.644,0,14,17,Pressure,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,89.4,78.7,,,0.984276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.4,78.7,,,False,False,False,False
5c549f75-d4a0-4aeb-b288-a69b0c65fc99,3825876,19,1,00:00:15.631,0,15,30,Pass,2,216,Getafe,From Kick Off,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,27.0,1.2,28.5,1.2,0.221196,False,,,,,,Incomplete,False,1.5,0.0,Ground Pass,,,,False,False,left_to_right,False,27.0,1.2,28.5,1.2,False,False,False,True
ce72b46d-8819-48e6-8909-80989ae1a278,3825876,20,1,00:00:15.853,0,15,6,Block,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,91.6,78.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,78.9,,,False,False,False,False
518d378a-99e7-4062-a88c-609a52916cc4,3825876,21,1,00:00:16.243,0,16,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,92.7,78.3,103.6,78.3,1.556937,False,,,,,,Incomplete,False,10.9,0.0,Ground Pass,Recovery,,,False,False,left_to_right,False,92.7,78.3,103.6,78.3,False,False,False,True
a05f7267-3934-4bd1-93a5-04899fd6cbb1,3825876,22,1,00:00:17.168,0,17,17,Pressure,2,216,Getafe,From Kick Off,216,Getafe,23416.0,Stefan Šćepović,Center Forward,100.1,77.0,,,0.334897,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,77.0,,,False,False,False,False
0140b4ab-8709-4439-a61f-19862a3bf918,3825876,23,1,00:00:17.800,0,17,30,Pass,2,216,Getafe,From Kick Off,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,16.5,1.8,61.1,0.1,2.834567,False,,,,,,Out,False,44.63239,-0.03809815,High Pass,Recovery,6832.0,Rubén Castro Martín,False,False,left_to_right,False,16.5,1.8,61.1,0.1,False,True,False,True
79880de0-bafa-4958-b32d-ef31c34fb8ce,3825876,24,1,00:00:20.634,0,20,42,Ball Receipt*,2,216,Getafe,From Kick Off,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,60.7,0.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,0.4,,,False,False,False,False
949471c0-85a1-4773-9176-a3d52b023016,3825876,25,1,00:00:34.824,0,34,30,Pass,3,216,Getafe,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,64.8,80.0,74.3,76.8,1.071422,False,,,,,,,True,10.02447,-0.32490513,Low Pass,Throw-in,23416.0,Stefan Šćepović,False,False,left_to_right,False,64.8,80.0,74.3,76.8,False,False,False,False
9b3fd9c5-bd3c-437e-bc8f-e164ec552888,3825876,26,1,00:00:35.896,0,35,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,23416.0,Stefan Šćepović,Center Forward,74.3,76.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,76.8,,,False,False,False,False
d7d1b417-099a-4c15-9981-a9747d00fe15,3825876,27,1,00:00:35.896,0,35,43,Carry,3,216,Getafe,From Throw In,216,Getafe,23416.0,Stefan Šćepović,Center Forward,74.3,76.8,74.3,76.8,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,76.8,74.3,76.8,False,False,False,False
1311e5ac-7a62-43f0-b937-b0cc7a68ca3f,3825876,28,1,00:00:35.936,0,35,30,Pass,3,216,Getafe,From Throw In,216,Getafe,23416.0,Stefan Šćepović,Center Forward,74.3,76.8,64.7,78.3,0.872241,False,,,,,,,True,9.716481,2.9865959,Low Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,74.3,76.8,64.7,78.3,False,False,False,False
927dec7f-ff9c-46f6-b904-595e5c0d523e,3825876,29,1,00:00:36.808,0,36,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,64.7,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,78.3,,,False,False,False,False
9b33dbcb-fa6d-4c35-8c68-f4b0efcbde00,3825876,30,1,00:00:36.808,0,36,30,Pass,3,216,Getafe,From Throw In,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,64.7,78.3,79.0,78.5,0.727089,False,,,,,,,True,14.301398,0.013985102,Low Pass,,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,64.7,78.3,79.0,78.5,False,False,False,False
dc809dd3-1ba8-40ce-86b5-16167b31c13d,3825876,31,1,00:00:37.417,0,37,17,Pressure,3,216,Getafe,From Throw In,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,39.8,1.6,,,0.337044,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,1.6,,,False,False,False,False
fb33e196-0e0a-47c8-9c7a-279c17abf1d9,3825876,32,1,00:00:37.535,0,37,42,Ball Receipt*,3,216,Getafe,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,79.0,78.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,78.5,,,False,False,False,False
e58e6e9c-c0e4-4235-8d8d-06b427ae8b33,3825876,33,1,00:00:37.535,0,37,43,Carry,3,216,Getafe,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,79.0,78.5,79.2,78.5,0.318475,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,78.5,79.2,78.5,False,False,False,False
2b738db2-5b98-4f8b-b7a4-c4c611b6be9a,3825876,34,1,00:00:37.853,0,37,22,Foul Committed,3,216,Getafe,From Throw In,218,Real Betis,27347.0,Juan Manuel Vargas Risco,Left Back,40.9,1.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,1.6,,,False,False,False,False
c69e39b6-9b79-4833-b421-934c49a724e8,3825876,35,1,00:00:37.853,0,37,21,Foul Won,3,216,Getafe,From Throw In,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,79.2,78.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,78.5,,,False,False,False,False
275a1b3e-8f55-4e3d-b3d0-6ede255180ae,3825876,36,1,00:01:12.573,1,12,30,Pass,4,216,Getafe,From Free Kick,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,83.5,77.5,110.0,35.1,2.064045,False,,,,,,,True,50.0001,-1.012197,High Pass,Free Kick,25881.0,Juan Antonio Rodríguez Villamuela,True,False,left_to_right,False,83.5,77.5,110.0,35.1,False,True,False,False
e46c18e7-ff6d-4887-88a0-90bab4cc7573,3825876,37,1,00:01:14.637,1,14,42,Ball Receipt*,4,216,Getafe,From Free Kick,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Center Defensive Midfield,110.0,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,35.1,,,False,False,False,False
5f8b691b-b9f2-4b9d-94c6-e9a0f02bdf5f,3825876,38,1,00:01:14.662,1,14,4,Duel,4,216,Getafe,From Free Kick,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,8.6,44.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,44.5,,,False,False,False,False
9f844956-dfe8-415d-8294-ae08cd71c356,3825876,39,1,00:01:14.662,1,14,16,Shot,4,216,Getafe,From Free Kick,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Center Defensive Midfield,111.5,35.6,118.3,38.1,0.540731,True,0.07116478,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,111.5,35.6,118.3,38.1,False,False,False,False
a44c0db2-99bc-4a7a-be8f-c34f24cfa3a5,3825876,40,1,00:01:15.203,1,15,23,Goal Keeper,4,216,Getafe,From Free Kick,218,Real Betis,8803.0,Daniel Giménez Hernández,Goalkeeper,1.9,41.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,41.2,,,False,False,False,False
6c9098e9-ebd8-4f2b-b945-bba23bcd0b9f,3825876,41,1,00:01:38.232,1,38,30,Pass,5,218,Real Betis,From Keeper,218,Real Betis,8803.0,Daniel Giménez Hernández,Goalkeeper,6.0,37.1,91.5,65.6,4.556665,False,,,,,,Incomplete,False,90.124916,0.32175055,High Pass,,,,False,False,left_to_right,False,6.0,37.1,91.5,65.6,False,True,True,True
214ff639-5202-4c0b-b1c4-ebcb38ac2f7a,3825876,42,1,00:01:42.788,1,42,30,Pass,6,216,Getafe,From Keeper,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,28.6,14.5,41.9,8.9,1.090943,False,,,,,,,True,14.43087,-0.39852244,Low Pass,Recovery,6720.0,Pablo Sarabia García,False,False,left_to_right,False,28.6,14.5,41.9,8.9,False,False,False,False
3dfcbff1-adf7-46b6-b562-b95ede9ec8f9,3825876,43,1,00:01:43.879,1,43,42,Ball Receipt*,6,216,Getafe,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Left Wing,41.9,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,8.9,,,False,False,False,False
e6474824-2e8b-4eb7-a43c-c96c110a739c,3825876,44,1,00:01:43.879,1,43,43,Carry,6,216,Getafe,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Left Wing,41.9,8.9,46.6,7.6,0.873308,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,8.9,46.6,7.6,False,False,False,False
ac4639f2-e1fb-414a-9fd8-3bf4146681bb,3825876,45,1,00:01:44.479,1,44,17,Pressure,6,216,Getafe,From Keeper,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,70.6,72.1,,,0.309853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,72.1,,,False,False,False,False
2561f584-214a-400e-a5fe-6ecb9c61f484,3825876,46,1,00:01:44.753,1,44,30,Pass,6,216,Getafe,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Left Wing,46.6,7.6,56.1,0.2,1.251984,True,,,,,,Out,False,12.042009,-0.6617715,Low Pass,,6736.0,Álvaro Medrán Just,False,False,left_to_right,False,46.6,7.6,56.1,0.2,False,False,False,True
f9c786e6-500d-48a2-9adf-f187fefcb53d,3825876,47,1,00:01:46.005,1,46,42,Ball Receipt*,6,216,Getafe,From Keeper,216,Getafe,6736.0,Álvaro Medrán Just,Left Center Midfield,56.3,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,2.7,,,False,False,False,False
3cee8a1c-9ecc-49cb-9dfe-7dbc237bd032,3825876,48,1,00:01:52.116,1,52,30,Pass,7,218,Real Betis,From Throw In,218,Real Betis,6593.0,Martín Montoya Torralbo,Right Back,70.0,80.0,84.2,65.0,1.320534,False,,,,,,,True,20.655266,-0.81278855,High Pass,Throw-in,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,70.0,80.0,84.2,65.0,False,True,True,False
12d4b409-56b9-4ea6-8f0f-4219ce4836be,3825876,49,1,00:01:53.156,1,53,17,Pressure,7,218,Real Betis,From Throw In,216,Getafe,6861.0,Juan Torres Ruiz,Left Center Back,35.0,15.3,,,0.335498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,15.3,,,False,False,False,False
f5fe0f56-6828-403e-a2ba-44fdc558e450,3825876,50,1,00:01:53.436,1,53,42,Ball Receipt*,7,218,Real Betis,From Throw In,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,84.2,65.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,65.0,,,False,False,False,False
dbc209b5-10ed-4374-9d9c-77046d70be1c,3825876,51,1,00:01:53.436,1,53,30,Pass,7,218,Real Betis,From Throw In,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,84.6,64.8,85.5,69.2,0.567456,True,,,,,,,True,4.491102,1.3690339,Low Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,84.6,64.8,85.5,69.2,False,False,False,False
7a81e820-8215-4219-822a-d9cdbe59ef14,3825876,52,1,00:01:54.004,1,54,42,Ball Receipt*,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,85.5,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,69.2,,,False,False,False,False
a0f864f5-011c-4ce8-97c0-f086177af95a,3825876,53,1,00:01:54.004,1,54,43,Carry,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,85.5,69.2,91.9,70.0,1.94229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,69.2,91.9,70.0,False,False,False,False
ec77f8a2-5921-4154-9097-62fc9fed4a26,3825876,54,1,00:01:55.946,1,55,30,Pass,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,91.9,70.0,105.8,74.7,2.016959,False,,,,,,,True,14.673104,0.32606086,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,91.9,70.0,105.8,74.7,False,False,False,False
d7c5e6f3-a70f-4617-8e66-0058b9ca784a,3825876,55,1,00:01:57.963,1,57,42,Ball Receipt*,7,218,Real Betis,From Throw In,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,105.8,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,74.7,,,False,False,False,False
ee222268-d55c-4d9b-a3ca-640587dbab25,3825876,56,1,00:01:57.963,1,57,43,Carry,7,218,Real Betis,From Throw In,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,105.8,74.7,105.4,73.7,1.677581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.8,74.7,105.4,73.7,False,False,False,False
afb24ff2-7426-40d8-bae5-9544d0900adb,3825876,57,1,00:01:59.640,1,59,30,Pass,7,218,Real Betis,From Throw In,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,105.4,73.7,100.2,69.4,0.80603,False,,,,,,,True,6.747592,-2.4506495,Ground Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,105.4,73.7,100.2,69.4,False,False,False,False
89ba0b39-e981-4109-a704-442eab97c67a,3825876,58,1,00:02:00.446,2,0,42,Ball Receipt*,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,100.2,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,69.4,,,False,False,False,False
8ba073cc-3906-4ae7-b9f4-00c19c27a1a9,3825876,59,1,00:02:00.446,2,0,43,Carry,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,100.2,69.4,104.9,73.5,0.865748,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,69.4,104.9,73.5,False,False,False,False
54f4c337-825f-4ec2-9292-0fff96d99a6f,3825876,60,1,00:02:00.914,2,0,17,Pressure,7,218,Real Betis,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Left Wing,15.6,10.3,,,0.326222,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,10.3,,,False,False,False,False
7c1a0881-2f57-4a6d-bb35-f7be875e499b,3825876,61,1,00:02:01.312,2,1,39,Dribbled Past,7,218,Real Betis,From Throw In,216,Getafe,6720.0,Pablo Sarabia García,Left Wing,15.2,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,6.6,,,False,False,False,False
865d7f17-d658-45cc-8aab-c1a53dbb16d5,3825876,62,1,00:02:01.312,2,1,14,Dribble,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,104.9,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,73.5,,,False,False,False,False
c546b139-1e3d-4490-9f13-5045fed74a0c,3825876,63,1,00:02:01.312,2,1,43,Carry,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,104.9,73.5,110.5,74.7,2.513373,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.9,73.5,110.5,74.7,False,False,False,False
b0322401-a31d-46e6-bfd1-2fb5fa157c67,3825876,64,1,00:02:03.825,2,3,30,Pass,7,218,Real Betis,From Throw In,218,Real Betis,6832.0,Rubén Castro Martín,Left Center Forward,110.5,74.7,117.3,40.2,2.095381,False,,,,,,Incomplete,False,35.16376,-1.3761894,High Pass,,,,False,False,left_to_right,False,110.5,74.7,117.3,40.2,False,True,False,True
2f53b71e-f21c-4d66-9cb1-acf98bddac6c,3825876,65,1,00:02:05.921,2,5,2,Ball Recovery,8,216,Getafe,Regular Play,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,2.8,39.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,39.9,,,False,False,False,False
4f554f4a-e2f9-461d-b8e2-334d288a9869,3825876,66,1,00:02:05.921,2,5,43,Carry,8,216,Getafe,Regular Play,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,2.8,39.9,11.2,39.9,2.239991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,39.9,11.2,39.9,False,False,False,False
10c64dd8-165d-45f2-9d9b-1af9b842ff22,3825876,67,1,00:02:08.161,2,8,30,Pass,8,216,Getafe,Regular Play,216,Getafe,6625.0,Vicente Guaita Panadero,Goalkeeper,11.2,39.9,36.9,77.9,2.866286,False,,,,,,,True,45.87472,0.9761433,High Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,11.2,39.9,36.9,77.9,False,False,False,False
cdcd9b57-01a1-474e-b2a3-3b20bab3eafb,3825876,68,1,00:02:11.027,2,11,42,Ball Receipt*,8,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,36.9,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,77.9,,,False,False,False,False
c7e93bc8-c209-4adf-9844-f19d83ca68b9,3825876,69,1,00:02:11.027,2,11,43,Carry,8,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,36.9,77.9,43.7,75.6,2.764736,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,77.9,43.7,75.6,False,False,False,False
46f05d86-a2a3-4ffa-b409-4a608e051fd7,3825876,70,1,00:02:13.792,2,13,30,Pass,8,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,43.7,75.6,48.4,71.2,0.99058,False,,,,,,,True,6.4381676,-0.7524431,Ground Pass,,11675.0,Moisés Gómez Bordonado,False,False,left_to_right,False,43.7,75.6,48.4,71.2,False,False,False,False
9ff3784c-c8ad-4f09-8b1a-7b5038d85f55,3825876,71,1,00:02:14.782,2,14,42,Ball Receipt*,8,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Right Center Midfield,48.4,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,71.2,,,False,False,False,False
670ff873-8bf4-45b0-8383-55cb338cac3b,3825876,72,1,00:02:14.782,2,14,43,Carry,8,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Right Center Midfield,48.4,71.2,48.9,71.6,0.963344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,71.2,48.9,71.6,False,False,False,False
aa31c915-a07b-423f-b140-0ebd3b15b96c,3825876,73,1,00:02:15.746,2,15,30,Pass,8,216,Getafe,Regular Play,216,Getafe,11675.0,Moisés Gómez Bordonado,Right Center Midfield,48.9,71.6,53.0,78.5,0.975503,False,,,,,,,True,8.026207,1.0346503,Ground Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,48.9,71.6,53.0,78.5,False,False,False,False
38715db2-835a-4164-ac9c-697599e27e98,3825876,74,1,00:02:16.721,2,16,42,Ball Receipt*,8,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,53.0,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,78.5,,,False,False,False,False
8ee5c2a1-1d11-49ef-af70-4eb1a2c69120,3825876,75,1,00:02:16.721,2,16,43,Carry,8,216,Getafe,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,53.0,78.5,53.0,78.5,0.060021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,78.5,53.0,78.5,False,False,False,False
