event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
29c4efa3-7fd6-4978-a734-48af5cb52e26,3754308,37,1,00:00:49.242,0,49,43,Carry,5,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,63.2,31.0,85.9,77.5,4.038359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,31.0,85.9,77.5,False,False,False,False
41cb9839-a2c2-4614-a96d-8190b7a8453e,3754308,38,1,00:00:53.280,0,53,30,Pass,5,23,Watford,Regular Play,23,Watford,43081.0,Almen Abdi,Right Midfield,85.9,77.5,78.8,68.5,1.222749,False,,,,,,,True,11.46342,-2.2387254,Ground Pass,,4828.0,Adlène Guédioura,False,False,left_to_right,False,85.9,77.5,78.8,68.5,False,False,False,False
d44a5b5c-f51a-47be-bf7e-f81c3e433ba5,3754308,39,1,00:00:54.503,0,54,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,4828.0,Adlène Guédioura,Right Defensive Midfield,78.8,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,68.5,,,False,False,False,False
ab2e7a06-27db-4dd7-b4c5-ef06a27f31e3,3754308,40,1,00:00:54.503,0,54,30,Pass,5,23,Watford,Regular Play,23,Watford,4828.0,Adlène Guédioura,Right Defensive Midfield,78.5,69.7,77.6,77.5,1.53997,False,,,,,,,True,7.8517513,1.6856729,Ground Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,78.5,69.7,77.6,77.5,False,False,False,False
1350ae4d-d528-4d33-bdbe-3632a08b994e,3754308,41,1,00:00:56.043,0,56,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Back,77.6,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,77.5,,,False,False,False,False
d80d18e8-84b8-4cf4-89fc-ddf1f910f8ad,3754308,42,1,00:00:56.043,0,56,43,Carry,5,23,Watford,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Back,77.6,77.5,74.9,75.9,2.108205,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,77.5,74.9,75.9,False,False,False,False
a6c303b4-7ff3-47be-aaa0-e8aa73c30a9f,3754308,43,1,00:00:57.769,0,57,17,Pressure,5,23,Watford,Regular Play,41,Sunderland,129559.0,Rees Greenwood,Left Midfield,43.2,4.8,,,0.453116,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,4.8,,,False,False,False,False
80f3d43f-8c7b-4c13-b8db-3bb871837bde,3754308,44,1,00:00:58.151,0,58,30,Pass,5,23,Watford,Regular Play,23,Watford,3263.0,Craig Cathcart,Right Back,74.9,75.9,112.2,50.4,2.021696,True,,,,,,Pass Offside,False,45.183403,-0.5996657,High Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,74.9,75.9,112.2,50.4,False,True,True,True
ab03fe23-7088-48e9-b895-82abe3c12c05,3754308,45,1,00:01:00.173,1,0,42,Ball Receipt*,5,23,Watford,Regular Play,23,Watford,5458.0,Odion Jude Ighalo,Right Center Forward,112.2,50.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.2,50.4,,,False,False,False,False
ec3d7ad6-307f-4809-a253-9d7bbbb6a0c0,3754308,46,1,00:01:28.732,1,28,30,Pass,6,41,Sunderland,From Free Kick,41,Sunderland,3468.0,Jordan Pickford,Goalkeeper,18.0,29.1,88.2,26.3,3.301682,False,,,,,,Incomplete,False,70.25582,-0.03986491,High Pass,Free Kick,16295.0,Dame N''Doye,False,False,left_to_right,False,18.0,29.1,88.2,26.3,False,True,True,True
c0bd46c4-ea2c-4c06-8aa3-944b23465fae,3754308,47,1,00:01:32.033,1,32,42,Ball Receipt*,6,41,Sunderland,From Free Kick,41,Sunderland,16295.0,Dame N''Doye,Center Forward,89.6,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,25.0,,,False,False,False,False
1b0f4c7c-86cd-4f19-aec6-b8c32a2304a8,3754308,48,1,00:01:32.033,1,32,4,Duel,6,41,Sunderland,From Free Kick,41,Sunderland,16295.0,Dame N''Doye,Center Forward,88.2,26.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,26.3,,,False,False,False,False
ba350cb1-116c-453a-9a20-078cc04be627,3754308,49,1,00:01:32.033,1,32,9,Clearance,6,41,Sunderland,From Free Kick,23,Watford,3309.0,Sebastian Prödl,Right Center Back,31.9,53.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,53.8,,,False,False,False,False
ee4ad75a-9052-496a-ba82-8c48a3a1ffb4,3754308,50,1,00:01:32.638,1,32,2,Ball Recovery,6,41,Sunderland,From Free Kick,41,Sunderland,129559.0,Rees Greenwood,Left Midfield,98.2,22.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,22.8,,,False,False,False,False
c6c667b6-f59d-4964-b242-17bf49d23dce,3754308,51,1,00:01:34.724,1,34,4,Duel,6,41,Sunderland,From Free Kick,41,Sunderland,129559.0,Rees Greenwood,Left Midfield,111.5,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.5,20.9,,,False,False,False,False
65601c26-0fef-4c3f-8972-946a12756b69,3754308,52,1,00:01:34.724,1,34,9,Clearance,6,41,Sunderland,From Free Kick,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,8.6,59.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.6,59.2,,,False,False,False,False
184ba718-e3d3-4738-be0c-46d8df268ee9,3754308,53,1,00:01:45.374,1,45,30,Pass,7,41,Sunderland,From Throw In,41,Sunderland,45389.0,Thomas Robson,Left Back,107.1,0.1,110.6,4.5,0.686078,False,,,,,,,True,5.6222773,0.89883316,Low Pass,Throw-in,129559.0,Rees Greenwood,False,False,left_to_right,False,107.1,0.1,110.6,4.5,False,False,False,False
c2af9228-cd44-4be0-acd5-0cac73ad1245,3754308,54,1,00:01:45.613,1,45,17,Pressure,7,41,Sunderland,From Throw In,23,Watford,3263.0,Craig Cathcart,Right Back,7.8,74.3,,,0.820461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,74.3,,,False,False,False,False
a649f19a-ae3b-4ee2-92a9-2c1f1ef627b4,3754308,55,1,00:01:46.060,1,46,42,Ball Receipt*,7,41,Sunderland,From Throw In,41,Sunderland,129559.0,Rees Greenwood,Left Midfield,110.6,4.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.6,4.5,,,False,False,False,False
89063083-b145-4963-b637-0f1071aea0f8,3754308,56,1,00:01:46.060,1,46,30,Pass,7,41,Sunderland,From Throw In,41,Sunderland,129559.0,Rees Greenwood,Left Midfield,109.5,3.7,109.0,1.4,0.924368,True,,,,,,,True,2.3537204,-1.784857,Low Pass,,45389.0,Thomas Robson,False,False,left_to_right,False,109.5,3.7,109.0,1.4,False,False,False,False
607dd3e8-17cf-4445-8ecc-2e096a2de1fe,3754308,57,1,00:01:46.984,1,46,42,Ball Receipt*,7,41,Sunderland,From Throw In,41,Sunderland,45389.0,Thomas Robson,Left Back,109.0,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,1.4,,,False,False,False,False
ee9b0678-212c-4189-9e17-2ed33e18186d,3754308,58,1,00:01:46.984,1,46,43,Carry,7,41,Sunderland,From Throw In,41,Sunderland,45389.0,Thomas Robson,Left Back,109.0,1.4,109.0,1.4,0.006175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.0,1.4,109.0,1.4,False,False,False,False
799aedaf-743b-4369-b72f-9285d4fa67e4,3754308,59,1,00:01:46.991,1,46,30,Pass,7,41,Sunderland,From Throw In,41,Sunderland,45389.0,Thomas Robson,Left Back,109.0,1.4,108.5,3.6,0.01848,False,,,,,,Incomplete,False,2.2561028,1.7942729,Low Pass,,129559.0,Rees Greenwood,False,False,left_to_right,False,109.0,1.4,108.5,3.6,False,False,False,True
26c09fbb-2f97-417a-aef2-17edf3817bd2,3754308,60,1,00:01:47.009,1,47,42,Ball Receipt*,7,41,Sunderland,From Throw In,41,Sunderland,129559.0,Rees Greenwood,Left Midfield,108.4,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.4,5.6,,,False,False,False,False
8847be16-ea7b-42b9-a8b1-3159e5b48bd4,3754308,61,1,00:01:47.009,1,47,10,Interception,7,41,Sunderland,From Throw In,23,Watford,43081.0,Almen Abdi,Right Midfield,11.6,76.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,76.5,,,False,False,False,False
ffabf255-9fba-4eb8-b405-3a52055b7429,3754308,62,1,00:01:53.611,1,53,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,45389.0,Thomas Robson,Left Back,104.9,0.1,103.0,6.4,0.915615,False,,,,,,,True,6.5802736,1.8637087,Low Pass,Throw-in,18751.0,Jack Rodwell,False,False,left_to_right,False,104.9,0.1,103.0,6.4,False,False,False,False
daf848fc-928f-4683-a413-f16debea4863,3754308,63,1,00:01:54.527,1,54,42,Ball Receipt*,8,41,Sunderland,From Throw In,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,103.0,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,6.4,,,False,False,False,False
efcf04d4-d505-4b57-8d81-4da225d910f2,3754308,64,1,00:01:54.813,1,54,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,18751.0,Jack Rodwell,Left Center Midfield,102.7,6.6,105.1,2.2,1.033967,False,,,,,,,True,5.011986,-1.0714496,Low Pass,,45389.0,Thomas Robson,False,False,left_to_right,False,102.7,6.6,105.1,2.2,False,False,False,False
d404dc69-1d05-4ac2-b29b-f5e88d6e3b27,3754308,65,1,00:01:54.914,1,54,17,Pressure,8,41,Sunderland,From Throw In,23,Watford,4828.0,Adlène Guédioura,Right Defensive Midfield,15.5,73.4,,,0.546253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,73.4,,,False,False,False,False
52ee973d-f19d-44a1-9c4d-f0b78cb02d5b,3754308,66,1,00:01:55.847,1,55,42,Ball Receipt*,8,41,Sunderland,From Throw In,41,Sunderland,45389.0,Thomas Robson,Left Back,105.1,2.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.1,2.2,,,False,False,False,False
ccd10451-74ad-48c5-9e92-5835a16f5b21,3754308,67,1,00:01:56.009,1,56,17,Pressure,8,41,Sunderland,From Throw In,23,Watford,43081.0,Almen Abdi,Right Midfield,16.0,78.1,,,0.659051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.0,78.1,,,False,False,False,False
5487e922-8125-49cd-89ba-9ccd7b104c7b,3754308,68,1,00:01:56.478,1,56,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,45389.0,Thomas Robson,Left Back,103.0,1.2,91.4,4.4,1.32,True,,,,,,,True,12.033287,2.872425,Ground Pass,,16457.0,Jeremain Lens,False,False,left_to_right,False,103.0,1.2,91.4,4.4,False,False,False,False
92dfc9aa-c536-4510-99ad-599036c5dae2,3754308,69,1,00:01:57.798,1,57,42,Ball Receipt*,8,41,Sunderland,From Throw In,41,Sunderland,16457.0,Jeremain Lens,Right Center Midfield,91.4,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,4.4,,,False,False,False,False
41781636-aa64-4e91-b86b-6035de5255aa,3754308,70,1,00:01:57.798,1,57,43,Carry,8,41,Sunderland,From Throw In,41,Sunderland,16457.0,Jeremain Lens,Right Center Midfield,91.4,4.4,90.4,7.0,1.613378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,4.4,90.4,7.0,False,False,False,False
e6c956a3-4491-43f7-80f5-b12f0e210882,3754308,71,1,00:01:58.877,1,58,17,Pressure,8,41,Sunderland,From Throw In,23,Watford,4828.0,Adlène Guédioura,Right Defensive Midfield,26.7,73.1,,,0.700142,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.7,73.1,,,False,False,False,False
b4b61bcc-ebee-4c1d-8783-8437d7d4dc0a,3754308,72,1,00:01:59.411,1,59,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,16457.0,Jeremain Lens,Right Center Midfield,90.4,7.0,104.6,35.1,1.027944,True,,,,,,Incomplete,False,31.484123,1.1028874,Low Pass,,16295.0,Dame N''Doye,False,False,left_to_right,False,90.4,7.0,104.6,35.1,False,True,False,True
a4bd9d66-1266-40fd-ab08-35f8e25b034b,3754308,73,1,00:02:00.439,2,0,42,Ball Receipt*,8,41,Sunderland,From Throw In,41,Sunderland,16295.0,Dame N''Doye,Center Forward,107.9,49.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,49.9,,,False,False,False,False
5c01159f-ad0b-4f66-9e1f-bc13a1bcb4cc,3754308,74,1,00:02:00.439,2,0,9,Clearance,8,41,Sunderland,From Throw In,23,Watford,3309.0,Sebastian Prödl,Right Center Back,15.5,45.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.5,45.0,,,False,False,False,False
ae6f9ea8-40be-4a40-ace7-1a4579075545,3754308,75,1,00:02:02.615,2,2,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,3658.0,DeAndre Yedlin,Right Back,76.9,52.9,100.4,72.6,2.476757,False,,,,,,,True,30.664963,0.69766104,Low Pass,Recovery,22281.0,Duncan Watmore,False,False,left_to_right,False,76.9,52.9,100.4,72.6,False,False,True,False
775b0e8c-8c44-44bb-971e-073e81d74feb,3754308,76,1,00:02:05.091,2,5,42,Ball Receipt*,8,41,Sunderland,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Right Midfield,100.4,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,72.6,,,False,False,False,False
9fa62f11-4548-4e47-abfb-10d9edf5e9c9,3754308,77,1,00:02:05.091,2,5,43,Carry,8,41,Sunderland,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Right Midfield,100.4,72.6,115.1,74.1,3.545149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,72.6,115.1,74.1,False,False,False,False
d8985595-cec3-4048-9b83-fea5f205252f,3754308,78,1,00:02:08.637,2,8,30,Pass,8,41,Sunderland,From Throw In,41,Sunderland,22281.0,Duncan Watmore,Right Midfield,115.1,74.1,113.7,69.7,0.126388,False,,,,,,Incomplete,False,4.6173587,-1.8788491,Low Pass,,,,False,False,left_to_right,False,115.1,74.1,113.7,69.7,False,False,False,True
