event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
933d1cf7-eb95-48c9-b03b-f3befd4c6631,3879658,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7bdd1c1b-40c2-4912-912b-ed36a28726c4,3879658,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
03277f79-4231-4738-ac6d-88bb5d9dda46,3879658,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
884cbc10-a0f5-4c44-8109-0c363b3b6b5c,3879658,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5c8bf992-c4e0-49fc-9313-918f8d2da6b3,3879658,5,1,00:00:00.443,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,61.0,40.1,59.8,41.2,0.488738,False,,,,,,,True,1.627882,2.3996453,Ground Pass,Kick Off,7805.0,Stipe Perica,False,False,left_to_right,False,61.0,40.1,59.8,41.2,False,False,False,False
7d168b3f-b165-42d5-9903-f8683ba8e078,3879658,6,1,00:00:00.816,0,0,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7805.0,Stipe Perica,Left Center Forward,59.8,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,41.2,,,False,False,False,False
88c32340-a2bf-4bc9-b181-229b38165173,3879658,7,1,00:00:00.816,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7805.0,Stipe Perica,Left Center Forward,59.9,41.4,39.1,50.6,1.608876,False,,,,,,,True,22.74379,2.725154,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,59.9,41.4,39.1,50.6,False,False,False,False
73193cda-ee34-430b-aa49-26edaad06573,3879658,8,1,00:00:02.425,0,2,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,39.1,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,50.6,,,False,False,False,False
5c34ba9b-13c0-422a-be59-0aa066b0e98f,3879658,9,1,00:00:04.016,0,4,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,40.7,51.6,91.4,61.6,3.312785,False,,,,,,Incomplete,False,51.676785,0.19473901,High Pass,,7805.0,Stipe Perica,False,False,left_to_right,False,40.7,51.6,91.4,61.6,False,True,True,True
8388b9bd-02d1-4d12-904e-1e9450763ca9,3879658,10,1,00:00:07.328,0,7,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7805.0,Stipe Perica,Left Center Forward,91.9,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,62.5,,,False,False,False,False
