event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
82cd174f-e737-4818-afc5-1854074d02c9,3754003,19,1,00:00:17.688,0,17,43,Carry,2,24,Liverpool,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,21.4,10.5,20.4,7.4,1.248723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,10.5,20.4,7.4,False,False,False,False
afd9c7f5-cd4d-4a20-bc80-ee5217e15a2a,3754003,20,1,00:00:18.936,0,18,30,Pass,2,24,Liverpool,From Kick Off,39,Manchester United,3311.0,Daley Blind,Left Center Back,20.4,7.4,56.0,13.2,1.807087,False,,,,,,,True,36.069378,0.16150239,High Pass,,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,20.4,7.4,56.0,13.2,False,True,False,False
f8fc9de9-b0d5-4f46-af3c-e31452a321ef,3754003,21,1,00:00:20.617,0,20,17,Pressure,2,24,Liverpool,From Kick Off,24,Liverpool,18872.0,Martin Škrtel,Right Center Back,61.4,66.3,,,0.182872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,66.3,,,False,False,False,False
d64a3ec8-36b8-4600-8c0c-61a41c44b5d2,3754003,22,1,00:00:20.744,0,20,42,Ball Receipt*,2,24,Liverpool,From Kick Off,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,56.0,13.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,13.2,,,False,False,False,False
154254ba-b967-4ae6-90bd-441098749601,3754003,23,1,00:00:20.744,0,20,43,Carry,2,24,Liverpool,From Kick Off,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,56.0,13.2,55.6,13.8,0.282953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,13.2,55.6,13.8,False,False,False,False
77d51324-199b-4fee-ab88-f0c5040c5c13,3754003,24,1,00:00:21.027,0,21,30,Pass,2,24,Liverpool,From Kick Off,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,55.6,13.8,45.9,5.0,1.137963,False,,,,,,Incomplete,False,13.096946,-2.4048047,Low Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,55.6,13.8,45.9,5.0,False,False,False,True
1d84d2cb-3a9f-4e94-b2cc-f80437e02995,3754003,25,1,00:00:22.164,0,22,42,Ball Receipt*,2,24,Liverpool,From Kick Off,39,Manchester United,2988.0,Memphis Depay,Left Wing,47.6,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,12.1,,,False,False,False,False
ae6853b3-eb41-4d1e-ae2a-c2bb5e7d5b54,3754003,26,1,00:00:22.164,0,22,2,Ball Recovery,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,74.2,75.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,75.1,,,False,False,False,False
7d29c407-dbff-448d-b170-103b27c27943,3754003,27,1,00:00:22.164,0,22,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,74.2,75.1,71.5,75.1,1.123971,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,75.1,71.5,75.1,False,False,False,False
055aa87b-16d7-4b53-97a1-51431ecb01a7,3754003,28,1,00:00:22.553,0,22,17,Pressure,2,24,Liverpool,From Kick Off,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,44.9,10.1,,,0.720881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,10.1,,,False,False,False,False
050e4856-f143-49ec-8dac-54b8b768de78,3754003,29,1,00:00:23.288,0,23,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,71.5,75.1,82.8,77.6,0.443455,False,,,,,,,True,11.573245,0.21773174,Ground Pass,,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,71.5,75.1,82.8,77.6,False,False,True,False
11fd34d2-ac4f-45b7-bd94-c91396cbfb80,3754003,30,1,00:00:23.732,0,23,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,82.8,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,77.6,,,False,False,False,False
04a4ab21-3a64-4463-9a32-530bc11a23c1,3754003,31,1,00:00:23.732,0,23,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,82.8,77.6,82.6,68.4,1.687898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,77.6,82.6,68.4,False,False,False,False
40da669f-2eeb-4aa4-9ca1-d0bbdd00da61,3754003,32,1,00:00:25.420,0,25,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,82.6,68.4,88.4,64.1,0.48391,False,,,,,,,True,7.220111,-0.637961,Ground Pass,,3380.0,Christian Benteke Liolo,False,False,left_to_right,False,82.6,68.4,88.4,64.1,False,False,False,False
cad19315-333a-461c-9068-fe9cf5fd1403,3754003,33,1,00:00:25.904,0,25,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,88.4,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,64.1,,,False,False,False,False
d7ae1c93-d903-4275-99ab-e33960ff4976,3754003,34,1,00:00:25.904,0,25,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,88.4,64.1,88.4,64.1,0.101806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,64.1,88.4,64.1,False,False,False,False
a235c31b-a081-41b1-88e8-5e8b3a43174f,3754003,35,1,00:00:26.006,0,26,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,88.4,64.1,91.5,80.0,1.262809,False,,,,,,Out,False,16.199383,1.3782433,Ground Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,88.4,64.1,91.5,80.0,False,False,False,True
8164d248-1340-40a0-b20b-7f08e18cc8af,3754003,36,1,00:00:27.268,0,27,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,88.0,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,78.2,,,False,False,False,False
d4fa687c-9938-4a0c-bdbf-9348aad50fec,3754003,37,1,00:00:37.868,0,37,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,3382.0,Luke Shaw,Left Back,30.1,0.1,54.1,7.4,1.920473,False,,,,,,Incomplete,False,25.085653,0.29527503,High Pass,Throw-in,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,30.1,0.1,54.1,7.4,False,True,False,True
d3025d6d-3bda-47ea-be42-b801340b2c3c,3754003,38,1,00:00:39.789,0,39,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,56.6,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,8.9,,,False,False,False,False
8393fad8-5e02-4c46-b19a-3095070ecc60,3754003,39,1,00:00:39.789,0,39,30,Pass,3,39,Manchester United,From Throw In,24,Liverpool,7780.0,Lucas Pezzini Leiva,Center Defensive Midfield,66.0,72.7,76.9,73.3,0.751145,False,,,,,,Incomplete,False,10.916501,0.054990374,High Pass,Recovery,,,False,False,left_to_right,False,66.0,72.7,76.9,73.3,False,False,False,True
6f9c1386-c782-4f7e-a581-9ac9dbae2446,3754003,40,1,00:00:40.540,0,40,30,Pass,3,39,Manchester United,From Throw In,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,43.2,6.8,57.0,13.0,0.79858,False,,,,,,,True,15.12878,0.42225116,Low Pass,Recovery,3296.0,Marouane Fellaini-Bakkioui,False,False,left_to_right,False,43.2,6.8,57.0,13.0,False,False,False,False
3a33d260-4a42-4802-9f09-92b41f5ebf56,3754003,41,1,00:00:41.339,0,41,42,Ball Receipt*,3,39,Manchester United,From Throw In,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,57.0,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,13.0,,,False,False,False,False
b0d22e60-2f57-4c73-bfe8-ee9f2a17d44d,3754003,42,1,00:00:41.339,0,41,43,Carry,3,39,Manchester United,From Throw In,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,57.0,13.0,57.0,13.0,0.197816,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,13.0,57.0,13.0,False,False,False,False
989109fb-5797-47f9-a4c7-8c375531fbdc,3754003,43,1,00:00:41.536,0,41,38,Miscontrol,3,39,Manchester United,From Throw In,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,57.0,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,13.0,,,False,False,False,True
91a665d6-26ae-42ec-816e-ee84e4be213a,3754003,44,1,00:00:43.088,0,43,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,50.8,52.5,67.2,40.4,1.388879,False,,,,,,,True,20.380629,-0.63565046,Ground Pass,Recovery,3654.0,Daniel William John Ings,False,False,left_to_right,False,50.8,52.5,67.2,40.4,False,False,False,False
73deeec8-8815-431a-bdf5-fe399f0e5405,3754003,45,1,00:00:44.476,0,44,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,3654.0,Daniel William John Ings,Left Wing,67.2,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,40.4,,,False,False,False,False
f1a84438-35cc-4c23-aeb3-065e8da2c8dc,3754003,46,1,00:00:44.476,0,44,43,Carry,4,24,Liverpool,Regular Play,24,Liverpool,3654.0,Daniel William John Ings,Left Wing,67.2,40.4,69.9,45.6,2.088364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,40.4,69.9,45.6,False,False,False,False
09dac04b-43a1-437b-b037-e56d1ead0b34,3754003,47,1,00:00:46.565,0,46,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,3654.0,Daniel William John Ings,Left Wing,69.9,45.6,65.1,73.3,1.541047,False,,,,,,,True,28.112808,1.7423776,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,69.9,45.6,65.1,73.3,False,False,False,False
28ed14a2-84ee-408b-a797-a85dfaf214b9,3754003,48,1,00:00:48.106,0,48,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,65.1,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.3,,,False,False,False,False
90563a41-b363-4e3c-a06e-d60ff60bc292,3754003,49,1,00:00:48.106,0,48,43,Carry,4,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,65.1,73.3,65.1,73.3,0.519457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,73.3,65.1,73.3,False,False,False,False
c19df4df-c4cc-436d-afe0-c02ec1a39f3b,3754003,50,1,00:00:48.625,0,48,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,65.1,73.3,77.3,78.6,1.187667,False,,,,,,,True,13.301504,0.4098276,Ground Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,65.1,73.3,77.3,78.6,False,False,False,False
594b662d-551a-4fb9-ace9-4a12ccc766e7,3754003,51,1,00:00:49.813,0,49,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,77.3,78.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,78.6,,,False,False,False,False
834f59ab-de7e-49c5-8e9b-0ae9033e4269,3754003,52,1,00:00:49.813,0,49,43,Carry,4,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,77.3,78.6,77.7,76.4,1.283663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,78.6,77.7,76.4,False,False,False,False
1ba2084c-1167-40ef-8e25-3cf160377b5c,3754003,53,1,00:00:51.097,0,51,30,Pass,4,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Center Midfield,77.7,76.4,85.7,69.0,1.072464,False,,,,,,Incomplete,False,10.897706,-0.7464568,Ground Pass,,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,77.7,76.4,85.7,69.0,False,False,True,True
86b2ed18-dde6-45d0-94e0-1bb7be533f10,3754003,54,1,00:00:52.169,0,52,42,Ball Receipt*,4,24,Liverpool,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,84.3,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.3,67.5,,,False,False,False,False
907bbdb5-4db4-4c0b-af36-c295fe29b32b,3754003,55,1,00:00:52.169,0,52,30,Pass,5,39,Manchester United,Regular Play,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,34.4,11.1,39.1,8.7,0.377506,False,,,,,,,True,5.27731,-0.47212198,Ground Pass,Interception,18414.0,Bastian Schweinsteiger,False,False,left_to_right,False,34.4,11.1,39.1,8.7,False,False,False,False
70ca03da-13e2-42db-8f91-3d6e47299abe,3754003,56,1,00:00:52.547,0,52,42,Ball Receipt*,5,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,39.1,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,8.7,,,False,False,False,False
f6c5a212-9cad-47b6-9d8b-20069a9ee1d8,3754003,57,1,00:00:52.547,0,52,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,39.1,8.7,39.7,7.8,0.060246002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,8.7,39.7,7.8,False,False,False,False
b01c98f6-c706-44db-b5ab-c03568ea1cac,3754003,58,1,00:00:52.607,0,52,38,Miscontrol,5,39,Manchester United,Regular Play,39,Manchester United,18414.0,Bastian Schweinsteiger,Left Defensive Midfield,39.7,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,7.8,,,False,False,False,True
9ea7cffe-f333-4e54-a301-a5bc54c2c039,3754003,59,1,00:00:53.272,0,53,2,Ball Recovery,5,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Wing,43.9,2.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,2.1,,,False,False,False,False
dffdcfb5-59c7-443a-8693-2201f596150a,3754003,60,1,00:00:53.272,0,53,43,Carry,5,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Wing,43.9,2.1,40.2,2.5,1.221541,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,2.1,40.2,2.5,False,False,False,False
59e2bcbf-81ed-4639-91e7-4c59d75880c7,3754003,61,1,00:00:54.127,0,54,17,Pressure,5,39,Manchester United,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,82.6,75.4,,,0.285066,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,75.4,,,False,False,False,False
f491d4ef-5414-46f0-8c9e-e09c7d062a7f,3754003,62,1,00:00:54.494,0,54,14,Dribble,5,39,Manchester United,Regular Play,39,Manchester United,2988.0,Memphis Depay,Left Wing,40.2,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,2.5,,,False,False,False,False
ccde7cd9-c90c-4eee-a232-e2c56ee0c57e,3754003,63,1,00:00:54.494,0,54,4,Duel,5,39,Manchester United,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,79.9,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,77.6,,,False,False,False,False
eda7a823-d299-42e8-a2b4-164c4a90a997,3754003,64,1,00:01:05.876,1,5,30,Pass,6,24,Liverpool,From Throw In,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,82.0,80.0,91.5,67.1,1.160802,False,,,,,,,True,16.02061,-0.9360341,High Pass,Throw-in,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,82.0,80.0,91.5,67.1,False,True,False,False
4df9a311-038f-459d-810a-d911348c234f,3754003,65,1,00:01:07.036,1,7,42,Ball Receipt*,6,24,Liverpool,From Throw In,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,91.5,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,67.1,,,False,False,False,False
43444a4c-426d-45a6-b9a8-43e5fcbe4614,3754003,66,1,00:01:07.087,1,7,30,Pass,6,24,Liverpool,From Throw In,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Right Wing,91.5,67.1,87.5,46.0,1.23191,False,,,,,,,True,21.4758,-1.7581465,High Pass,,3493.0,Emre Can,False,False,left_to_right,False,91.5,67.1,87.5,46.0,False,False,False,False
4dd5bfdc-388c-41e8-ba01-67e5e6e97821,3754003,67,1,00:01:08.319,1,8,42,Ball Receipt*,6,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Left Center Midfield,87.5,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,46.0,,,False,False,False,False
4d793224-1d7e-4357-8edf-30731ae1dba7,3754003,68,1,00:01:08.359,1,8,30,Pass,6,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Left Center Midfield,87.5,46.0,98.6,47.8,1.625187,False,,,,,,Incomplete,False,11.244999,0.16076274,High Pass,,3380.0,Christian Benteke Liolo,False,False,left_to_right,False,87.5,46.0,98.6,47.8,False,True,False,True
5b39e17c-928f-41b3-8f76-bea46c685039,3754003,69,1,00:01:09.984,1,9,42,Ball Receipt*,6,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,95.4,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,48.4,,,False,False,False,False
44fa1890-ecf7-4198-b3fa-be21a0442261,3754003,70,1,00:01:09.984,1,9,4,Duel,6,24,Liverpool,From Throw In,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,98.6,47.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.6,47.8,,,False,False,False,False
686cf30a-3a87-4c4b-9194-8f2d523e5a10,3754003,71,1,00:01:09.984,1,9,9,Clearance,6,24,Liverpool,From Throw In,39,Manchester United,10958.0,Chris Smalling,Right Center Back,21.5,32.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,32.3,,,False,False,False,False
288c2335-6649-40dc-ab8a-df98ea437c9e,3754003,72,1,00:01:11.168,1,11,9,Clearance,6,24,Liverpool,From Throw In,39,Manchester United,3606.0,Ander Herrera Agüera,Center Attacking Midfield,32.6,34.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,34.1,,,False,False,False,False
a035b592-f120-49e1-9052-8bfed994683b,3754003,73,1,00:01:14.182,1,14,30,Pass,7,39,Manchester United,Regular Play,39,Manchester United,3296.0,Marouane Fellaini-Bakkioui,Center Forward,49.8,27.4,44.3,0.6,3.735281,False,,,,,,,True,27.358545,-1.7732098,High Pass,Recovery,3382.0,Luke Shaw,False,False,left_to_right,False,49.8,27.4,44.3,0.6,False,False,False,False
60a086b9-9ffa-4849-bed3-3423a2aa3e1e,3754003,74,1,00:01:17.917,1,17,42,Ball Receipt*,7,39,Manchester United,Regular Play,39,Manchester United,3382.0,Luke Shaw,Left Back,44.3,0.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,0.6,,,False,False,False,False
14337609-0198-49f6-a319-4b5f473aa3a4,3754003,75,1,00:01:17.917,1,17,43,Carry,7,39,Manchester United,Regular Play,39,Manchester United,3382.0,Luke Shaw,Left Back,44.3,0.6,44.3,0.6,0.074118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,0.6,44.3,0.6,False,False,False,False
f3d230e4-dfd2-48f7-8f63-56fbc1c6a8c0,3754003,76,1,00:01:17.991,1,17,30,Pass,7,39,Manchester United,Regular Play,39,Manchester United,3382.0,Luke Shaw,Left Back,44.3,0.6,55.6,4.1,0.80498,False,,,,,,,True,11.829624,0.30036345,Ground Pass,,2988.0,Memphis Depay,False,False,left_to_right,False,44.3,0.6,55.6,4.1,False,False,False,False
