event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
afde1ff4-384e-4a1b-b4c6-76a2d0624969,3754305,35,1,00:00:33.909,0,33,43,Carry,3,24,Liverpool,From Free Kick,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,32.7,64.8,34.3,70.8,1.677751,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,64.8,34.3,70.8,False,False,False,False
c52c06e1-1f16-400c-8729-ccdb12f2f51b,3754305,36,1,00:00:35.587,0,35,30,Pass,3,24,Liverpool,From Free Kick,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,34.3,70.8,109.3,64.1,5.638696,False,,,,,,Incomplete,False,75.298676,-0.08909682,High Pass,,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,34.3,70.8,109.3,64.1,False,True,True,True
ef218f72-dc50-4caf-b473-3583f9146446,3754305,37,1,00:00:41.226,0,41,42,Ball Receipt*,3,24,Liverpool,From Free Kick,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Forward,105.3,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,70.9,,,False,False,False,False
e0c0f5ec-781f-4bca-90c8-ce0a1de80d50,3754305,38,1,00:00:41.226,0,41,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3394.0,Laurent Koscielny,Left Center Back,10.8,16.0,2.3,34.1,1.330207,False,,,,,,,True,19.9965,2.0098405,Ground Pass,Recovery,3461.0,Petr Čech,False,False,left_to_right,False,10.8,16.0,2.3,34.1,False,False,False,False
963439f7-d71b-4958-9c6b-361c0cf84d80,3754305,39,1,00:00:42.556,0,42,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3461.0,Petr Čech,Goalkeeper,2.3,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,34.1,,,False,False,False,False
9b558e4a-ad00-48ff-8781-6f6b938df265,3754305,40,1,00:00:42.556,0,42,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3461.0,Petr Čech,Goalkeeper,2.7,34.1,52.3,23.5,2.471459,False,,,,,,,True,50.720016,-0.21054251,High Pass,,3496.0,Mesut Özil,False,False,left_to_right,False,2.7,34.1,52.3,23.5,False,True,False,False
8c5df139-991a-414c-9db2-a9081915592f,3754305,41,1,00:00:45.028,0,45,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,52.3,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.3,23.5,,,False,False,False,False
f3719f38-e7ab-44c9-a230-bd9d09f1d69a,3754305,42,1,00:00:45.028,0,45,30,Pass,4,1,Arsenal,Regular Play,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,52.3,23.5,56.6,45.6,1.994372,False,,,,,,,True,22.51444,1.3786272,High Pass,,5581.0,Joel Nathaniel Campbell Samuels,False,False,left_to_right,False,52.3,23.5,56.6,45.6,False,False,False,False
a1fd0f77-d135-46d5-a344-deb84f7eda15,3754305,43,1,00:00:47.022,0,47,42,Ball Receipt*,4,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,56.6,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,45.6,,,False,False,False,False
5312785b-663d-45f2-b921-ef15e1536c09,3754305,44,1,00:00:47.022,0,47,43,Carry,4,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,56.6,45.6,54.9,44.1,0.844716,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,45.6,54.9,44.1,False,False,False,False
0dbb26ff-996e-4025-bb03-3eb1c45790c9,3754305,45,1,00:00:47.164,0,47,17,Pressure,4,1,Arsenal,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,62.4,37.9,,,1.175448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,37.9,,,False,False,False,False
7dd591bb-3b22-430d-bbbb-68b94f9dde99,3754305,46,1,00:00:47.867,0,47,22,Foul Committed,4,1,Arsenal,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,65.2,36.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,36.0,,,False,False,False,False
8a9d8596-19eb-4648-b358-aeeea133e571,3754305,47,1,00:00:47.867,0,47,21,Foul Won,4,1,Arsenal,Regular Play,1,Arsenal,5581.0,Joel Nathaniel Campbell Samuels,Right Wing,54.9,44.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,44.1,,,False,False,False,False
7900a043-2c9c-43d7-95ec-97a17e9c9d5a,3754305,48,1,00:01:00.470,1,0,30,Pass,5,1,Arsenal,From Free Kick,1,Arsenal,3475.0,Per Mertesacker,Right Center Back,55.3,45.0,56.0,58.8,0.778039,False,,,,,,,True,13.817742,1.5201151,Ground Pass,Free Kick,3496.0,Mesut Özil,False,False,left_to_right,False,55.3,45.0,56.0,58.8,False,False,False,False
4e86c3d3-5de0-4d89-9379-74286470949a,3754305,49,1,00:01:01.248,1,1,42,Ball Receipt*,5,1,Arsenal,From Free Kick,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,56.0,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,58.8,,,False,False,False,False
d650af35-f478-42e1-a1ca-18d69af61552,3754305,50,1,00:01:01.989,1,1,17,Pressure,5,1,Arsenal,From Free Kick,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,42.0,29.5,,,0.322782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,29.5,,,False,False,False,False
2043fbb2-cab4-460b-961b-aaca36b12052,3754305,51,1,00:01:02.312,1,2,14,Dribble,5,1,Arsenal,From Free Kick,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,76.1,41.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,41.3,,,False,False,False,False
cb227dcb-1c8d-48df-8d71-fa42336e6887,3754305,52,1,00:01:02.312,1,2,4,Duel,6,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,44.0,38.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,38.8,,,False,False,False,False
ec70c250-63a4-4f0c-b548-e6107315ecec,3754305,53,1,00:01:03.583,1,3,2,Ball Recovery,6,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,43.3,38.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,38.8,,,False,False,False,False
6d994810-39ab-47ab-a221-6aacb283d73b,3754305,54,1,00:01:03.583,1,3,43,Carry,6,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,43.3,38.8,49.8,60.7,3.446079,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,38.8,49.8,60.7,False,False,False,False
9b37d835-5b75-488d-8d24-89a34f87ea80,3754305,55,1,00:01:07.029,1,7,30,Pass,6,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,49.8,60.7,62.8,75.0,1.857056,False,,,,,,,True,19.32589,0.8329813,Ground Pass,,4590.0,Nathaniel Edwin Clyne,False,False,left_to_right,False,49.8,60.7,62.8,75.0,False,False,False,False
147fd406-db74-4ffc-bc4e-006feaef3d55,3754305,56,1,00:01:08.886,1,8,42,Ball Receipt*,6,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,62.8,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,75.0,,,False,False,False,False
6bdad6c6-f19e-4ed3-a580-c94006eb8d59,3754305,57,1,00:01:08.886,1,8,43,Carry,6,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,62.8,75.0,77.3,71.5,2.191405,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,75.0,77.3,71.5,False,False,False,False
cbc765f5-ced2-4af1-9f5d-937ec8a82a5b,3754305,58,1,00:01:11.078,1,11,30,Pass,6,24,Liverpool,Regular Play,24,Liverpool,4590.0,Nathaniel Edwin Clyne,Right Back,77.3,71.5,97.9,69.4,1.280827,False,,,,,,,True,20.706762,-0.101590805,Ground Pass,,4090.0,Adam David Lallana,False,False,left_to_right,False,77.3,71.5,97.9,69.4,False,True,True,False
04e0230f-2b0c-4fdc-8d80-6015b5405f1c,3754305,59,1,00:01:12.359,1,12,42,Ball Receipt*,6,24,Liverpool,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Wing,97.9,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,69.4,,,False,False,False,False
28d7b3bc-0bee-4b94-8259-57c16a3a86a8,3754305,60,1,00:01:12.359,1,12,43,Carry,6,24,Liverpool,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Wing,97.9,69.4,97.5,73.7,1.036267,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,69.4,97.5,73.7,False,False,False,False
324e0d18-1ac5-49df-abc5-01f99374415c,3754305,61,1,00:01:13.046,1,13,17,Pressure,6,24,Liverpool,Regular Play,1,Arsenal,3498.0,Ignacio Monreal Eraso,Left Back,22.6,8.1,,,0.621507,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,8.1,,,False,False,False,False
ca3a7f7d-e6fe-448f-8df1-62e819390c73,3754305,62,1,00:01:13.395,1,13,30,Pass,6,24,Liverpool,Regular Play,24,Liverpool,4090.0,Adam David Lallana,Left Wing,97.5,73.7,89.7,76.9,1.41459,True,,,,,,,True,8.430896,2.752276,Ground Pass,,3635.0,Jordon Ibe,False,False,left_to_right,False,97.5,73.7,89.7,76.9,False,False,False,False
eb385388-5622-4008-9da5-932aa66fab34,3754305,63,1,00:01:14.809,1,14,42,Ball Receipt*,6,24,Liverpool,Regular Play,24,Liverpool,3635.0,Jordon Ibe,Right Wing,89.7,76.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,76.9,,,False,False,False,False
150974ed-97c9-4ee3-ada9-5a38f95b8434,3754305,64,1,00:01:14.809,1,14,43,Carry,6,24,Liverpool,Regular Play,24,Liverpool,3635.0,Jordon Ibe,Right Wing,89.7,76.9,87.3,78.5,2.559863,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,76.9,87.3,78.5,False,False,False,False
8d669b6d-92d0-41ae-adfd-4a562e0e1728,3754305,65,1,00:01:17.369,1,17,30,Pass,6,24,Liverpool,Regular Play,24,Liverpool,3635.0,Jordon Ibe,Right Wing,87.3,78.5,76.6,76.1,0.657049,False,,,,,,Incomplete,False,10.965857,-2.9209454,Low Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,87.3,78.5,76.6,76.1,False,False,False,True
b7fda235-821e-40e8-88e6-c022d9e8cb8a,3754305,66,1,00:01:18.026,1,18,42,Ball Receipt*,6,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,68.9,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,76.7,,,False,False,False,False
bb22205e-c8ab-4540-9ec6-b33d0b3acf10,3754305,67,1,00:01:18.026,1,18,6,Block,6,24,Liverpool,Regular Play,1,Arsenal,3668.0,Theo Walcott,Left Wing,43.5,4.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,4.0,,,False,False,False,False
191486a1-904b-444c-bba4-523a388a84cd,3754305,68,1,00:01:18.221,1,18,17,Pressure,6,24,Liverpool,Regular Play,1,Arsenal,3668.0,Theo Walcott,Left Wing,41.9,2.3,,,1.024532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.9,2.3,,,False,False,False,False
be89094c-b4f1-4843-8e42-381947b9c475,3754305,69,1,00:01:21.916,1,21,30,Pass,7,24,Liverpool,From Throw In,24,Liverpool,3635.0,Jordon Ibe,Right Wing,72.4,80.0,56.3,69.8,2.294646,False,,,,,,,True,19.059118,-2.5768754,Low Pass,Throw-in,38412.0,Kolo Habib Touré,False,False,left_to_right,False,72.4,80.0,56.3,69.8,False,False,False,False
27e284f4-ab4d-43f1-8fea-27512fc7c00e,3754305,70,1,00:01:24.210,1,24,42,Ball Receipt*,7,24,Liverpool,From Throw In,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,56.3,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,69.8,,,False,False,False,False
536ddf2a-7e45-45b8-9b92-e3cb1fa7cde1,3754305,71,1,00:01:24.210,1,24,43,Carry,7,24,Liverpool,From Throw In,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,56.3,69.8,55.7,68.7,1.525502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,69.8,55.7,68.7,False,False,False,False
8fd4796f-1d32-4fc6-bbbf-e0ea092cff83,3754305,72,1,00:01:25.736,1,25,30,Pass,7,24,Liverpool,From Throw In,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,55.7,68.7,57.8,50.7,0.917139,False,,,,,,,True,18.122086,-1.4546547,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,55.7,68.7,57.8,50.7,False,False,False,False
5ad59adb-df75-4606-9497-b15d82957e10,3754305,73,1,00:01:26.653,1,26,42,Ball Receipt*,7,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,57.8,50.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,50.7,,,False,False,False,False
619a5f8f-cf4e-411d-8fbc-74590a8b22bd,3754305,74,1,00:01:26.653,1,26,43,Carry,7,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,57.8,50.7,63.9,47.0,2.039055,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,50.7,63.9,47.0,False,False,False,False
0a26c928-552f-4b7d-95e1-bd015fd4f28a,3754305,75,1,00:01:28.692,1,28,30,Pass,7,24,Liverpool,From Throw In,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,63.9,47.0,67.6,9.6,2.107089,False,,,,,,,True,37.582577,-1.4721867,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,63.9,47.0,67.6,9.6,False,False,False,False
a823dddb-16f3-48b4-9b7b-8d30e72857e8,3754305,76,1,00:01:30.799,1,30,42,Ball Receipt*,7,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,67.6,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,9.6,,,False,False,False,False
253de4e9-2ea4-4c42-a177-74c4655b504a,3754305,77,1,00:01:30.799,1,30,43,Carry,7,24,Liverpool,From Throw In,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,67.6,9.6,69.1,9.6,1.722731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,9.6,69.1,9.6,False,False,False,False
