event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
68b124ff-492f-4e61-a726-f5c29476bb0d,3890494,1,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0de1f5e4-6a79-40f2-9905-94e038ae8a7b,3890494,2,1,00:00:00.000,0,0,35,Starting XI,1,176,Werder Bremen,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5eb6206b-3d19-4f18-b90f-393935ff6b8b,3890494,3,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
55c0eb03-ed1d-43d1-9600-4311f5bb66da,3890494,4,1,00:00:00.000,0,0,18,Half Start,1,176,Werder Bremen,Regular Play,176,Werder Bremen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
843800e2-8b51-460a-9e06-b3f0511f828a,3890494,5,1,00:00:01.235,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,60.0,40.0,62.1,36.7,0.73913,False,,,,,,,True,3.9115214,-1.0040671,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,60.0,40.0,62.1,36.7,False,False,False,False
37e028fd-328c-4b06-bb9f-298b4b04bd79,3890494,6,1,00:00:01.974,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,62.1,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,36.7,,,False,False,False,False
7b87aa4d-6bea-465b-891b-53ad59eb06b1,3890494,7,1,00:00:01.974,0,1,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,62.1,36.7,60.4,37.2,0.78705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,36.7,60.4,37.2,False,False,False,False
ac849453-a1eb-43f7-9d32-809bf6502f28,3890494,8,1,00:00:02.761,0,2,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,60.4,37.2,36.6,54.3,1.5938,False,,,,,,,True,29.306143,2.5185666,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,60.4,37.2,36.6,54.3,False,False,False,False
1c33cbc8-11fb-4456-a5d3-b1b311fc612a,3890494,9,1,00:00:04.355,0,4,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,36.6,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,54.3,,,False,False,False,False
beeae43d-e2ec-4f20-9bfe-ba1d8bc59354,3890494,10,1,00:00:04.355,0,4,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,36.6,54.3,37.3,55.1,1.343534,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,54.3,37.3,55.1,False,False,False,False
