event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c8fd66d9-3d0b-4980-a9eb-9300786e29d8,3829426,1,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
21b09799-6ede-42ef-b86c-2f4a4adda574,3829426,2,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6c0de9db-16e3-4827-971f-695a4fd02a1b,3829426,3,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb2ae1e5-4dd2-4e89-805c-fd215cb82da7,3829426,4,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
75d525db-6628-4f90-9aea-9aef271b744f,3829426,5,1,00:00:00.231,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Center Forward,61.0,40.1,59.0,38.8,0.261299,False,,,,,,,True,2.3853722,-2.5652175,Ground Pass,Kick Off,3122.0,Yannis Salibur,False,False,left_to_right,False,61.0,40.1,59.0,38.8,False,False,False,False
300f2b0d-1a02-4c93-bca1-3b44eb5c56aa,3829426,6,1,00:00:00.492,0,0,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Center Attacking Midfield,59.0,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,38.8,,,False,False,False,False
066be9b9-5170-4978-b1b4-5f35834446e1,3829426,7,1,00:00:00.696,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Center Attacking Midfield,58.5,40.2,52.9,41.7,1.355265,False,,,,,,,True,5.7974133,2.8798792,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,58.5,40.2,52.9,41.7,False,False,False,False
81a7d488-16fc-4ae2-9733-e349f247c277,3829426,8,1,00:00:02.051,0,2,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.9,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,41.7,,,False,False,False,False
cffdb5bd-0cf2-4db4-8554-5ce17e93a497,3829426,9,1,00:00:02.051,0,2,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.9,41.7,53.5,42.0,0.859961,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,41.7,53.5,42.0,False,False,False,False
4e77cb9e-8cf0-46f0-989c-cfee6dfc006a,3829426,10,1,00:00:02.911,0,2,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,53.5,42.0,88.0,60.9,2.314054,False,,,,,,Incomplete,False,39.33777,0.50117266,High Pass,,23784.0,Nill De Pauw,False,False,left_to_right,False,53.5,42.0,88.0,60.9,False,True,True,True
f05d12ec-8386-44ea-a517-a0f1ad962284,3829426,11,1,00:00:05.225,0,5,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,23784.0,Nill De Pauw,Right Midfield,89.0,62.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,62.5,,,False,False,False,False
e59480dd-3d47-4c75-a82d-f956a3bf811e,3829426,12,1,00:00:05.225,0,5,4,Duel,2,142,Guingamp,From Kick Off,142,Guingamp,23784.0,Nill De Pauw,Right Midfield,88.0,60.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,60.9,,,False,False,False,False
9b7dc423-6f25-40d9-b872-bf45b7f4ec57,3829426,13,1,00:00:05.225,0,5,30,Pass,2,142,Guingamp,From Kick Off,137,Lyon,2983.0,Jérémy Morel,Left Back,32.1,19.2,41.7,15.9,2.193391,True,,,,,,,True,10.151355,-0.33109608,High Pass,Recovery,5480.0,Corentin Tolisso,False,False,left_to_right,False,32.1,19.2,41.7,15.9,False,False,False,False
49f80df5-e225-4791-a640-b02797e0bbee,3829426,14,1,00:00:07.418,0,7,42,Ball Receipt*,2,142,Guingamp,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,41.7,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,15.9,,,False,False,False,False
95c98e8d-2296-447e-b768-3f55baf1caf3,3829426,15,1,00:00:07.418,0,7,43,Carry,2,142,Guingamp,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,41.7,15.9,42.0,11.7,1.349418,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,15.9,42.0,11.7,False,False,False,False
19661924-0d9c-4f68-bc5f-3568c78b360c,3829426,16,1,00:00:08.161,0,8,17,Pressure,2,142,Guingamp,From Kick Off,142,Guingamp,3122.0,Yannis Salibur,Center Attacking Midfield,77.7,66.1,,,0.599749,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,66.1,,,False,False,False,False
32e375cf-4ea6-4f23-b117-a898fb0a7c08,3829426,17,1,00:00:08.768,0,8,30,Pass,2,142,Guingamp,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,42.0,11.7,80.0,12.3,2.49272,False,,,,,,Incomplete,False,38.004738,0.015788162,High Pass,,2948.0,Nabil Fekir,False,False,left_to_right,False,42.0,11.7,80.0,12.3,False,True,True,True
9c906701-fe2c-4f5f-94a4-18f81e787e7e,3829426,18,1,00:00:11.261,0,11,42,Ball Receipt*,2,142,Guingamp,From Kick Off,137,Lyon,2948.0,Nabil Fekir,Left Center Forward,76.4,15.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,15.0,,,False,False,False,False
c6854433-0e14-4091-9073-655fdedb5058,3829426,19,1,00:00:11.261,0,11,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,40.1,67.8,55.1,60.2,1.812035,False,,,,,,,True,16.81547,-0.46896672,High Pass,Recovery,3348.0,Younousse Sankharé,False,False,left_to_right,False,40.1,67.8,55.1,60.2,False,False,False,False
aa8290f2-9f30-4000-9b22-93735a1a5d5a,3829426,20,1,00:00:12.823,0,12,17,Pressure,2,142,Guingamp,From Kick Off,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,64.8,18.3,,,0.552885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,18.3,,,False,False,False,False
b35f80cd-9284-4ced-9032-eb2490c17642,3829426,21,1,00:00:13.073,0,13,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,55.1,60.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,60.2,,,False,False,False,False
70b25b8b-eb7a-4b52-b98b-cb7db0f8f5f9,3829426,22,1,00:00:13.073,0,13,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,55.1,60.2,54.9,58.2,0.215341,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,60.2,54.9,58.2,False,False,False,False
06f00df0-27ad-45fc-ab0f-da5a706880ab,3829426,23,1,00:00:13.288,0,13,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,54.9,58.2,67.6,56.0,0.777881,True,,,,,,Incomplete,False,12.889143,-0.17152615,Low Pass,,,,False,False,left_to_right,False,54.9,58.2,67.6,56.0,False,False,False,True
7b14f185-8eae-4dc8-978b-472b0615f400,3829426,24,1,00:00:14.066,0,14,2,Ball Recovery,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,52.5,24.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,24.1,,,False,False,False,False
3feb5280-06fb-4af2-93cb-bf1448aed8bf,3829426,25,1,00:00:14.066,0,14,43,Carry,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,52.5,24.1,53.8,23.8,1.099883,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,24.1,53.8,23.8,False,False,False,False
d764404d-4715-45b6-8fd0-684c5912540d,3829426,26,1,00:00:15.015,0,15,17,Pressure,3,137,Lyon,Regular Play,142,Guingamp,3122.0,Yannis Salibur,Center Attacking Midfield,66.3,57.7,,,0.338888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,57.7,,,False,False,False,False
f9ecafb4-5b1d-447c-a782-4303a4ab52aa,3829426,27,1,00:00:15.166,0,15,30,Pass,3,137,Lyon,Regular Play,137,Lyon,5480.0,Corentin Tolisso,Left Center Midfield,53.8,23.8,64.4,19.6,0.912409,True,,,,,,,True,11.401754,-0.37724906,Ground Pass,,18868.0,Mathieu Valbuena,False,False,left_to_right,False,53.8,23.8,64.4,19.6,False,False,False,False
52ce70ef-f95a-4df5-8568-f86a79858d5c,3829426,28,1,00:00:16.078,0,16,42,Ball Receipt*,3,137,Lyon,Regular Play,137,Lyon,18868.0,Mathieu Valbuena,Center Attacking Midfield,64.4,19.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,19.6,,,False,False,False,False
