event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7952bf90-7633-49f5-89a9-f9cd59b24d04,3890350,1,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13a4cadb-1abe-4410-a73c-3e22cde1bfbb,3890350,2,1,00:00:00.000,0,0,35,Starting XI,1,179,Wolfsburg,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92133967-46f2-4a79-9461-1a41e4a479ba,3890350,3,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f2431e61-0ea4-45a3-9a32-e53c60b81f6a,3890350,4,1,00:00:00.000,0,0,18,Half Start,1,179,Wolfsburg,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c9ddd51f-fed6-43cb-b934-159a3c5bc557,3890350,5,1,00:00:00.449,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Center Attacking Midfield,61.0,40.1,61.1,43.2,0.331382,False,,,,,,,True,3.1016126,1.5385494,Ground Pass,Kick Off,20200.0,Nicklas Bendtner,False,False,left_to_right,False,61.0,40.1,61.1,43.2,False,False,False,False
3893cc54-6676-4106-816a-0e7c6b998103,3890350,6,1,00:00:00.780,0,0,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,61.1,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,43.2,,,False,False,False,False
5fc4c6f7-f54b-4243-9b7e-f7cdedc3130b,3890350,7,1,00:00:00.780,0,0,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,61.1,43.2,60.7,43.2,0.196395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,43.2,60.7,43.2,False,False,False,False
53ceb889-f14a-4dbc-b731-0866c1b3f9c1,3890350,8,1,00:00:00.976,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,20200.0,Nicklas Bendtner,Center Forward,60.7,43.2,44.0,10.4,1.906335,False,,,,,,,True,36.806656,-2.0417342,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,60.7,43.2,44.0,10.4,False,False,False,False
b34c9ef8-9b96-4801-b7ba-ef53878b7e0a,3890350,9,1,00:00:02.883,0,2,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,44.0,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,10.4,,,False,False,False,False
f7ac7445-a977-49d7-8a29-6f729ea59671,3890350,10,1,00:00:02.883,0,2,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,44.0,10.4,44.0,10.6,0.723327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,10.4,44.0,10.6,False,False,False,False
