event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
99ab2b53-3568-4443-9278-ec3f27feeba3,3900541,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6701ebc2-2107-4444-82c1-59bbd5aefa71,3900541,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
808d658b-42b8-4ffe-a9d6-f3393b4e879f,3900541,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3733f06f-5fc5-41f8-b0c2-e5fdd7961039,3900541,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13baffed-3341-408c-94e8-c550199b9ca9,3900541,5,1,00:00:00.197,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3553.0,Lacina Traoré,Center Forward,60.0,40.0,60.8,41.6,0.869666,False,,,,,,,True,1.7888544,1.1071488,Ground Pass,Kick Off,5727.0,Nabil Dirar,False,False,left_to_right,False,60.0,40.0,60.8,41.6,False,False,False,False
49d310fc-f56e-4f4e-9a30-ef45fefac30c,3900541,6,1,00:00:01.066,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,60.8,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,41.6,,,False,False,False,False
13307273-7b23-4e60-8cb8-7bc5e7b10c28,3900541,7,1,00:00:01.066,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,60.8,41.6,61.2,42.3,0.668664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,41.6,61.2,42.3,False,False,False,False
df8a5eaf-c22a-48d3-9f41-c5a2ddca2d63,3900541,8,1,00:00:01.735,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,5727.0,Nabil Dirar,Right Wing,61.2,42.3,31.9,26.9,2.056532,False,,,,,,,True,33.100605,-2.6576777,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,61.2,42.3,31.9,26.9,False,False,False,False
2e76de7f-a0dc-4477-a726-56079bf9794c,3900541,9,1,00:00:03.792,0,3,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,31.9,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,26.9,,,False,False,False,False
2e6146ea-b772-4876-b94a-351cc2c35a42,3900541,10,1,00:00:03.792,0,3,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,31.9,26.9,31.5,24.7,0.236286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,26.9,31.5,24.7,False,False,False,False
1b3dcb49-a32d-4c96-8a78-2d2713bfbaf6,3900541,11,1,00:00:04.028,0,4,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,31.5,24.7,34.9,5.9,1.526141,False,,,,,,,True,19.104973,-1.3918792,Ground Pass,,27558.0,Elderson Uwa Echiejile,False,False,left_to_right,False,31.5,24.7,34.9,5.9,False,False,False,False
8607a242-fbc6-4b97-acc6-9ef32d9b6028,3900541,12,1,00:00:05.554,0,5,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,34.9,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,5.9,,,False,False,False,False
782bb5c2-f1ec-4ead-a0b4-f13894a0a6c8,3900541,13,1,00:00:05.554,0,5,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,34.9,5.9,36.0,6.8,0.625184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.9,5.9,36.0,6.8,False,False,False,False
0576bb19-2b18-45b6-ae3c-340515d7dc6e,3900541,14,1,00:00:06.179,0,6,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,27558.0,Elderson Uwa Echiejile,Left Back,36.0,6.8,21.2,25.0,2.330736,False,,,,,,,True,23.458048,2.2535264,Ground Pass,,10805.0,Ricardo Alberto Silveira de Carvalho,False,False,left_to_right,False,36.0,6.8,21.2,25.0,False,False,False,False
faa17541-b040-4068-86bf-b2e9e0ba0612,3900541,15,1,00:00:08.510,0,8,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,21.2,25.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,25.0,,,False,False,False,False
e17e8543-57dc-406a-8fc0-b22db308ad90,3900541,16,1,00:00:08.510,0,8,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,21.2,25.0,22.9,25.4,0.453778,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,25.0,22.9,25.4,False,False,False,False
5a0883b8-5d16-421d-ba4f-fc13dbe0588b,3900541,17,1,00:00:08.964,0,8,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,22.9,25.4,36.6,44.4,1.784587,False,,,,,,,True,23.424133,0.9460804,Ground Pass,,3247.0,Fábio Henrique Tavares,False,False,left_to_right,False,22.9,25.4,36.6,44.4,False,False,False,False
c896592c-df55-4efa-bac2-4dc8ade6931f,3900541,18,1,00:00:10.748,0,10,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,36.6,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,44.4,,,False,False,False,False
a0178dfe-1546-49f2-a5e4-58f768c5ae40,3900541,19,1,00:00:10.748,0,10,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3247.0,Fábio Henrique Tavares,Right Defensive Midfield,36.6,44.4,39.6,49.3,1.246396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,44.4,39.6,49.3,False,False,False,False
