event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8dca4a10-3e8a-4710-955d-96124f75fc27,3825691,1,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d4d1da47-920e-4862-9a50-01229688e87e,3825691,2,1,00:00:00.000,0,0,35,Starting XI,1,221,Levante UD,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49bf3a29-4729-4e72-a727-8513f415ba0d,3825691,3,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
30c75288-5119-43ac-b710-beb1839884b5,3825691,4,1,00:00:00.000,0,0,18,Half Start,1,221,Levante UD,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2e27e900-d683-4ddf-bfe2-dc13fad68360,3825691,5,1,00:00:00.679,0,0,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Center Forward,61.0,40.1,59.8,41.5,0.564071,False,,,,,,,True,1.8439089,2.2794225,Ground Pass,Kick Off,25707.0,Francisco Manuel Rico Castro,False,False,left_to_right,False,61.0,40.1,59.8,41.5,False,False,False,False
809eb339-ce3a-4625-9720-9322b8763b4f,3825691,6,1,00:00:01.244,0,1,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,59.8,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,41.5,,,False,False,False,False
b31afd47-51f8-4938-be1f-2f24b1b6b2a3,3825691,7,1,00:00:01.244,0,1,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,59.8,41.5,59.4,40.9,0.082443,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,41.5,59.4,40.9,False,False,False,False
562b33bd-fa88-42c3-8424-df49156346a3,3825691,8,1,00:00:01.326,0,1,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,25707.0,Francisco Manuel Rico Castro,Right Defensive Midfield,59.4,40.9,37.5,37.7,1.718321,False,,,,,,,True,22.132555,-2.9965007,Ground Pass,,6702.0,David Rodríguez Lombán,False,False,left_to_right,False,59.4,40.9,37.5,37.7,False,False,False,False
6db40ab9-4217-4f6c-ae37-c4244016b4ab,3825691,9,1,00:00:03.044,0,3,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,37.5,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,37.7,,,False,False,False,False
a91c251d-a20c-45ab-aa52-91499e2aac78,3825691,10,1,00:00:03.044,0,3,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,6702.0,David Rodríguez Lombán,Left Center Back,37.5,37.7,37.5,38.1,1.154359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,37.7,37.5,38.1,False,False,False,False
