event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ab318ce0-5e47-44d5-adf7-f0e84dbc8085,3900626,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
55ffed98-35a4-4f01-808c-645470cab7dc,3900626,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
54b063e8-cc9b-4a3e-8529-a7ba20ebbe69,3900626,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
70b2e86b-4267-4786-91c1-3087afdbf187,3900626,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
444fa71e-9642-4bb4-a251-6c12a1f712e7,3900626,5,1,00:00:01.542,0,1,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Left Center Forward,60.0,40.0,59.3,41.8,0.730406,False,,,,,,,True,1.9313208,1.9416876,Ground Pass,Kick Off,5726.0,Khalid Boutaïb,False,False,left_to_right,False,60.0,40.0,59.3,41.8,False,False,False,False
a6e6a489-ce40-4d50-b8cb-35ae9213245d,3900626,6,1,00:00:02.273,0,2,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,59.3,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.8,,,False,False,False,False
e55b06bb-dc11-407c-bcbb-4b752d8748d3,3900626,7,1,00:00:02.273,0,2,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,59.3,41.8,58.6,41.9,0.277874,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.8,58.6,41.9,False,False,False,False
1c7adbc2-a485-4e17-9629-8a6d54a7e26c,3900626,8,1,00:00:02.550,0,2,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,58.6,41.9,29.1,18.2,2.355291,False,,,,,,,True,37.840984,-2.4647882,Ground Pass,,3207.0,Pablo Jean Antoine Martínez,False,False,left_to_right,False,58.6,41.9,29.1,18.2,False,False,False,False
a198a314-a531-4b5b-bcf2-574c49446849,3900626,9,1,00:00:04.906,0,4,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,29.1,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,18.2,,,False,False,False,False
29b10dca-a06d-4b7e-9492-de9c9b10f640,3900626,10,1,00:00:04.906,0,4,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,29.1,18.2,31.0,7.6,1.879217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,18.2,31.0,7.6,False,False,False,False
7040a791-4955-479a-b62c-5819354b2800,3900626,11,1,00:00:06.785,0,6,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,31.0,7.6,90.8,19.2,3.486826,False,,,,,,,True,60.914696,0.19160038,High Pass,,7721.0,John Tshibumbu,False,False,left_to_right,False,31.0,7.6,90.8,19.2,False,True,True,False
f03954c3-b421-4e42-9bf6-266bc894d5d4,3900626,12,1,00:00:10.071,0,10,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,142,Guingamp,2936.0,Christophe Kerbrat,Right Center Back,27.4,60.0,,,0.569209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,60.0,,,False,False,False,False
68970841-68d5-4333-b3e0-4048c3405905,3900626,13,1,00:00:10.272,0,10,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Left Center Forward,90.8,19.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,19.2,,,False,False,False,False
383b3e8d-632f-42d9-a808-393f574d595a,3900626,14,1,00:00:10.272,0,10,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Left Center Forward,90.8,19.2,88.0,19.6,0.659214,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,19.2,88.0,19.6,False,False,False,False
cae5d659-32c9-49ba-bd9c-abc1e9bfd31c,3900626,15,1,00:00:10.507,0,10,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,142,Guingamp,401512.0,Lionel Mathis,Right Defensive Midfield,28.4,60.5,,,0.67432,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,60.5,,,False,False,False,False
e0cb3b29-baca-4f56-b110-8cea686d60f3,3900626,16,1,00:00:10.931,0,10,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Left Center Forward,88.0,19.6,90.8,48.3,2.284815,True,,,,,,Incomplete,False,28.836262,1.4735432,High Pass,,310534.0,Louis Poggi,False,False,left_to_right,False,88.0,19.6,90.8,48.3,False,False,False,True
834d4514-2990-4df7-a863-c927eb8796dd,3900626,17,1,00:00:13.011,0,13,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,310534.0,Louis Poggi,Right Center Midfield,88.4,39.9,,,0.392524,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,39.9,,,False,False,False,False
24cc52f1-3bed-465f-873f-6845c6bf70e7,3900626,18,1,00:00:13.216,0,13,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,310534.0,Louis Poggi,Right Center Midfield,87.2,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,34.8,,,False,False,False,False
