event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f62e2c1e-60ba-49ce-be47-37cca4741366,3890265,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b2b1a8a-3f93-402b-b7ed-45f813d13adc,3890265,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6556f3e0-90f8-42d8-9767-c5872f55c5bd,3890265,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ef64931e-8026-4671-900a-1ef99e12665a,3890265,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
71037e7f-105a-4850-a010-c40bca96d8f9,3890265,5,1,00:00:00.120,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,40474.0,Jens Hegeler,Left Center Midfield,61.0,40.1,59.8,42.8,0.626557,False,,,,,,,True,2.9546573,1.9890207,Ground Pass,Kick Off,8575.0,Salomon Armand Magloire Kalou,False,False,left_to_right,False,61.0,40.1,59.8,42.8,False,False,False,False
93b046e4-5fc0-4850-9322-363a137212f1,3890265,6,1,00:00:00.746,0,0,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,59.8,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,42.8,,,False,False,False,False
0c07aa81-8332-496f-9fc1-796f7e5e3e0d,3890265,7,1,00:00:00.746,0,0,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,59.8,42.8,60.4,41.1,0.588806,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,42.8,60.4,41.1,False,False,False,False
1873e411-8051-431c-bb89-ece360097e30,3890265,8,1,00:00:01.335,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Center Forward,60.4,41.1,49.0,40.6,0.8,False,,,,,,,True,11.410959,-3.0977612,Ground Pass,,8578.0,Per Ciljan Skjelbred,False,False,left_to_right,False,60.4,41.1,49.0,40.6,False,False,False,False
5cb8cae1-8c35-445a-a497-ff968f1dd0da,3890265,9,1,00:00:02.135,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Center Defensive Midfield,49.0,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,40.6,,,False,False,False,False
07536cde-f819-4461-a49d-5b6734d65b0c,3890265,10,1,00:00:02.135,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Center Defensive Midfield,49.0,40.6,48.1,40.4,0.942737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,40.6,48.1,40.4,False,False,False,False
e5318221-9ad9-49c8-9e95-e75c961957e9,3890265,11,1,00:00:03.078,0,3,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Center Defensive Midfield,48.1,40.4,28.1,34.8,1.2,False,,,,,,,True,20.769209,-2.868584,Ground Pass,,8965.0,Fabian Lustenberger,False,False,left_to_right,False,48.1,40.4,28.1,34.8,False,False,False,False
95a62679-aefd-4163-a225-3cfea461c466,3890265,12,1,00:00:04.278,0,4,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Center Back,28.1,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,34.8,,,False,False,False,False
