event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6c5c2fd8-3f4a-422d-8354-cdad2c488b5a,3879766,11,1,00:00:06.095,0,6,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Left Center Back,33.2,23.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,23.7,,,False,False,False,False
dd2321ef-f7da-4539-9067-c8760240a015,3879766,12,1,00:00:06.095,0,6,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Left Center Back,33.2,23.7,49.3,25.8,3.340119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,23.7,49.3,25.8,False,False,False,False
60299613-c56e-4ac2-99c7-e2e24d6b4a77,3879766,13,1,00:00:09.435,0,9,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Left Center Back,49.3,25.8,53.1,5.9,1.618272,False,,,,,,,True,20.259565,-1.382113,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,49.3,25.8,53.1,5.9,False,False,False,False
1386bdba-9f14-4476-9d02-f6d5dc0512da,3879766,14,1,00:00:10.943,0,10,17,Pressure,2,236,Lazio,From Kick Off,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,65.5,72.7,,,0.195456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,72.7,,,False,False,False,False
de21345e-f572-4d04-b627-038e72070957,3879766,15,1,00:00:11.053,0,11,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,53.1,5.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,5.9,,,False,False,False,False
09e4d799-f3ec-492f-8e4b-694db1141ae5,3879766,16,1,00:00:11.053,0,11,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,53.1,5.9,51.6,6.6,0.126903,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,5.9,51.6,6.6,False,False,False,False
96eba695-31d5-47bf-8036-183ab731eab1,3879766,17,1,00:00:11.180,0,11,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,51.6,6.6,77.3,25.2,1.493713,False,,,,,,,True,31.724596,0.6264788,High Pass,,19286.0,Miroslav Klose,False,False,left_to_right,False,51.6,6.6,77.3,25.2,False,True,False,False
0c778509-ac58-4aa4-83b5-29c277a37365,3879766,18,1,00:00:12.674,0,12,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,77.3,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,25.2,,,False,False,False,False
652a3a8b-c208-452b-a3f2-0558f22a50be,3879766,19,1,00:00:12.674,0,12,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,77.3,25.2,76.4,25.4,0.056758,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,25.2,76.4,25.4,False,False,False,False
8d969031-5990-4591-84ae-420ccd2469b7,3879766,20,1,00:00:12.730,0,12,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,76.4,25.4,81.3,34.6,2.137613,False,,,,,,Incomplete,False,10.423532,1.0814034,Ground Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,76.4,25.4,81.3,34.6,False,False,True,True
12d90f41-bb7b-41c1-805e-edd8c2761b02,3879766,21,1,00:00:14.424,0,14,17,Pressure,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,78.3,35.9,,,0.398253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,35.9,,,False,False,False,False
5a6dc839-0f5c-4dd3-87a9-ed804afefe23,3879766,22,1,00:00:14.868,0,14,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,71.7,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,38.4,,,False,False,False,False
d6069a91-c23c-4543-8008-d6558b478f04,3879766,23,1,00:00:14.868,0,14,30,Pass,2,236,Lazio,From Kick Off,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,38.8,45.5,40.7,42.5,0.034552,False,,,,,,Incomplete,False,3.5510561,-1.0062269,Ground Pass,Recovery,,,False,False,left_to_right,False,38.8,45.5,40.7,42.5,False,False,False,True
c41fa050-5002-40e9-bd0d-6943110be5a0,3879766,24,1,00:00:14.903,0,14,6,Block,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,79.4,37.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,37.6,,,False,False,False,False
5ca08ac3-dbb7-491a-a56d-c9814c392615,3879766,25,1,00:00:15.534,0,15,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,19286.0,Miroslav Klose,Center Forward,84.3,28.2,86.7,38.9,1.035915,False,,,,,,,True,10.965857,1.3501492,Ground Pass,Recovery,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,84.3,28.2,86.7,38.9,False,False,False,False
37af635c-4d9c-4171-897c-2cfbe14376e5,3879766,26,1,00:00:16.570,0,16,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,86.7,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,38.9,,,False,False,False,False
0136cb2f-4f12-409f-819f-710510e8597a,3879766,27,1,00:00:16.570,0,16,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,86.7,38.9,89.7,39.9,0.305254,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.7,38.9,89.7,39.9,False,False,False,False
d5dd3886-bc37-4ca8-8a81-39f545256b75,3879766,28,1,00:00:16.875,0,16,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,89.7,39.9,92.0,44.4,0.183108,False,,,,,,Incomplete,False,5.0537114,1.0982994,Ground Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,89.7,39.9,92.0,44.4,False,False,False,True
2f8899eb-c117-4bc9-a227-50c9b6d53f8a,3879766,29,1,00:00:17.058,0,17,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,93.3,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,53.0,,,False,False,False,False
df0df75e-5d5c-4146-9aac-efe46be6020c,3879766,30,1,00:00:17.058,0,17,6,Block,2,236,Lazio,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,28.1,35.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,35.7,,,False,False,False,False
57bd2d49-1539-447d-921a-8a1b3da1daeb,3879766,31,1,00:00:19.054,0,19,17,Pressure,2,236,Lazio,From Kick Off,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,83.3,43.4,,,0.33918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,43.4,,,False,False,False,False
618df37d-fb47-426c-bf0c-8d4910fbb9ab,3879766,32,1,00:00:19.112,0,19,30,Pass,2,236,Lazio,From Kick Off,232,Sassuolo,7457.0,Gregoire Defrel,Center Forward,34.7,36.7,46.5,68.2,2.751874,True,,,,,,Incomplete,False,33.637627,1.2123736,Low Pass,Recovery,,,False,False,left_to_right,False,34.7,36.7,46.5,68.2,False,False,False,True
447c7b5f-65fb-41f3-bfb7-58d636c31bac,3879766,33,1,00:00:21.864,0,21,2,Ball Recovery,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,73.6,11.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,11.9,,,False,False,False,False
d4c2b58b-5260-4735-baaa-a0496b86f84a,3879766,34,1,00:00:21.864,0,21,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,73.6,11.9,95.2,7.0,5.601353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,11.9,95.2,7.0,False,False,False,False
25e89325-e72f-42b3-9056-b2369bc30725,3879766,35,1,00:00:27.368,0,27,17,Pressure,2,236,Lazio,From Kick Off,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,20.8,73.1,,,0.198159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.8,73.1,,,False,False,False,False
4a34f9de-23ab-48d0-9416-b1ff2f7dd0fa,3879766,36,1,00:00:27.466,0,27,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,95.2,7.0,112.6,42.5,1.81126,True,,,,,,Incomplete,False,39.53492,1.1150671,High Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,95.2,7.0,112.6,42.5,False,True,False,True
d26ab5c2-e903-4c79-8f48-ef16b841c36d,3879766,37,1,00:00:29.277,0,29,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,107.4,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,47.4,,,False,False,False,False
9fb1defa-ee8b-4a82-b3a0-7e2f21431043,3879766,38,1,00:00:29.277,0,29,9,Clearance,2,236,Lazio,From Kick Off,232,Sassuolo,7118.0,Federico Peluso,Left Back,7.5,37.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,37.6,,,False,False,False,False
485daaee-7e4d-49f8-931f-1dbd56fca777,3879766,39,1,00:00:31.455,0,31,17,Pressure,2,236,Lazio,From Kick Off,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,12.9,59.2,,,0.343299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.9,59.2,,,False,False,False,False
4b1816c2-e4f0-4c4d-95cf-ce93ac7cf066,3879766,40,1,00:00:31.535,0,31,2,Ball Recovery,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,111.3,20.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,20.9,,,False,False,False,False
546dce28-f21f-4e4d-bced-2f75401ff9e7,3879766,41,1,00:00:33.780,0,33,9,Clearance,2,236,Lazio,From Kick Off,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,4.3,53.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.3,53.4,,,False,False,False,False
b1833368-3203-4f32-81af-b2975b4191ba,3879766,42,1,00:00:44.227,0,44,30,Pass,3,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,105.7,0.1,113.4,12.3,1.250199,False,,,,,,,True,14.426711,1.0077885,High Pass,Throw-in,8173.0,Marco Parolo,False,False,left_to_right,False,105.7,0.1,113.4,12.3,False,True,False,False
f9bdf9c4-8ad3-4679-8644-3e5847f656aa,3879766,43,1,00:00:45.359,0,45,17,Pressure,3,236,Lazio,From Throw In,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,6.5,65.8,,,0.1924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,65.8,,,False,False,False,False
a8543029-956e-4640-84dc-bfba5fdb0e29,3879766,44,1,00:00:45.477,0,45,42,Ball Receipt*,3,236,Lazio,From Throw In,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,113.4,12.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,12.3,,,False,False,False,False
de6ebd49-f985-49b3-b5e8-b1ff457b926a,3879766,45,1,00:00:45.477,0,45,43,Carry,3,236,Lazio,From Throw In,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,113.4,12.3,113.2,11.1,0.365129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,12.3,113.2,11.1,False,False,False,False
2f39fe30-a13b-4313-865d-5e7e93c570f5,3879766,46,1,00:00:45.842,0,45,38,Miscontrol,3,236,Lazio,From Throw In,236,Lazio,8173.0,Marco Parolo,Left Center Midfield,113.2,11.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,11.1,,,False,False,False,True
1a3202f6-1255-46db-aca0-ba6a9a689049,3879766,47,1,00:01:11.115,1,11,30,Pass,4,232,Sassuolo,From Goal Kick,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,7.0,36.1,55.9,7.0,3.33176,False,,,,,,,True,56.903603,-0.5368029,High Pass,Goal Kick,7118.0,Federico Peluso,False,False,left_to_right,False,7.0,36.1,55.9,7.0,False,True,False,False
ac2dd520-15dc-4613-83ca-c0c89a5c877e,3879766,48,1,00:01:14.447,1,14,42,Ball Receipt*,4,232,Sassuolo,From Goal Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.9,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,7.0,,,False,False,False,False
8992bc32-cb80-4aa1-9fee-b8070cd5a737,3879766,49,1,00:01:14.487,1,14,30,Pass,4,232,Sassuolo,From Goal Kick,232,Sassuolo,7118.0,Federico Peluso,Left Back,55.9,7.0,73.4,4.9,1.333618,True,,,,,,Incomplete,False,17.62555,-0.119428925,High Pass,,,,False,False,left_to_right,False,55.9,7.0,73.4,4.9,False,False,False,True
b1d93333-6bd0-4b95-86b8-ebc714953faf,3879766,50,1,00:01:14.487,1,14,4,Duel,4,232,Sassuolo,From Goal Kick,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,64.2,73.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,73.1,,,False,False,False,False
03afc2a1-f9be-491d-bb73-8e739858596a,3879766,51,1,00:01:15.820,1,15,2,Ball Recovery,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,46.7,75.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,75.2,,,False,False,False,False
cae50abc-a003-43a8-b770-07b6a1b716c5,3879766,52,1,00:01:15.820,1,15,43,Carry,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,46.7,75.2,47.8,75.4,0.783029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,75.2,47.8,75.4,False,False,False,False
bdf237dd-8d3c-4f52-ab87-182e00222a68,3879766,53,1,00:01:16.603,1,16,30,Pass,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,47.8,75.4,54.4,74.6,0.456487,False,,,,,,,True,6.6483083,-0.12062367,Ground Pass,,8172.0,Felipe Anderson Pereira Gomes,False,False,left_to_right,False,47.8,75.4,54.4,74.6,False,False,False,False
064a27a7-fe94-4220-a943-672b76287e9e,3879766,54,1,00:01:17.060,1,17,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,54.4,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,74.6,,,False,False,False,False
1360e568-8d4b-4161-83ef-f0001a8b543a,3879766,55,1,00:01:17.060,1,17,43,Carry,5,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,54.4,74.6,54.4,74.6,0.138681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,74.6,54.4,74.6,False,False,False,False
4f242faf-8b62-4ce9-a26a-fa5fe16a580a,3879766,56,1,00:01:17.199,1,17,30,Pass,5,236,Lazio,Regular Play,236,Lazio,8172.0,Felipe Anderson Pereira Gomes,Right Wing,54.4,74.6,57.4,68.0,0.757732,False,,,,,,,True,7.2498274,-1.1441689,Ground Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,54.4,74.6,57.4,68.0,False,False,False,False
36055725-e025-41d9-b0c7-90fdf7343da3,3879766,57,1,00:01:17.795,1,17,17,Pressure,5,236,Lazio,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,62.7,14.5,,,0.190957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,14.5,,,False,False,False,False
82376798-6333-44db-a84d-f6d7a9849aa7,3879766,58,1,00:01:17.956,1,17,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,57.4,68.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,68.0,,,False,False,False,False
bb4ee54f-db38-41be-b103-43e956db8bfc,3879766,59,1,00:01:17.956,1,17,43,Carry,5,236,Lazio,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,57.4,68.0,60.6,75.4,1.719252,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,68.0,60.6,75.4,False,False,False,False
a7c0a067-7d2f-474b-a908-9f5a11ed73fd,3879766,60,1,00:01:19.676,1,19,30,Pass,5,236,Lazio,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,60.6,75.4,52.9,75.2,0.721763,False,,,,,,,True,7.702597,-3.1156244,Ground Pass,,26683.0,Abdoulay Konko,False,False,left_to_right,False,60.6,75.4,52.9,75.2,False,False,False,False
7363cd62-4126-4c58-86e1-8dcb1017eff0,3879766,61,1,00:01:20.397,1,20,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,52.9,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,75.2,,,False,False,False,False
73586dac-42f9-4ac4-9e69-fba6aeab8fe9,3879766,62,1,00:01:20.397,1,20,43,Carry,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,52.9,75.2,52.9,75.4,0.730931,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,75.2,52.9,75.4,False,False,False,False
08970258-3edf-45ee-ad5f-c1a1bc43809c,3879766,63,1,00:01:21.024,1,21,17,Pressure,5,236,Lazio,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,65.1,6.2,,,0.45859,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,6.2,,,False,False,False,False
ad7fc296-ae61-4a70-9dd8-45d0fcce97c1,3879766,64,1,00:01:21.128,1,21,30,Pass,5,236,Lazio,Regular Play,236,Lazio,26683.0,Abdoulay Konko,Right Back,52.9,75.4,38.1,66.9,0.913848,True,,,,,,,True,17.06722,-2.6202662,Ground Pass,,3103.0,Milan Biševac,False,False,left_to_right,False,52.9,75.4,38.1,66.9,False,False,False,False
80e8046b-28ed-4d40-a8f2-286d64c87b32,3879766,65,1,00:01:22.042,1,22,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,3103.0,Milan Biševac,Right Center Back,38.1,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,66.9,,,False,False,False,False
2db8398e-9320-46d2-896d-5edfda308cc8,3879766,66,1,00:01:22.042,1,22,43,Carry,5,236,Lazio,Regular Play,236,Lazio,3103.0,Milan Biševac,Right Center Back,38.1,66.9,38.1,65.0,0.81321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,66.9,38.1,65.0,False,False,False,False
c8c0b7a9-cdee-45dc-bc41-8543f071d89d,3879766,67,1,00:01:22.855,1,22,30,Pass,5,236,Lazio,Regular Play,236,Lazio,3103.0,Milan Biševac,Right Center Back,38.1,65.0,37.5,49.1,1.139653,False,,,,,,,True,15.911317,-1.6085143,Ground Pass,,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,38.1,65.0,37.5,49.1,False,False,False,False
9f4a423b-44bc-4e99-9bd9-78ae144596e6,3879766,68,1,00:01:23.995,1,23,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Left Center Back,37.5,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,49.1,,,False,False,False,False
3932d4ab-4006-4015-a93d-b654bc2546d4,3879766,69,1,00:01:23.995,1,23,43,Carry,5,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Left Center Back,37.5,49.1,42.4,46.8,0.856229,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,49.1,42.4,46.8,False,False,False,False
608ff9b9-6e3f-4b82-b7b3-71a156fd7b69,3879766,70,1,00:01:24.726,1,24,17,Pressure,5,236,Lazio,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Right Wing,76.8,36.3,,,0.345641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,36.3,,,False,False,False,False
edd62c2a-4848-4b32-a2fe-bf301a4032bf,3879766,71,1,00:01:24.851,1,24,30,Pass,5,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Left Center Back,42.4,46.8,51.8,23.2,1.437709,True,,,,,,,True,25.403149,-1.191752,Low Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,42.4,46.8,51.8,23.2,False,False,False,False
8d0c1a5a-0d40-46d2-9c2a-51bc1ff6fedd,3879766,72,1,00:01:26.289,1,26,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,51.8,23.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,23.2,,,False,False,False,False
fd9ebcc5-6d3c-438a-abfe-cc27b467ecc6,3879766,73,1,00:01:26.289,1,26,43,Carry,5,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,51.8,23.2,53.3,24.1,1.555735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,23.2,53.3,24.1,False,False,False,False
631f77aa-0564-44ae-9807-50a72e62736d,3879766,74,1,00:01:27.845,1,27,30,Pass,5,236,Lazio,Regular Play,236,Lazio,7785.0,Senad Lulić,Left Back,53.3,24.1,106.4,38.4,3.355801,False,,,,,,Incomplete,False,54.991817,0.26306227,High Pass,,19286.0,Miroslav Klose,False,False,left_to_right,False,53.3,24.1,106.4,38.4,False,True,True,True
ce689349-4138-44a6-b999-dc90d85894f7,3879766,75,1,00:01:31.200,1,31,42,Ball Receipt*,5,236,Lazio,Regular Play,236,Lazio,19286.0,Miroslav Klose,Center Forward,74.1,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,28.0,,,False,False,False,False
6b825287-a781-4dbd-9fd5-ef892438b583,3879766,76,1,00:01:31.200,1,31,23,Goal Keeper,6,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,13.7,41.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,41.7,,,False,False,False,False
e9ad1b37-07b9-447c-81f3-9d7d9ae5f95a,3879766,77,1,00:01:33.189,1,33,30,Pass,6,232,Sassuolo,From Keeper,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,13.9,35.0,17.6,26.0,1.284652,False,,,,,,,True,9.730879,-1.1807482,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,13.9,35.0,17.6,26.0,False,False,False,False
