event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
672f1a3b-cc2d-4245-bcb6-140c9762a822,3754261,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb0322fe-d9e2-45fe-8638-410e43902a7d,3754261,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d6f685e-2a94-414e-a193-eed9660656fb,3754261,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c3315b1-ba07-4a35-8018-51eb08bf81b7,3754261,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f8c9d59-4202-43c3-9f13-8bb0eecc3d69,3754261,5,1,00:00:01.653,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,60.1,44.0,0.216738,False,,,,,,,True,4.00125,1.5458015,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,60.1,44.0,False,False,False,False
da7cbb3e-6fe8-4b7c-8cfd-b74ade044111,3754261,6,1,00:00:01.869,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.1,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,44.0,,,False,False,False,False
3e925b6c-1c89-4715-8785-c092043a7bb9,3754261,7,1,00:00:01.869,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,60.1,44.0,59.4,42.1,0.182805,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,44.0,59.4,42.1,False,False,False,False
d1b731fa-3495-41d7-ace8-6cd0b3d6f4d7,3754261,8,1,00:00:02.052,0,2,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.4,42.1,48.0,31.7,1.259807,False,,,,,,,True,15.431137,-2.4020338,Ground Pass,,3517.0,Aaron Ramsey,False,False,left_to_right,False,59.4,42.1,48.0,31.7,False,False,False,False
0b3aa773-77e0-4e8e-a1c8-fb53dbd5118c,3754261,9,1,00:00:03.057,0,3,17,Pressure,2,1,Arsenal,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,64.8,47.9,,,0.720595,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,47.9,,,False,False,False,False
05a37bb0-9498-4ac1-94e6-5e9a6060bdc1,3754261,10,1,00:00:03.312,0,3,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3517.0,Aaron Ramsey,Left Defensive Midfield,48.0,31.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,31.7,,,False,False,False,False
