event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fdd7e8a9-f168-43e0-b43e-b49f02e8b0c6,3754146,11,1,00:00:02.334,0,2,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,53.5,39.9,78.3,16.2,3.146865,False,,,,,,Incomplete,False,34.303497,-0.76272166,High Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,53.5,39.9,78.3,16.2,False,True,False,True
474e86a9-a756-4db4-96e1-2a55f8695213,3754146,12,1,00:00:05.481,0,5,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3670.0,Jonathan Walters,Center Forward,76.4,15.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,15.8,,,False,False,False,False
d02237f0-b1b8-4c66-aaf3-1332d88007d0,3754146,13,1,00:00:05.481,0,5,4,Duel,2,30,Stoke City,From Kick Off,30,Stoke City,3670.0,Jonathan Walters,Center Forward,78.3,16.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,16.2,,,False,False,False,False
615fb942-93c5-417c-b898-9cdd4f53293c,3754146,14,1,00:00:05.481,0,5,30,Pass,3,22,Leicester City,Regular Play,22,Leicester City,40123.0,Robert Huth,Right Center Back,41.8,63.9,31.3,72.0,2.318094,True,,,,,,,True,13.261222,2.4845178,Low Pass,Recovery,28782.0,Ritchie De Laet,False,False,left_to_right,False,41.8,63.9,31.3,72.0,False,False,False,False
022c63a9-0601-499c-ba74-8aee495b327d,3754146,15,1,00:00:06.833,0,6,17,Pressure,3,22,Leicester City,Regular Play,30,Stoke City,3670.0,Jonathan Walters,Center Forward,87.3,8.7,,,0.911955,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,8.7,,,False,False,False,False
06d406e0-7e1c-4fcb-87c7-c7abdc7f64a1,3754146,16,1,00:00:07.799,0,7,42,Ball Receipt*,3,22,Leicester City,Regular Play,22,Leicester City,28782.0,Ritchie De Laet,Right Back,31.3,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,72.0,,,False,False,False,False
caa896e1-1745-4179-a694-0a351c11d98c,3754146,17,1,00:00:07.799,0,7,43,Carry,3,22,Leicester City,Regular Play,22,Leicester City,28782.0,Ritchie De Laet,Right Back,31.3,72.0,29.3,73.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,72.0,29.3,73.3,False,False,False,False
9f897a80-a9e2-4a35-a4dc-12f797a3609e,3754146,18,1,00:00:07.839,0,7,30,Pass,3,22,Leicester City,Regular Play,22,Leicester City,28782.0,Ritchie De Laet,Right Back,29.3,73.3,78.1,74.0,2.353871,False,,,,,,Incomplete,False,48.80502,0.0143432785,High Pass,,3810.0,Shinji Okazaki,False,False,left_to_right,False,29.3,73.3,78.1,74.0,False,True,False,True
ea9f5a0a-d040-49f4-b06a-36819f355a08,3754146,19,1,00:00:10.193,0,10,42,Ball Receipt*,3,22,Leicester City,Regular Play,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,73.6,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,74.0,,,False,False,False,False
a9d00c1a-84bf-4216-a443-7f3578855e46,3754146,20,1,00:00:10.193,0,10,9,Clearance,3,22,Leicester City,Regular Play,30,Stoke City,13848.0,Marc Wilson,Left Center Back,42.0,6.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,6.1,,,False,False,False,False
86e00063-bf99-4843-a5ba-d5824838896e,3754146,21,1,00:00:30.935,0,30,30,Pass,4,22,Leicester City,From Throw In,22,Leicester City,28782.0,Ritchie De Laet,Right Back,76.2,80.0,114.1,73.5,3.483618,False,,,,,,,True,38.45335,-0.16985151,High Pass,Throw-in,10960.0,Jamie Vardy,False,False,left_to_right,False,76.2,80.0,114.1,73.5,False,True,True,False
6be21cbe-d5ac-4035-ba30-9e2bf87d9631,3754146,22,1,00:00:33.420,0,33,17,Pressure,4,22,Leicester City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,8.8,7.2,,,1.041853,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.8,7.2,,,False,False,False,False
7df820c5-fbd8-48b7-8fdc-8f89c6f9cdd7,3754146,23,1,00:00:34.418,0,34,42,Ball Receipt*,4,22,Leicester City,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,114.1,73.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,73.5,,,False,False,False,False
dd4737d6-4000-4d3e-afaa-9392898f48da,3754146,24,1,00:00:34.418,0,34,43,Carry,4,22,Leicester City,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,114.1,73.5,114.9,72.9,0.02935,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,73.5,114.9,72.9,False,False,False,False
cdf0e30a-7bef-4308-8cb7-5b1e9dbda1fa,3754146,25,1,00:00:34.448,0,34,30,Pass,4,22,Leicester City,From Throw In,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,114.9,72.9,120.0,54.7,1.914279,True,,,,,,Out,False,18.901058,-1.2975838,High Pass,,3810.0,Shinji Okazaki,False,False,left_to_right,False,114.9,72.9,120.0,54.7,False,True,False,True
78c535ad-0a97-47b3-aab0-fbb0b8d8a082,3754146,26,1,00:00:36.362,0,36,42,Ball Receipt*,4,22,Leicester City,From Throw In,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,115.5,55.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,55.1,,,False,False,False,False
804e7f20-265f-4e4a-b2f2-4047360493c9,3754146,27,1,00:00:56.609,0,56,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3537.0,Jack Butland,Goalkeeper,6.0,36.0,71.7,19.2,3.085541,False,,,,,,,True,67.813934,-0.2503434,High Pass,Goal Kick,3670.0,Jonathan Walters,False,False,left_to_right,False,6.0,36.0,71.7,19.2,False,True,False,False
b0077d7b-9ddd-4d08-a22a-ba086ecb8eac,3754146,28,1,00:00:59.695,0,59,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3670.0,Jonathan Walters,Center Forward,71.7,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,19.2,,,False,False,False,False
1eb4b38b-9a10-408e-ae4b-6ae573d337cf,3754146,29,1,00:00:59.695,0,59,4,Duel,5,30,Stoke City,From Goal Kick,22,Leicester City,40123.0,Robert Huth,Right Center Back,48.4,60.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,60.9,,,False,False,False,False
0a82f19f-96b0-408c-a178-10acc62a3106,3754146,30,1,00:00:59.695,0,59,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3670.0,Jonathan Walters,Center Forward,71.7,19.2,77.7,13.0,2.326825,True,,,,,,,True,8.627862,-0.8017901,Low Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,71.7,19.2,77.7,13.0,False,False,False,False
80582aed-fd44-485c-924a-5523cd183ca2,3754146,31,1,00:01:02.022,1,2,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,77.7,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,13.0,,,False,False,False,False
ece4d1ba-7c25-4c41-b234-b4cdd68c67c7,3754146,32,1,00:01:02.022,1,2,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,77.7,13.0,77.1,3.6,0.71808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.7,13.0,77.1,3.6,False,False,False,False
308e45cc-62e5-4d85-97c1-2f99a393acd4,3754146,33,1,00:01:02.740,1,2,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,77.1,3.6,63.2,3.1,1.208831,False,,,,,,,True,13.90899,-3.1056368,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,77.1,3.6,63.2,3.1,False,False,False,False
2eeb69d2-6612-49a1-9b01-44ca4a1aa536,3754146,34,1,00:01:03.949,1,3,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,63.2,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,3.1,,,False,False,False,False
95cc4d68-edcc-48e4-a729-c1f45d577c5a,3754146,35,1,00:01:03.949,1,3,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,63.2,3.1,57.8,4.0,1.061029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,3.1,57.8,4.0,False,False,False,False
28596c3a-1edc-40ad-ad62-bbddd5322116,3754146,36,1,00:01:05.010,1,5,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,57.8,4.0,45.8,24.3,1.190622,False,,,,,,,True,23.58156,2.1046705,Ground Pass,,13848.0,Marc Wilson,False,False,left_to_right,False,57.8,4.0,45.8,24.3,False,False,False,False
e805c421-c3d2-431d-acd0-04738bc16e6a,3754146,37,1,00:01:06.200,1,6,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,13848.0,Marc Wilson,Left Center Back,45.8,24.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,24.3,,,False,False,False,False
5ae7e890-c9f7-44cc-9f61-7010af19a1fe,3754146,38,1,00:01:06.200,1,6,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,13848.0,Marc Wilson,Left Center Back,45.8,24.3,43.1,24.1,1.422673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,24.3,43.1,24.1,False,False,False,False
913e7f85-fb63-4f71-9910-90a46ecb5c74,3754146,39,1,00:01:07.623,1,7,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,13848.0,Marc Wilson,Left Center Back,43.1,24.1,44.1,43.1,1.111521,False,,,,,,,True,19.026299,1.5182133,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,43.1,24.1,44.1,43.1,False,False,False,False
dc52d265-d8f9-42ff-9f69-adf29e2342de,3754146,40,1,00:01:08.735,1,8,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,44.1,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,43.1,,,False,False,False,False
f231e8c4-010e-4fb4-b23e-229f27a8e219,3754146,41,1,00:01:08.735,1,8,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,44.1,43.1,44.6,46.1,0.5324,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,43.1,44.6,46.1,False,False,False,False
13b4f17d-edca-445e-b220-e27092cd4739,3754146,42,1,00:01:09.267,1,9,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,44.6,46.1,51.8,65.4,1.867624,False,,,,,,,True,20.599272,1.2137302,Ground Pass,,4724.0,Glen Johnson,False,False,left_to_right,False,44.6,46.1,51.8,65.4,False,False,False,False
4b752061-0438-41dd-9406-d5be1bbce469,3754146,43,1,00:01:11.135,1,11,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,51.8,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,65.4,,,False,False,False,False
84b7137b-ece7-4c02-b86d-b7fec1200c53,3754146,44,1,00:01:11.135,1,11,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,51.8,65.4,51.2,69.5,1.129485,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,65.4,51.2,69.5,False,False,False,False
de02c660-8fcc-4c1b-8162-b762cb77949e,3754146,45,1,00:01:12.264,1,12,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,4724.0,Glen Johnson,Right Back,51.2,69.5,67.2,72.4,0.901167,False,,,,,,,True,16.260689,0.17930344,Ground Pass,,3533.0,Xherdan Shaqiri,False,False,left_to_right,False,51.2,69.5,67.2,72.4,False,False,False,False
acb5cdef-c10f-45e8-9992-a79993fc339a,3754146,46,1,00:01:13.165,1,13,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,67.2,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,72.4,,,False,False,False,False
d9ac5680-8909-4109-b0bc-ac33a53cb275,3754146,47,1,00:01:13.165,1,13,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,67.2,72.4,61.7,72.7,2.057406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,72.4,61.7,72.7,False,False,False,False
24b83cac-8f49-4c48-b74e-95777d6e171b,3754146,48,1,00:01:15.223,1,15,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,61.7,72.7,38.1,47.8,1.771123,False,,,,,,Incomplete,False,34.306995,-2.3293967,Low Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,61.7,72.7,38.1,47.8,False,False,False,True
0deec73a-b1f2-4ac8-b94b-1f476bc30637,3754146,49,1,00:01:16.994,1,16,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,32.1,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,45.5,,,False,False,False,False
e3cfc802-30cf-4f87-96fe-c0b43873b2e3,3754146,50,1,00:01:16.994,1,16,2,Ball Recovery,5,30,Stoke City,From Goal Kick,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,82.0,32.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,32.3,,,False,False,False,False
0da2422d-48c9-4f67-8fa3-8d21262dc222,3754146,51,1,00:01:16.994,1,16,43,Carry,5,30,Stoke City,From Goal Kick,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,82.0,32.3,86.0,29.0,1.1892,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,32.3,86.0,29.0,False,False,False,False
d2c45ce6-e7c3-4947-9056-559e35353ea8,3754146,52,1,00:01:17.785,1,17,17,Pressure,5,30,Stoke City,From Goal Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,31.7,49.3,,,0.397636,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,49.3,,,False,False,False,False
f4efae6b-ca40-49d2-bb9c-3b5db6b7cc65,3754146,53,1,00:01:18.183,1,18,14,Dribble,5,30,Stoke City,From Goal Kick,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,86.0,29.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,29.0,,,False,False,False,False
d0eaea65-ddb4-44dc-b9aa-a36a10544d9e,3754146,54,1,00:01:18.183,1,18,4,Duel,5,30,Stoke City,From Goal Kick,30,Stoke City,3480.0,Geoff Cameron,Right Center Back,34.1,51.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,51.1,,,False,False,False,False
1bb0b952-743c-484b-b039-c282c9bbce51,3754146,55,1,00:01:19.603,1,19,2,Ball Recovery,5,30,Stoke City,From Goal Kick,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,85.0,31.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,31.8,,,False,False,False,False
38297f6b-801e-4949-9b96-1baa3043518b,3754146,56,1,00:01:20.431,1,20,17,Pressure,5,30,Stoke City,From Goal Kick,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,86.2,32.7,,,0.403706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,32.7,,,False,False,False,False
04f16ae6-c0ba-421d-a383-338fc89330eb,3754146,57,1,00:01:20.810,1,20,9,Clearance,5,30,Stoke City,From Goal Kick,30,Stoke City,13848.0,Marc Wilson,Left Center Back,27.2,46.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,46.6,,,False,False,False,False
a3351b37-bc65-46dd-bbc1-7b6f14f066b8,3754146,58,1,00:01:21.413,1,21,30,Pass,5,30,Stoke City,From Goal Kick,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,85.2,39.1,95.4,74.2,3.983596,False,,,,,,Incomplete,False,36.552017,1.2879871,High Pass,Recovery,3814.0,Riyad Mahrez,False,False,left_to_right,False,85.2,39.1,95.4,74.2,False,False,False,True
deae8291-903b-4034-ad0f-8807fa2454cd,3754146,59,1,00:01:25.397,1,25,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,91.8,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,74.2,,,False,False,False,False
66c9e2d8-6077-4a32-94c0-43b058d94886,3754146,60,1,00:01:25.397,1,25,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,24.7,5.9,49.9,7.8,1.309404,False,,,,,,,True,25.271526,0.07525444,Low Pass,Recovery,3325.0,Marko Arnautović,False,False,left_to_right,False,24.7,5.9,49.9,7.8,False,False,False,False
ca39018d-148f-43ce-917c-0319ddf0decb,3754146,61,1,00:01:26.706,1,26,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,49.9,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,7.8,,,False,False,False,False
096aeda0-dceb-4135-977b-9710157b9f75,3754146,62,1,00:01:26.706,1,26,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,49.9,7.8,49.9,8.3,0.880744,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,7.8,49.9,8.3,False,False,False,False
4d4f04d7-6b0b-473f-b71e-3e00987040e9,3754146,63,1,00:01:26.969,1,26,17,Pressure,5,30,Stoke City,From Goal Kick,22,Leicester City,28782.0,Ritchie De Laet,Right Back,67.0,72.5,,,0.70422,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.0,72.5,,,False,False,False,False
11920c7d-085d-44eb-9a0c-76afdacd418a,3754146,64,1,00:01:27.587,1,27,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,49.9,8.3,39.0,13.6,1.04498,True,,,,,,,True,12.120231,2.6890147,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,49.9,8.3,39.0,13.6,False,False,False,False
1ce98905-87e0-4274-9ac0-23674db57a55,3754146,65,1,00:01:28.632,1,28,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,39.0,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,13.6,,,False,False,False,False
885865d0-1021-4a23-8094-541ca3c0ab35,3754146,66,1,00:01:28.632,1,28,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,39.0,13.6,41.8,15.8,3.159094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,13.6,41.8,15.8,False,False,False,False
1bcb55bf-9adf-4da6-a7b4-099e0cf2b26a,3754146,67,1,00:01:31.791,1,31,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,41.8,15.8,49.7,3.4,1.458466,False,,,,,,,True,14.702721,-1.0035454,Ground Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,41.8,15.8,49.7,3.4,False,False,False,False
0cc72582-d14f-43fd-8171-193325364ce4,3754146,68,1,00:01:33.250,1,33,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,49.7,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,3.4,,,False,False,False,False
fcd514c9-1159-4d39-8e1c-87a7dcfcdb02,3754146,69,1,00:01:33.250,1,33,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,49.7,3.4,50.3,3.4,1.157807,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,3.4,50.3,3.4,False,False,False,False
c1897f6e-d767-4a20-b5cf-8687c0ec459e,3754146,70,1,00:01:34.407,1,34,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3467.0,Erik Pieters,Left Back,50.3,3.4,66.4,2.1,0.757887,False,,,,,,,True,16.1524,-0.08057054,Ground Pass,,3325.0,Marko Arnautović,False,False,left_to_right,False,50.3,3.4,66.4,2.1,False,False,False,False
0ac33b3b-34c1-4c41-853d-9665ec214fa2,3754146,71,1,00:01:35.165,1,35,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,66.4,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,2.1,,,False,False,False,False
16caad1d-1d5a-4de6-b980-643db6c39089,3754146,72,1,00:01:35.165,1,35,43,Carry,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,66.4,2.1,63.4,12.3,1.950898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,2.1,63.4,12.3,False,False,False,False
6f8f0ab7-f5f5-45d9-bdaa-2a7c4c0cb2ad,3754146,73,1,00:01:37.116,1,37,30,Pass,5,30,Stoke City,From Goal Kick,30,Stoke City,3325.0,Marko Arnautović,Left Wing,63.4,12.3,114.9,44.4,4.291299,False,,,,,,Incomplete,False,60.684925,0.5573766,High Pass,,3670.0,Jonathan Walters,False,False,left_to_right,False,63.4,12.3,114.9,44.4,False,True,True,True
6542d77b-b175-430e-bba1-0a062a04a150,3754146,74,1,00:01:41.407,1,41,42,Ball Receipt*,5,30,Stoke City,From Goal Kick,30,Stoke City,3670.0,Jonathan Walters,Center Forward,95.7,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,37.2,,,False,False,False,False
54703fed-ebe2-483a-89be-31bb828a56fe,3754146,75,1,00:01:41.407,1,41,2,Ball Recovery,5,30,Stoke City,From Goal Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,5.2,35.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,35.7,,,False,False,False,False
e9554e70-6390-45ba-9b08-48ed9e30efcd,3754146,76,1,00:01:41.407,1,41,43,Carry,5,30,Stoke City,From Goal Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,5.2,35.7,27.6,55.1,24.793339,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.2,35.7,27.6,55.1,False,False,False,False
84394a52-ee99-4a7c-9268-7904fcff8c69,3754146,77,1,00:02:06.201,2,6,30,Pass,5,30,Stoke City,From Goal Kick,22,Leicester City,3815.0,Kasper Schmeichel,Goalkeeper,27.6,55.1,65.1,62.0,1.27358,False,,,,,,Incomplete,False,38.129517,0.18196468,Low Pass,,,,False,False,left_to_right,False,27.6,55.1,65.1,62.0,False,True,False,True
