event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4c246c70-955f-46ac-b322-22aeac218c15,3829462,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6323682-1c68-4450-af2f-791f2b540ce1,3829462,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
db87485b-33ab-4e2c-949a-a0228183e13b,3829462,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4aeb048a-4ece-4656-b6b5-7bf7b61a6000,3829462,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e551841-b8a7-46d5-9f65-11cac8757a1c,3829462,5,1,00:00:00.356,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,11603.0,Mario Pašalić,Right Center Midfield,61.0,40.1,60.0,44.3,0.471054,False,,,,,,,True,4.3174067,1.8045396,Ground Pass,Kick Off,3246.0,Guido Marcelo Carrillo,False,False,left_to_right,False,61.0,40.1,60.0,44.3,False,False,False,False
41b7749e-10cd-4700-bffb-12dd8476117e,3829462,6,1,00:00:00.827,0,0,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,60.0,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,44.3,,,False,False,False,False
cfb6d3ee-8365-4d64-ba41-922f09183a5e,3829462,7,1,00:00:00.827,0,0,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,60.0,44.3,60.8,43.8,0.359013,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,44.3,60.8,43.8,False,False,False,False
ddc50497-6fef-4a82-85ce-7d499610c247,3829462,8,1,00:00:01.186,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,60.8,43.8,43.4,46.9,1.455662,False,,,,,,,True,17.673992,2.9652817,Ground Pass,,3374.0,Andrea Raggi,False,False,left_to_right,False,60.8,43.8,43.4,46.9,False,False,False,False
09dcd28f-2483-4089-8cbe-035d5644c5a4,3829462,9,1,00:00:02.642,0,2,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,43.4,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,46.9,,,False,False,False,False
51e652d4-12b5-4ab6-8129-8455639eb464,3829462,10,1,00:00:02.642,0,2,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3374.0,Andrea Raggi,Right Center Back,43.4,46.9,45.2,45.6,1.151335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.4,46.9,45.2,45.6,False,False,False,False
