event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
872956ed-3a97-4ba7-b16e-5b1e7e349afd,3879586,1,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
23717744-b293-4f84-ad5a-d6c83526351c,3879586,2,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9121e84e-206f-4ad2-a856-917fa0738064,3879586,3,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05dfa766-d83c-4481-9c87-b4f8c8d87f9f,3879586,4,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ac76e344-d126-4d12-aae1-755b0fed3505,3879586,5,1,00:00:00.326,0,0,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7000.0,Eder Citadin Martins,Left Wing,61.0,40.1,59.9,42.0,0.279533,False,,,,,,,True,2.1954498,2.095592,Ground Pass,Kick Off,6334.0,Luis Fernando Muriel Fruto,False,False,left_to_right,False,61.0,40.1,59.9,42.0,False,False,False,False
8eeaf75c-82f6-4aae-9fac-84abd775c5c9,3879586,6,1,00:00:00.606,0,0,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,59.9,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,42.0,,,False,False,False,False
46f090d2-1dff-4643-a990-f6c7dba7ddf6,3879586,7,1,00:00:00.606,0,0,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,58.1,42.1,33.6,53.0,1.863939,False,,,,,,,True,26.815294,2.7229898,Ground Pass,,7019.0,Matías Agustín Silvestre,False,False,left_to_right,False,58.1,42.1,33.6,53.0,False,False,False,False
75a7f061-81d4-4473-a1c0-abb99de20a23,3879586,8,1,00:00:02.470,0,2,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,33.6,53.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,53.0,,,False,False,False,False
fcac851e-20cd-47c5-8558-96c478980639,3879586,9,1,00:00:02.470,0,2,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,33.6,53.0,34.3,55.8,1.551134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,53.0,34.3,55.8,False,False,False,False
2bab4366-aba3-4349-b103-5c870cb80af5,3879586,10,1,00:00:04.021,0,4,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7019.0,Matías Agustín Silvestre,Right Center Back,34.3,55.8,86.2,69.7,3.148127,False,,,,,,Incomplete,False,53.729134,0.2616814,High Pass,,27595.0,Carlos Mario Carbonero Mancilla,False,False,left_to_right,False,34.3,55.8,86.2,69.7,False,True,True,True
f92db300-ef43-4f04-95de-626eff596b82,3879586,11,1,00:00:07.169,0,7,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,86.2,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,71.6,,,False,False,False,False
900f9fc7-3135-4300-85c4-9b1a33907752,3879586,12,1,00:00:07.169,0,7,4,Duel,2,234,Sampdoria,From Kick Off,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Wing,86.2,69.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,69.7,,,False,False,False,False
ee2934ba-35f2-4574-b8e7-94054b09dea7,3879586,13,1,00:00:07.169,0,7,9,Clearance,2,234,Sampdoria,From Kick Off,226,Hellas Verona,7695.0,Samuel Souprayen,Left Wing Back,33.9,10.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.9,10.4,,,False,False,False,False
1664d3f4-c420-4d3d-9d8f-9e259097cc39,3879586,14,1,00:00:08.231,0,8,17,Pressure,2,234,Sampdoria,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,28.4,16.4,,,0.576623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,16.4,,,False,False,False,False
70d41a83-f369-4444-9658-68b263376c0a,3879586,15,1,00:00:08.731,0,8,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6334.0,Luis Fernando Muriel Fruto,Center Forward,91.1,64.3,107.2,80.0,3.92793,True,,,,,,Out,False,22.487774,0.77282023,Low Pass,Recovery,27595.0,Carlos Mario Carbonero Mancilla,False,False,left_to_right,False,91.1,64.3,107.2,80.0,False,False,False,True
