event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dcf345a8-0f7a-4a88-9ba7-a881427cefb3,3754144,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f7d1d0bd-30e5-41be-a824-a6b3769a99e9,3754144,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a16c456-bbd3-4806-967b-bead43aa38d3,3754144,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dbcd764a-0747-4ec7-993e-fc672057f570,3754144,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,36,Manchester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
835fb839-4103-49e2-9bd3-6c838bc3d068,3754144,5,1,00:00:00.747,0,0,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3089.0,Kevin De Bruyne,Center Attacking Midfield,60.0,40.0,57.0,40.1,1.523999,False,,,,,,,True,3.0016663,3.1082716,Ground Pass,Kick Off,3237.0,Sergio Leonel Agüero del Castillo,False,False,left_to_right,False,60.0,40.0,57.0,40.1,False,False,False,False
750a3a32-eac1-4a50-a551-4137f60fa5e5,3754144,6,1,00:00:02.271,0,2,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,57.0,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,40.1,,,False,False,False,False
82f98b79-3302-4dbf-8234-57cc80ff351a,3754144,7,1,00:00:02.271,0,2,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,57.0,40.1,56.3,38.6,0.622024,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,40.1,56.3,38.6,False,False,False,False
718aa0cc-3b2b-4583-8396-07827d8c5aa4,3754144,8,1,00:00:02.893,0,2,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3237.0,Sergio Leonel Agüero del Castillo,Center Forward,56.3,38.6,40.5,29.2,1.505377,False,,,,,,,True,18.384777,-2.6049044,Ground Pass,,16003.0,Fernando Francisco Reges,False,False,left_to_right,False,56.3,38.6,40.5,29.2,False,False,False,False
6009a9f4-4b35-464f-963a-5f0e520ebfed,3754144,9,1,00:00:04.399,0,4,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,16003.0,Fernando Francisco Reges,Right Center Midfield,40.5,29.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,29.2,,,False,False,False,False
dc935319-44e6-4f73-8a44-0c4eb39c1521,3754144,10,1,00:00:04.399,0,4,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,16003.0,Fernando Francisco Reges,Right Center Midfield,40.5,29.2,40.3,29.2,0.319999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,29.2,40.3,29.2,False,False,False,False
e622137d-bd71-461f-861e-18fd477912d8,3754144,11,1,00:00:04.719,0,4,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,16003.0,Fernando Francisco Reges,Right Center Midfield,40.3,29.2,26.2,46.8,2.046616,False,,,,,,,True,22.551497,2.24623,Ground Pass,,3090.0,Nicolás Hernán Otamendi,False,False,left_to_right,False,40.3,29.2,26.2,46.8,False,False,False,False
855c7ad4-05a3-4b7e-9b61-83ecf40892d1,3754144,12,1,00:00:06.765,0,6,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,26.2,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,46.8,,,False,False,False,False
9373ed92-5542-4dd0-a009-465a3faf712e,3754144,13,1,00:00:06.765,0,6,43,Carry,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,26.2,46.8,22.5,48.9,1.359995,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,46.8,22.5,48.9,False,False,False,False
458cc055-b0b0-472b-ad04-c367bebc01e8,3754144,14,1,00:00:07.409,0,7,17,Pressure,2,36,Manchester City,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,92.0,35.9,,,0.776452,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,35.9,,,False,False,False,False
39162afd-634a-4c61-b179-d6b9626b4e24,3754144,15,1,00:00:08.125,0,8,30,Pass,2,36,Manchester City,From Kick Off,36,Manchester City,3090.0,Nicolás Hernán Otamendi,Right Center Back,22.5,48.9,71.1,79.9,3.063733,True,,,,,,Out,False,57.645123,0.5677936,High Pass,,6821.0,Jesús Navas González,False,False,left_to_right,False,22.5,48.9,71.1,79.9,False,True,False,True
dfa86c32-5fb2-443c-a182-039ea69c5206,3754144,16,1,00:00:11.189,0,11,42,Ball Receipt*,2,36,Manchester City,From Kick Off,36,Manchester City,6821.0,Jesús Navas González,Right Wing,56.1,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,73.9,,,False,False,False,False
6782a44f-acf5-4dd5-b7c8-4733adf60839,3754144,17,1,00:00:20.495,0,20,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,42.8,0.1,11.4,29.3,1.755759,False,,,,,,,True,42.8789,2.3924823,Low Pass,Throw-in,20074.0,Artur Boruc,False,False,left_to_right,False,42.8,0.1,11.4,29.3,False,False,False,False
cdcb593d-4056-46a4-aa60-6c6397c8aeb4,3754144,18,1,00:00:22.251,0,22,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,11.4,29.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.4,29.3,,,False,False,False,False
58200288-671e-45b7-84a9-c454be2c8221,3754144,19,1,00:00:24.728,0,24,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,10.3,32.7,56.5,63.1,3.509249,False,,,,,,Incomplete,False,55.30461,0.58198464,High Pass,,3049.0,Matt Ritchie,False,False,left_to_right,False,10.3,32.7,56.5,63.1,False,True,False,True
bc52fe30-cd3f-4fd8-b6c4-15834501ee10,3754144,20,1,00:00:28.237,0,28,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,56.5,61.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,61.1,,,False,False,False,False
337e20f4-79cb-4437-b72c-2d467f23c70a,3754144,21,1,00:00:28.237,0,28,4,Duel,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,56.5,63.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,63.1,,,False,False,False,False
9095e6f9-0daf-42db-850f-d5931de5b7fd,3754144,22,1,00:00:28.237,0,28,30,Pass,3,28,AFC Bournemouth,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Wing,63.6,17.0,71.9,16.8,1.085683,True,,,,,,Incomplete,False,8.302409,-0.024091724,Low Pass,Recovery,3089.0,Kevin De Bruyne,False,False,left_to_right,False,63.6,17.0,71.9,16.8,False,False,False,True
fb4fb199-facf-4837-88e4-bc1b07d795cf,3754144,23,1,00:00:29.323,0,29,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,36,Manchester City,3089.0,Kevin De Bruyne,Center Attacking Midfield,77.9,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,14.7,,,False,False,False,False
e2ce278a-3d52-446d-a2d5-b2b22dc296da,3754144,24,1,00:00:29.323,0,29,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,13248.0,Eunan O''Kane,Right Defensive Midfield,48.2,63.3,77.0,80.0,2.313413,False,,,,,,Out,False,33.29159,0.52547985,High Pass,Recovery,3346.0,Joshua King,False,False,left_to_right,False,48.2,63.3,77.0,80.0,False,False,False,True
4d88a4dc-09e8-42fc-be66-f7ea7ac29212,3754144,25,1,00:00:31.636,0,31,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,77.3,65.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,65.2,,,False,False,False,False
b3f4390f-8857-4920-b945-09ac8539152a,3754144,26,1,00:00:45.810,0,45,30,Pass,4,36,Manchester City,From Throw In,36,Manchester City,20302.0,Gaël Clichy,Left Back,47.3,0.1,64.4,9.1,2.161198,False,,,,,,,True,19.32382,0.48447794,Low Pass,Throw-in,3064.0,David Josué Jiménez Silva,False,False,left_to_right,False,47.3,0.1,64.4,9.1,False,False,False,False
41b1dba3-6290-4aa5-ba9e-ba29ac66cd16,3754144,27,1,00:00:47.971,0,47,42,Ball Receipt*,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Wing,64.4,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,9.1,,,False,False,False,False
15a6c566-3df1-4731-b748-35db4d63790b,3754144,28,1,00:00:48.086,0,48,38,Miscontrol,4,36,Manchester City,From Throw In,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Wing,64.4,9.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,9.1,,,False,False,False,True
fe916518-7fd5-48af-a1b0-fbc3f8359420,3754144,29,1,00:00:48.703,0,48,2,Ball Recovery,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,58.9,70.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,70.5,,,False,False,False,False
46fbb495-e728-490c-a5d1-1ac3db246b2b,3754144,30,1,00:00:50.318,0,50,30,Pass,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,56.1,76.1,83.7,73.5,1.704995,False,,,,,,,True,27.722193,-0.093925714,High Pass,,3346.0,Joshua King,False,False,left_to_right,False,56.1,76.1,83.7,73.5,False,True,True,False
8da83241-14cc-4a7e-857e-f53fcefbb74a,3754144,31,1,00:00:52.023,0,52,42,Ball Receipt*,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,83.7,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,73.5,,,False,False,False,False
30327a4e-d557-477e-b21e-10104e697711,3754144,32,1,00:00:52.023,0,52,43,Carry,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,83.7,73.5,83.7,73.5,0.040373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,73.5,83.7,73.5,False,False,False,False
27754fc2-c927-480b-9714-6dabc418ab5d,3754144,33,1,00:00:52.064,0,52,30,Pass,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3346.0,Joshua King,Left Center Forward,83.7,73.5,81.8,68.0,1.24925,False,,,,,,,True,5.8189344,-1.903416,Ground Pass,,9593.0,Lewis Grabban,False,False,left_to_right,False,83.7,73.5,81.8,68.0,False,False,False,False
a87b5cc2-282f-43a2-a8a5-4607eb599171,3754144,34,1,00:00:53.313,0,53,42,Ball Receipt*,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,9593.0,Lewis Grabban,Right Center Forward,81.8,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,68.0,,,False,False,False,False
ef0c41c9-b6f2-4683-8d95-7a7cef049247,3754144,35,1,00:00:53.313,0,53,43,Carry,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,9593.0,Lewis Grabban,Right Center Forward,81.8,68.0,90.9,72.9,6.494905,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,68.0,90.9,72.9,False,False,False,False
0541a6bf-71ff-4e2a-bf1e-0da2141c3ab0,3754144,36,1,00:00:58.652,0,58,17,Pressure,5,28,AFC Bournemouth,Regular Play,36,Manchester City,3389.0,Eliaquim Mangala,Left Center Back,26.6,4.9,,,2.320059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,4.9,,,False,False,False,False
75e64179-6a7f-4d05-b103-dae0b1369d6d,3754144,37,1,00:00:59.368,0,59,17,Pressure,5,28,AFC Bournemouth,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Wing,33.0,6.6,,,0.73953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,6.6,,,False,False,False,False
383bcb0f-230b-4eaf-83e8-f919344f70e4,3754144,38,1,00:00:59.808,0,59,39,Dribbled Past,5,28,AFC Bournemouth,Regular Play,36,Manchester City,3064.0,David Josué Jiménez Silva,Left Wing,29.2,7.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,7.2,,,False,False,False,False
7b0fe7da-8840-4d41-b93d-9487affaff7d,3754144,39,1,00:00:59.808,0,59,14,Dribble,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,9593.0,Lewis Grabban,Right Center Forward,90.9,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,72.9,,,False,False,False,False
cd44f7b8-b43d-49a0-872a-5ba22649dfb3,3754144,40,1,00:00:59.808,0,59,43,Carry,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,9593.0,Lewis Grabban,Right Center Forward,90.9,72.9,88.2,72.3,0.862766,True,,,,,,,False,,,,,,,False,False,left_to_right,False,90.9,72.9,88.2,72.3,False,False,False,False
73956ec0-6a33-4200-a29d-628150b995b2,3754144,41,1,00:01:00.671,1,0,30,Pass,5,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,9593.0,Lewis Grabban,Right Center Forward,88.2,72.3,91.8,77.0,1.234392,True,,,,,,,True,5.920304,0.91716045,Ground Pass,,6409.0,Adam Smith,False,False,left_to_right,False,88.2,72.3,91.8,77.0,False,False,False,False
