event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9635d050-5f03-4653-8a8a-a2d082c46380,3890558,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
97caeb6a-dc31-4595-ae22-acbe36f716c9,3890558,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
588730e5-c962-4d87-bc37-79ee5ebe2196,3890558,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7e2cc3f4-886e-4f7c-b363-e7e214e89ace,3890558,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
848184c0-718f-41b5-bc12-12acef7ab459,3890558,5,1,00:00:00.611,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8817.0,Jhon Andrés Córdoba Copete,Center Forward,60.0,40.0,61.1,37.5,0.544659,False,,,,,,,True,2.7313,-1.1562895,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,60.0,40.0,61.1,37.5,False,False,False,False
9ebe6d17-2d0f-4cb2-8861-9c8912d19511,3890558,6,1,00:00:01.156,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,61.1,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,37.5,,,False,False,False,False
a8c3b953-f9c1-4210-b7e0-b56c8653a28f,3890558,7,1,00:00:01.156,0,1,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,61.1,37.5,59.5,38.3,0.71005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,37.5,59.5,38.3,False,False,False,False
e4fcfcf4-175c-4919-8204-90eac6f2d593,3890558,8,1,00:00:01.866,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,59.5,38.3,37.0,49.1,2.573394,False,,,,,,,True,24.957764,2.6940727,Ground Pass,,8559.0,Stefan Bell,False,False,left_to_right,False,59.5,38.3,37.0,49.1,False,False,False,False
b8a0a7f1-40df-41d8-8c33-82299b800021,3890558,9,1,00:00:04.439,0,4,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,37.0,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.0,49.1,,,False,False,False,False
ec3da53e-5968-4f10-bb03-124586074e55,3890558,10,1,00:00:04.439,0,4,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8559.0,Stefan Bell,Right Center Back,37.0,49.1,34.2,19.4,1.681905,False,,,,,,,True,29.831694,-1.6647946,Ground Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,37.0,49.1,34.2,19.4,False,False,False,False
