event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
793068b9-b812-4fa8-b805-01e7a6ab3f78,3825643,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9bb5d197-bc20-4411-ba95-ef7cfe62134a,3825643,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb0d5a83-4a8c-41bc-8780-7a4ded4cd83f,3825643,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
157bdfeb-a76d-414f-8ca6-677ede0176bf,3825643,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b3ee59bd-739f-4e45-9b72-96641d1ff6a3,3825643,5,1,00:00:00.411,0,0,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5207.0,Cristiano Ronaldo dos Santos Aveiro,Center Forward,60.0,40.0,58.9,41.1,0.98183,False,,,,,,,True,1.555635,2.3561945,Ground Pass,Kick Off,4926.0,Francisco Román Alarcón Suárez,False,False,left_to_right,False,60.0,40.0,58.9,41.1,False,False,False,False
4db4fb3d-3c55-4150-98fe-7aac028153df,3825643,6,1,00:00:01.392,0,1,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,58.9,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.1,,,False,False,False,False
c42270cf-9faf-40a2-9355-53fd783f3678,3825643,7,1,00:00:01.635,0,1,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,4926.0,Francisco Román Alarcón Suárez,Right Wing,59.2,41.7,43.7,40.5,1.190636,False,,,,,,,True,15.546382,-3.0643275,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,59.2,41.7,43.7,40.5,False,False,False,False
d05ab151-558f-4caf-90ae-6e97fe1637f8,3825643,8,1,00:00:02.826,0,2,42,Ball Receipt*,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,43.7,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,40.5,,,False,False,False,False
cd90d815-05de-4d02-9fbe-cf71fc3f346b,3825643,9,1,00:00:02.826,0,2,43,Carry,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,43.7,40.5,43.9,40.5,0.730111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,40.5,43.9,40.5,False,False,False,False
c0b3876d-7976-48ac-ba17-bebbf3632d59,3825643,10,1,00:00:03.556,0,3,30,Pass,2,220,Real Madrid,From Kick Off,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,43.9,40.5,47.2,27.7,1.074773,False,,,,,,,True,13.218548,-1.3184783,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,43.9,40.5,47.2,27.7,False,False,False,False
