event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
95f71401-a6a6-4829-a6d2-1dcf51535dfe,3825738,23,1,00:00:10.604,0,10,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,78.3,1.5,105.5,1.5,2.754552,False,,,,,,,True,27.2,0.0,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,78.3,1.5,105.5,1.5,False,True,True,False
3a21ec71-dc9b-4b60-9b11-548c0c4142e8,3825738,24,1,00:00:13.358,0,13,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,105.5,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,1.5,,,False,False,False,False
b35191dd-86d1-463a-81b9-2cec8a174dd8,3825738,25,1,00:00:13.358,0,13,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,105.5,1.5,107.8,23.6,0.630722,False,,,,,,Incomplete,False,22.21936,1.4670973,Low Pass,,,,False,False,left_to_right,False,105.5,1.5,107.8,23.6,False,True,False,True
350e3626-fa1b-4426-b2dd-f22a90586e8d,3825738,26,1,00:00:13.989,0,13,10,Interception,2,212,Atlético Madrid,From Kick Off,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,12.3,56.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.3,56.5,,,False,False,False,False
31d446be-14f9-4c59-be38-5c5c531b0397,3825738,27,1,00:00:15.223,0,15,2,Ball Recovery,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,14.0,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,42.9,,,False,False,False,False
fc18f27a-4f3b-4866-b31e-fb37f49241cf,3825738,28,1,00:00:15.223,0,15,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,14.0,42.9,14.6,42.9,0.678442,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,42.9,14.6,42.9,False,False,False,False
22b90e0e-a7db-4edd-a24c-8d10f487fb6b,3825738,29,1,00:00:15.902,0,15,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6929.0,José Vicente Gómez Umpiérrez,Left Defensive Midfield,14.6,42.9,21.0,53.9,0.962657,False,,,,,,,True,12.726351,1.043853,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,14.6,42.9,21.0,53.9,False,False,False,False
56ae2968-3232-4cb0-9a1b-069edb440102,3825738,30,1,00:00:16.865,0,16,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,21.0,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,53.9,,,False,False,False,False
a41b58ef-96f3-4cd2-a643-9ab9f02b2224,3825738,31,1,00:00:16.865,0,16,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,21.0,53.9,36.5,58.5,2.621881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,53.9,36.5,58.5,False,False,False,False
24bed2c6-7cb3-4493-81e4-1026a8b4446f,3825738,32,1,00:00:19.486,0,19,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,36.5,58.5,37.1,77.9,2.018879,False,,,,,,,True,19.409277,1.5398784,Ground Pass,,6608.0,Nabil El Zhar,False,False,left_to_right,False,36.5,58.5,37.1,77.9,False,False,False,False
30cb1d69-7a98-490c-8001-5e6c27a803c7,3825738,33,1,00:00:21.505,0,21,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,37.1,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,77.9,,,False,False,False,False
6ae08b4c-aea9-4d6f-a547-8daaae905bfd,3825738,34,1,00:00:21.505,0,21,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,37.1,77.9,40.9,77.0,1.990429,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,77.9,40.9,77.0,False,False,False,False
2b061161-3547-4ee6-9614-e3158ec08dbe,3825738,35,1,00:00:22.524,0,22,17,Pressure,3,208,Las Palmas,Regular Play,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,84.8,2.3,,,0.95638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,2.3,,,False,False,False,False
296794ad-4171-4f86-934f-aaff91b307a9,3825738,36,1,00:00:23.228,0,23,17,Pressure,3,208,Las Palmas,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,78.0,2.2,,,0.279998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,2.2,,,False,False,False,False
093e1331-fa50-420b-835c-a02ba7b2d3e6,3825738,37,1,00:00:23.496,0,23,14,Dribble,3,208,Las Palmas,Regular Play,208,Las Palmas,6608.0,Nabil El Zhar,Right Wing,40.9,77.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,77.0,,,False,False,False,False
da70bbce-83e2-4203-99e8-27a9cfb2b465,3825738,38,1,00:00:23.496,0,23,4,Duel,3,208,Las Palmas,Regular Play,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,79.2,3.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,3.1,,,False,False,False,False
b44277e6-7f23-49c0-b30b-1dec78b46ea3,3825738,39,1,00:00:29.900,0,29,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,77.5,0.1,76.0,11.2,1.208174,False,,,,,,,True,11.200892,1.7051178,High Pass,Throw-in,5487.0,Antoine Griezmann,False,False,left_to_right,False,77.5,0.1,76.0,11.2,False,False,False,False
ab0cb7ee-a6b8-465f-b1c9-c6402b61091b,3825738,40,1,00:00:31.108,0,31,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,76.0,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,11.2,,,False,False,False,False
fd8a16cd-4f04-43a4-bf94-b286af607253,3825738,41,1,00:00:31.416,0,31,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,89.7,11.2,79.6,12.4,0.81275,False,,,,,,,True,10.171038,3.0233352,Low Pass,,6381.0,Saúl Ñíguez Esclapez,False,False,left_to_right,False,89.7,11.2,79.6,12.4,False,False,False,False
963f0bb2-6e21-4b69-9635-70e6dd41ed45,3825738,42,1,00:00:32.229,0,32,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Center Attacking Midfield,79.6,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,12.4,,,False,False,False,False
1865c71d-74b2-446f-ab4b-79ddf54cceb0,3825738,43,1,00:00:32.229,0,32,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Center Attacking Midfield,79.6,12.4,78.9,12.2,0.531058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,12.4,78.9,12.2,False,False,False,False
34db798f-a09c-47f9-a227-f1482972af8a,3825738,44,1,00:00:32.760,0,32,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6381.0,Saúl Ñíguez Esclapez,Center Attacking Midfield,78.9,12.2,86.0,0.1,0.928147,False,,,,,,Out,False,14.029255,-1.0401565,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,78.9,12.2,86.0,0.1,False,False,True,True
99e3769d-f75d-46e1-b4d5-5bae901d45ab,3825738,45,1,00:00:33.688,0,33,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,83.6,0.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,0.6,,,False,False,False,False
84703716-b9a2-4c8b-955a-c5bdeb774bb4,3825738,46,1,00:00:39.127,0,39,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,34.4,80.0,18.4,65.0,1.877336,False,,,,,,,True,21.931713,-2.3884413,Low Pass,Throw-in,8440.0,Aythami Artiles Oliva,False,False,left_to_right,False,34.4,80.0,18.4,65.0,False,False,False,False
054888d8-a0b5-440b-96ac-08acf6af4622,3825738,47,1,00:00:41.004,0,41,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,18.4,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,65.0,,,False,False,False,False
69c6fb32-82a0-4397-a2e3-1172a913b60c,3825738,48,1,00:00:42.505,0,42,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,8440.0,Aythami Artiles Oliva,Right Center Back,11.1,58.9,4.5,39.4,2.158109,False,,,,,,,True,20.586647,-1.8971552,Ground Pass,,26753.0,Javier Varas Herrera,False,False,left_to_right,False,11.1,58.9,4.5,39.4,False,False,False,False
e1e3dc0f-132d-4799-a041-41ce727108ec,3825738,49,1,00:00:44.628,0,44,17,Pressure,5,208,Las Palmas,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,110.7,33.4,,,2.069455,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.7,33.4,,,False,False,False,False
8a7b22b6-b755-4dac-812b-6786e39b7597,3825738,50,1,00:00:44.664,0,44,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,4.5,39.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,39.4,,,False,False,False,False
f9290748-41fd-4ad2-a2c7-7382d60a2988,3825738,51,1,00:00:44.664,0,44,43,Carry,5,208,Las Palmas,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,4.5,39.4,3.4,33.7,2.033351,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,39.4,3.4,33.7,False,False,False,False
3264c381-2f0f-4f18-81d8-9ff79121b15c,3825738,52,1,00:00:46.697,0,46,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,26753.0,Javier Varas Herrera,Goalkeeper,3.4,33.7,12.4,9.6,1.309981,True,,,,,,,True,25.725668,-1.2133906,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,3.4,33.7,12.4,9.6,False,False,False,False
7005dcc8-4226-41bb-85fa-b44103b67e2b,3825738,53,1,00:00:48.007,0,48,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,12.4,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,9.6,,,False,False,False,False
34cc9123-2dd7-4257-8daf-b96fa7f8eed8,3825738,54,1,00:00:48.007,0,48,43,Carry,5,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,12.4,9.6,14.3,6.7,1.030717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.4,9.6,14.3,6.7,False,False,False,False
3c97cdab-8771-4d26-abc0-4859bf1c65fb,3825738,55,1,00:00:49.038,0,49,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,14.3,6.7,27.1,4.8,0.967857,False,,,,,,,True,12.940248,-0.14736149,Ground Pass,,6932.0,Dani Castellano Betancor,False,False,left_to_right,False,14.3,6.7,27.1,4.8,False,False,False,False
31602338-c423-4b06-a3ad-2c44a019d39b,3825738,56,1,00:00:50.005,0,50,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,27.1,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,4.8,,,False,False,False,False
9a2b3235-046b-494d-99e0-9e045c093984,3825738,57,1,00:00:50.005,0,50,43,Carry,5,208,Las Palmas,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,27.1,4.8,27.1,4.8,0.667429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,4.8,27.1,4.8,False,False,False,False
99d16c31-b274-4bf0-beaa-7352efcc57f5,3825738,58,1,00:00:50.673,0,50,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,27.1,4.8,18.4,13.9,0.860806,False,,,,,,,True,12.589679,2.3337264,Ground Pass,,26448.0,Javier Garrido Behovide,False,False,left_to_right,False,27.1,4.8,18.4,13.9,False,False,False,False
11470471-7cf3-4ee4-aadb-9b1a498456a2,3825738,59,1,00:00:51.534,0,51,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,18.4,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,13.9,,,False,False,False,False
405ed0b3-2435-4b0f-a743-04998a314515,3825738,60,1,00:00:51.534,0,51,43,Carry,5,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,18.4,13.9,18.4,13.9,0.045905,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,13.9,18.4,13.9,False,False,False,False
8bc9238b-4ecf-4efb-bf7c-a7525454320d,3825738,61,1,00:00:51.580,0,51,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Center Back,18.4,13.9,40.4,14.1,1.024219,False,,,,,,Incomplete,False,22.00091,0.009090658,Ground Pass,,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,18.4,13.9,40.4,14.1,False,False,False,True
044d86ed-c19f-4039-9e0d-bc1d1d8b7339,3825738,62,1,00:00:52.604,0,52,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,10755.0,Jonathan Viera Ramos,Left Wing,42.3,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,13.9,,,False,False,False,False
6d0f8d2d-6a6c-485e-bc9e-fc80b20dc739,3825738,63,1,00:00:52.604,0,52,10,Interception,5,208,Las Palmas,From Throw In,212,Atlético Madrid,19668.0,Augusto Matías Fernández,Left Defensive Midfield,79.7,66.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,66.0,,,False,False,False,False
79f6ab65-f5f4-4696-84c0-539dd9e93bf1,3825738,64,1,00:00:53.373,0,53,2,Ball Recovery,5,208,Las Palmas,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,87.0,66.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,66.2,,,False,False,False,False
92adf69a-0a8b-4423-b1ba-2d712acb2f7c,3825738,65,1,00:00:54.291,0,54,30,Pass,5,208,Las Palmas,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,91.5,64.4,94.3,58.7,0.699004,False,,,,,,,True,6.3505907,-1.1141908,Ground Pass,Recovery,6744.0,Luciano Vietto,False,False,left_to_right,False,91.5,64.4,94.3,58.7,False,False,False,False
3ff33137-86fc-42e1-a133-831f3a59a196,3825738,66,1,00:00:54.990,0,54,42,Ball Receipt*,5,208,Las Palmas,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,94.3,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,58.7,,,False,False,False,False
dbfb3683-d058-4dd1-9d3c-1f5b23b9c5e7,3825738,67,1,00:00:54.990,0,54,43,Carry,5,208,Las Palmas,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,94.3,58.7,95.0,56.3,0.565064,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,58.7,95.0,56.3,False,False,False,False
11313e00-eb79-49ed-b4fb-8719e96d9a82,3825738,68,1,00:00:55.220,0,55,17,Pressure,5,208,Las Palmas,From Throw In,208,Las Palmas,3610.0,Roque Mesa Quevedo,Right Defensive Midfield,27.1,25.7,,,0.44141,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.1,25.7,,,False,False,False,False
5a1e9f65-fbe4-4049-ad8b-7920426d42e9,3825738,69,1,00:00:55.555,0,55,30,Pass,5,208,Las Palmas,From Throw In,212,Atlético Madrid,6744.0,Luciano Vietto,Center Forward,95.0,56.3,98.5,37.0,1.146541,True,,,,,,Incomplete,False,19.61479,-1.3913988,Low Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,95.0,56.3,98.5,37.0,False,True,False,True
a4f53c59-4f09-4704-9e06-6aebb0c015dd,3825738,70,1,00:00:56.702,0,56,42,Ball Receipt*,5,208,Las Palmas,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Wing,95.6,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.6,39.0,,,False,False,False,False
5d347c88-bc8b-46eb-bae5-7fd5631efde2,3825738,71,1,00:00:56.702,0,56,30,Pass,5,208,Las Palmas,From Throw In,208,Las Palmas,6927.0,David García Santana,Right Back,21.6,43.1,53.6,30.2,2.276485,False,,,,,,,True,34.50232,-0.38319743,High Pass,Recovery,6721.0,Willian José da Silva,False,False,left_to_right,False,21.6,43.1,53.6,30.2,False,True,False,False
5f23d372-1af0-46fc-a2bc-fb1b4a5234cd,3825738,72,1,00:00:58.978,0,58,42,Ball Receipt*,5,208,Las Palmas,From Throw In,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,53.6,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,30.2,,,False,False,False,False
d25a2a6a-ef36-4e4a-a36c-34047d28d53c,3825738,73,1,00:00:58.978,0,58,43,Carry,5,208,Las Palmas,From Throw In,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,53.6,30.2,53.9,29.4,1.667318,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,30.2,53.9,29.4,False,False,False,False
af4ec884-6426-42ca-a1e0-4eaba4a109e0,3825738,74,1,00:00:59.891,0,59,17,Pressure,5,208,Las Palmas,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Defensive Midfield,67.6,48.4,,,0.777839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,48.4,,,False,False,False,False
