event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
49b8c135-cdfd-4597-995d-537794a4a432,3825892,11,1,00:00:06.715,0,6,21,Foul Won,2,210,Real Sociedad,From Kick Off,1049,Granada,7158.0,Cristiano Biraghi,Left Back,29.3,15.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,15.4,,,False,False,False,False
42ca31c6-cb73-41de-9df5-b96038eecd5a,3825892,12,1,00:00:21.915,0,21,30,Pass,3,1049,Granada,From Free Kick,1049,Granada,4418.0,Matheus Dória Macedo,Left Center Back,29.2,26.6,43.6,61.3,4.399995,False,,,,,,,True,37.56927,1.1774385,Ground Pass,Free Kick,3160.0,Rene Krhin,False,False,left_to_right,False,29.2,26.6,43.6,61.3,False,False,False,False
3e35e38b-118c-416a-9e30-a759afbd8f2e,3825892,13,1,00:00:26.315,0,26,42,Ball Receipt*,3,1049,Granada,From Free Kick,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,43.6,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,61.3,,,False,False,False,False
2caa4291-394f-445a-ac9e-0f602a06083e,3825892,14,1,00:00:29.882,0,29,30,Pass,3,1049,Granada,From Free Kick,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,42.6,60.1,29.2,61.7,1.18327,False,,,,,,,True,13.495184,3.0227523,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,42.6,60.1,29.2,61.7,False,False,False,False
c67d7d7a-0e9d-4ef7-b551-cfa6838275b2,3825892,15,1,00:00:31.066,0,31,42,Ball Receipt*,3,1049,Granada,From Free Kick,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,29.2,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,61.7,,,False,False,False,False
dd1eda50-80b4-436c-8f9b-64267e943071,3825892,16,1,00:00:31.066,0,31,43,Carry,3,1049,Granada,From Free Kick,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,29.2,61.7,27.1,64.3,1.384523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,61.7,27.1,64.3,False,False,False,False
620953d8-e875-4349-8c4a-1da9edfd7ad8,3825892,17,1,00:00:32.450,0,32,30,Pass,3,1049,Granada,From Free Kick,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,27.1,64.3,9.8,46.2,2.58342,False,,,,,,,True,25.037971,-2.3335996,Ground Pass,,8697.0,Andrés Eduardo Fernández Moreno,False,False,left_to_right,False,27.1,64.3,9.8,46.2,False,False,False,False
7657a7df-1b5c-4f3d-93c0-f443aebfd3de,3825892,18,1,00:00:35.034,0,35,42,Ball Receipt*,3,1049,Granada,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,9.8,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,46.2,,,False,False,False,False
d579f755-3a0a-4755-9694-d49bae0b1cf5,3825892,19,1,00:00:35.034,0,35,43,Carry,3,1049,Granada,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,9.8,46.2,9.8,46.2,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.8,46.2,9.8,46.2,False,False,False,False
657ca4bc-774a-43bd-a7d5-c1ea532eeb7a,3825892,20,1,00:00:35.114,0,35,30,Pass,3,1049,Granada,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,9.8,46.2,70.6,48.7,3.543436,False,,,,,,Incomplete,False,60.851376,0.04109527,High Pass,,27109.0,Youssef El-Arabi,False,False,left_to_right,False,9.8,46.2,70.6,48.7,False,True,False,True
17fd8181-7c10-4490-b99f-f1c59783f3f6,3825892,21,1,00:00:38.657,0,38,42,Ball Receipt*,3,1049,Granada,From Free Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,69.4,49.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,49.3,,,False,False,False,False
7255e8e9-d64a-4267-9a82-452da53d68f8,3825892,22,1,00:00:38.657,0,38,4,Duel,3,1049,Granada,From Free Kick,1049,Granada,27109.0,Youssef El-Arabi,Center Forward,70.6,48.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,48.7,,,False,False,False,False
73f27dcc-dad9-4b2f-8643-7cc1cbcbbd44,3825892,23,1,00:00:38.657,0,38,30,Pass,3,1049,Granada,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,49.5,31.4,55.4,21.3,2.062935,True,,,,,,,True,11.697008,-1.0421065,High Pass,Recovery,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,49.5,31.4,55.4,21.3,False,False,False,False
40ce29aa-bc1c-488c-b936-98e2c9c04788,3825892,24,1,00:00:40.720,0,40,42,Ball Receipt*,3,1049,Granada,From Free Kick,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,55.4,21.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,21.3,,,False,False,False,False
9df8c612-55a0-4782-9780-020948645cb7,3825892,25,1,00:00:40.720,0,40,43,Carry,3,1049,Granada,From Free Kick,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,55.4,21.3,55.4,21.3,0.006096,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,21.3,55.4,21.3,False,False,False,False
4c78a98d-0830-4900-99bf-4e372bf71c0a,3825892,26,1,00:00:40.726,0,40,30,Pass,3,1049,Granada,From Free Kick,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Left Wing,55.4,21.3,76.6,21.3,2.264064,False,,,,,,Incomplete,False,21.2,0.0,High Pass,,6677.0,Imanol Agirretxe Arruti,False,False,left_to_right,False,55.4,21.3,76.6,21.3,False,True,False,True
3d7c5f64-8331-4728-8b98-7d1f2c969b59,3825892,27,1,00:00:42.990,0,42,42,Ball Receipt*,3,1049,Granada,From Free Kick,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,69.7,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,23.9,,,False,False,False,False
49f3964e-ec28-4e1f-9b38-380e0af50e21,3825892,28,1,00:00:42.990,0,42,30,Pass,3,1049,Granada,From Free Kick,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Right Center Back,43.5,58.8,65.8,52.8,1.848459,False,,,,,,Incomplete,False,23.093073,-0.26283392,High Pass,Recovery,,,False,False,left_to_right,False,43.5,58.8,65.8,52.8,False,True,False,True
b92472fc-7bf9-413a-8e61-33708db8e0b6,3825892,29,1,00:00:44.839,0,44,30,Pass,3,1049,Granada,From Free Kick,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,54.3,27.3,71.6,33.7,1.677637,False,,,,,,Incomplete,False,18.445868,0.35432908,High Pass,Recovery,6677.0,Imanol Agirretxe Arruti,False,False,left_to_right,False,54.3,27.3,71.6,33.7,False,True,False,True
7a2edadb-d494-428e-9622-edcb6105cc66,3825892,30,1,00:00:46.516,0,46,42,Ball Receipt*,3,1049,Granada,From Free Kick,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,74.8,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.8,36.3,,,False,False,False,False
7ad1e121-6a2d-44a9-8512-647f64da8565,3825892,31,1,00:00:46.516,0,46,30,Pass,3,1049,Granada,From Free Kick,1049,Granada,3160.0,Rene Krhin,Right Defensive Midfield,48.5,46.4,14.7,42.6,2.574239,False,,,,,,,True,34.01294,-3.0296366,High Pass,Recovery,8697.0,Andrés Eduardo Fernández Moreno,False,False,left_to_right,False,48.5,46.4,14.7,42.6,False,False,False,False
9c0e451e-4573-4d74-9ba3-b4f0e64351be,3825892,32,1,00:00:49.090,0,49,42,Ball Receipt*,3,1049,Granada,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,14.7,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,42.6,,,False,False,False,False
a4ae8cca-7f1e-4b34-9378-c22e1a1027aa,3825892,33,1,00:00:49.090,0,49,43,Carry,3,1049,Granada,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,14.7,42.6,8.5,45.8,2.487178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,42.6,8.5,45.8,False,False,False,False
5402f697-dad6-4b2b-baf9-67f011af8128,3825892,34,1,00:00:51.578,0,51,30,Pass,3,1049,Granada,From Free Kick,1049,Granada,8697.0,Andrés Eduardo Fernández Moreno,Goalkeeper,8.5,45.8,68.7,80.0,5.939045,False,,,,,,Out,False,69.236404,0.51663804,High Pass,,6918.0,Isaac Ajayi Success,False,False,left_to_right,False,8.5,45.8,68.7,80.0,False,True,False,True
4fc49c3c-9c1d-4ff3-ada7-9fbb56f631e8,3825892,35,1,00:00:57.517,0,57,42,Ball Receipt*,3,1049,Granada,From Free Kick,1049,Granada,6918.0,Isaac Ajayi Success,Right Wing,59.2,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,72.9,,,False,False,False,False
59b24f12-07a7-486c-a73b-746e3f9fa7b8,3825892,36,1,00:01:05.961,1,5,30,Pass,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,52.7,0.1,23.8,7.0,1.714129,False,,,,,,,True,29.712288,2.9072258,Low Pass,Throw-in,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,52.7,0.1,23.8,7.0,False,False,False,False
807a6a8a-46d8-4ba7-8c0e-52650b5f7e8b,3825892,37,1,00:01:07.675,1,7,42,Ball Receipt*,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,23.8,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,7.0,,,False,False,False,False
c3eaa5a7-4417-4c1f-b9cf-e48d12b1a035,3825892,38,1,00:01:07.675,1,7,43,Carry,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,23.8,7.0,18.2,8.1,1.547796,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,7.0,18.2,8.1,False,False,False,False
dc59180a-de79-4fa8-b253-35d1c12c61ff,3825892,39,1,00:01:09.223,1,9,30,Pass,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,18.2,8.1,10.7,33.7,1.948965,False,,,,,,,True,26.67602,1.85579,Ground Pass,,6692.0,Oier Olazábal Paredes,False,False,left_to_right,False,18.2,8.1,10.7,33.7,False,False,False,False
22e9790f-b96d-4f6b-b1c0-89db8d90c5ba,3825892,40,1,00:01:11.172,1,11,42,Ball Receipt*,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6692.0,Oier Olazábal Paredes,Goalkeeper,10.7,33.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,33.7,,,False,False,False,False
4500e1fb-b2b7-407d-9c5e-c74f2ffcf2f6,3825892,41,1,00:01:11.172,1,11,43,Carry,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6692.0,Oier Olazábal Paredes,Goalkeeper,10.7,33.7,10.8,33.7,0.196039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.7,33.7,10.8,33.7,False,False,False,False
648e0ea9-1750-4b55-ac36-d6a6de2fe6f7,3825892,42,1,00:01:11.368,1,11,30,Pass,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6692.0,Oier Olazábal Paredes,Goalkeeper,10.8,33.7,16.3,53.6,1.826948,False,,,,,,,True,20.646065,1.3011458,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,10.8,33.7,16.3,53.6,False,False,False,False
b07a2871-3d55-489e-9da1-68c5243b3f42,3825892,43,1,00:01:13.195,1,13,42,Ball Receipt*,4,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,16.3,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,53.6,,,False,False,False,False
010120fe-91e2-409a-988e-586de87e0c52,3825892,44,1,00:01:13.195,1,13,43,Carry,4,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,16.3,53.6,52.1,62.0,7.401185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.3,53.6,52.1,62.0,True,False,False,False
9f4e1d60-0b81-4a96-925c-96c99e3ad40e,3825892,45,1,00:01:20.596,1,20,30,Pass,4,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,52.1,62.0,63.8,57.1,0.692631,False,,,,,,,True,12.684636,-0.3966104,Ground Pass,,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,52.1,62.0,63.8,57.1,False,False,False,False
ade4aca7-6da1-4d6c-b327-bed2253b72ac,3825892,46,1,00:01:21.289,1,21,42,Ball Receipt*,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Defensive Midfield,63.8,57.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,57.1,,,False,False,False,False
2f6449f8-277b-4d85-a2a1-bf60242dbebd,3825892,47,1,00:01:21.289,1,21,38,Miscontrol,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Defensive Midfield,64.1,59.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,59.1,,,False,False,False,True
87783834-38f2-441c-a0d4-5b9660105025,3825892,48,1,00:01:22.955,1,22,17,Pressure,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Defensive Midfield,62.5,70.2,,,0.34471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,70.2,,,False,False,False,False
548eb78e-93dc-4571-a529-095bb1c3911c,3825892,49,1,00:01:23.327,1,23,30,Pass,4,210,Real Sociedad,From Throw In,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Left Wing,56.3,6.3,53.3,5.0,1.229314,False,,,,,,Incomplete,False,3.2695565,-2.7326849,Ground Pass,Recovery,,,False,False,left_to_right,False,56.3,6.3,53.3,5.0,False,False,False,True
43827832-1382-4cb3-a6df-59b2640295e0,3825892,50,1,00:01:24.556,1,24,2,Ball Recovery,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,66.8,75.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,75.1,,,False,False,False,False
66c612fd-28b7-4257-98fd-38d0e45d3f06,3825892,51,1,00:01:24.556,1,24,43,Carry,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,66.8,75.1,70.0,72.2,1.795396,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,75.1,70.0,72.2,False,False,False,False
0eb526a1-48ae-48c8-8a89-85b54d5ff4bd,3825892,52,1,00:01:25.800,1,25,17,Pressure,4,210,Real Sociedad,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Left Defensive Midfield,50.2,10.3,,,0.471456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,10.3,,,False,False,False,False
9c72b06a-8337-420a-942a-174eb8d8079e,3825892,53,1,00:01:26.351,1,26,3,Dispossessed,4,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,70.0,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,72.2,,,False,False,False,True
5c86585d-e422-4253-9df5-8fc3bfc3242b,3825892,54,1,00:01:26.351,1,26,4,Duel,4,210,Real Sociedad,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Left Defensive Midfield,50.1,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,7.9,,,False,False,False,False
914fe2ae-2871-4725-abce-ee7bc3df3a76,3825892,55,1,00:01:29.118,1,29,2,Ball Recovery,4,210,Real Sociedad,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,26.9,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,7.5,,,False,False,False,False
629c4fe6-934d-4588-82a0-db766268a630,3825892,56,1,00:01:29.118,1,29,43,Carry,4,210,Real Sociedad,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,26.9,7.5,27.5,6.0,1.31393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,7.5,27.5,6.0,False,False,False,False
511f1bcb-a8e9-413d-b801-e7c0a08ee1d7,3825892,57,1,00:01:30.432,1,30,30,Pass,4,210,Real Sociedad,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,27.5,6.0,30.3,7.5,0.082435,False,,,,,,Incomplete,False,3.176476,0.4918092,Low Pass,,,,False,False,left_to_right,False,27.5,6.0,30.3,7.5,False,False,False,True
dd444e81-52e8-4d6b-af7a-c24ce0f46430,3825892,58,1,00:01:30.514,1,30,6,Block,4,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,89.8,72.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,72.6,,,False,False,False,False
88344435-af5d-4d64-8bd9-3f180fe7ee19,3825892,59,1,00:01:36.728,1,36,30,Pass,5,1049,Granada,From Throw In,1049,Granada,7158.0,Cristiano Biraghi,Left Back,36.4,0.1,57.0,9.7,1.731279,False,,,,,,,True,22.727076,0.43609554,High Pass,Throw-in,24783.0,Javier Márquez Moreno,False,False,left_to_right,False,36.4,0.1,57.0,9.7,False,False,False,False
fa56e372-0a87-4da7-86ee-a29902f5b277,3825892,60,1,00:01:38.459,1,38,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Left Defensive Midfield,57.0,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,9.7,,,False,False,False,False
a700bba4-2d0c-4be6-b4d3-d1ac645a9169,3825892,61,1,00:01:38.459,1,38,30,Pass,5,1049,Granada,From Throw In,1049,Granada,24783.0,Javier Márquez Moreno,Left Defensive Midfield,57.0,9.7,73.0,7.5,0.970523,False,,,,,,Incomplete,False,16.150541,-0.13664316,High Pass,,26387.0,Edgar Antonio Méndez Ortega,False,False,left_to_right,False,57.0,9.7,73.0,7.5,False,False,False,True
1f176b07-b834-4462-8748-4bf1ca8aaf77,3825892,62,1,00:01:39.430,1,39,42,Ball Receipt*,5,1049,Granada,From Throw In,1049,Granada,26387.0,Edgar Antonio Méndez Ortega,Left Wing,74.5,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,4.8,,,False,False,False,False
94992a03-088a-4561-8cce-a30bbde15958,3825892,63,1,00:01:39.430,1,39,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Right Center Back,47.1,72.6,57.3,69.9,0.730561,False,,,,,,,True,10.551303,-0.25877088,Ground Pass,Recovery,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,47.1,72.6,57.3,69.9,False,False,False,False
67197e27-2ae3-426c-9d2d-c726dadf7738,3825892,64,1,00:01:40.160,1,40,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Defensive Midfield,57.3,69.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,69.9,,,False,False,False,False
26baa5a4-7cd2-4b40-b92f-68131eb700d2,3825892,65,1,00:01:40.160,1,40,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Defensive Midfield,57.3,69.9,56.9,69.9,0.507804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,69.9,56.9,69.9,False,False,False,False
75aea82f-a856-400d-8e9a-ceae905e86b6,3825892,66,1,00:01:40.668,1,40,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Defensive Midfield,56.9,69.9,58.9,62.3,0.876505,False,,,,,,,True,7.858753,-1.3134726,Ground Pass,,6669.0,David Zurutuza Veillet,False,False,left_to_right,False,56.9,69.9,58.9,62.3,False,False,False,False
3b7dcb6f-2c6a-437d-88a9-e3188d9b49ef,3825892,67,1,00:01:41.545,1,41,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Center Attacking Midfield,58.9,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,62.3,,,False,False,False,False
dcc06362-0d19-4669-9bfa-95a37c98f94b,3825892,68,1,00:01:41.545,1,41,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Center Attacking Midfield,58.9,62.3,58.0,61.0,0.842474,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,62.3,58.0,61.0,False,False,False,False
d2f2f1d0-18ab-4b2d-a78a-d0692c59225c,3825892,69,1,00:01:42.387,1,42,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6669.0,David Zurutuza Veillet,Center Attacking Midfield,58.0,61.0,40.1,46.8,1.950617,False,,,,,,,True,22.848413,-2.4709527,Ground Pass,,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,58.0,61.0,40.1,46.8,False,False,False,False
860a50b6-504d-40dc-8cd1-09db16dcbb55,3825892,70,1,00:01:44.338,1,44,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,40.1,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,46.8,,,False,False,False,False
1e04f9f0-f1ae-49a7-89b2-9bb5a0e38174,3825892,71,1,00:01:44.338,1,44,43,Carry,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,40.1,46.8,40.0,38.2,0.472767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,46.8,40.0,38.2,False,False,False,False
3b88e726-9ecf-4574-9568-ce6282999d95,3825892,72,1,00:01:44.811,1,44,30,Pass,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Defensive Midfield,40.0,38.2,55.6,27.1,1.058717,False,,,,,,,True,19.146017,-0.618428,Ground Pass,,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,40.0,38.2,55.6,27.1,False,False,False,False
6184159a-488c-46ad-a73a-7c8995eb7ad5,3825892,73,1,00:01:45.869,1,45,42,Ball Receipt*,6,210,Real Sociedad,Regular Play,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Right Defensive Midfield,55.6,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,27.1,,,False,False,False,False
