event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7d255f3f-d0f4-483a-952a-9af762cc004b,3754157,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b21cb05e-372d-4eb0-818f-99dacb57a4a4,3754157,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36d43b2e-d864-4ada-9215-444ed16d6fe8,3754157,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e9e600ce-fb97-44e6-9917-be1a9c3b1019,3754157,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4b93930-ad6c-4b80-8831-f1f87f5f008b,3754157,5,1,00:00:01.303,0,1,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,60.0,40.0,60.3,41.6,0.486428,False,,,,,,,True,1.627882,1.3854483,Ground Pass,Kick Off,4275.0,Ross Barkley,False,False,left_to_right,False,60.0,40.0,60.3,41.6,False,False,False,False
d6d4132f-1f79-496c-807f-d5411dce8721,3754157,6,1,00:00:01.790,0,1,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,60.3,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.6,,,False,False,False,False
69489939-1ace-4bda-b6bc-7cf3dcebf3ad,3754157,7,1,00:00:01.790,0,1,43,Carry,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,60.3,41.6,56.9,41.6,0.902293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.6,56.9,41.6,False,False,False,False
e5145312-13e0-45ef-847e-233d0cc2d549,3754157,8,1,00:00:02.692,0,2,30,Pass,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,56.9,41.6,50.5,51.0,1.1596,False,,,,,,,True,11.371895,2.1685548,Ground Pass,,3607.0,James McCarthy,False,False,left_to_right,False,56.9,41.6,50.5,51.0,False,False,False,False
963d03a3-82fb-4a13-ba5a-5144a144e434,3754157,9,1,00:00:03.852,0,3,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,50.5,51.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,51.0,,,False,False,False,False
fdaa7f24-daf9-4665-bbc7-58bf8673c36c,3754157,10,1,00:00:03.852,0,3,43,Carry,2,29,Everton,From Kick Off,29,Everton,3607.0,James McCarthy,Right Defensive Midfield,50.5,51.0,47.5,51.5,1.071001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,51.0,47.5,51.5,False,False,False,False
