event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
fe151560-4318-445e-94bf-2e093ea1968d,3879576,1,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1296132d-4aa8-41b2-901c-0e9a897450c0,3879576,2,1,00:00:00.000,0,0,35,Starting XI,1,291,Frosinone,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
22b119d8-c3ba-4ec7-b0d5-c47a7a81d885,3879576,3,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba87430e-aa29-43fb-bdb1-e75605f01408,3879576,4,1,00:00:00.000,0,0,18,Half Start,1,291,Frosinone,Regular Play,291,Frosinone,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0631534d-4b3b-418e-8aff-ac5c32a01e5a,3879576,5,1,00:00:01.358,0,1,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Left Center Midfield,61.0,40.1,59.8,44.3,1.408698,False,,,,,,,True,4.368066,1.849096,Ground Pass,Kick Off,27595.0,Carlos Mario Carbonero Mancilla,False,False,left_to_right,False,61.0,40.1,59.8,44.3,False,False,False,False
4dee5752-b33f-4a57-9b33-76e671f7bf34,3879576,6,1,00:00:02.766,0,2,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Center Midfield,59.8,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,44.3,,,False,False,False,False
2d4c3829-ed23-4cf6-9392-c505d1e78eb3,3879576,7,1,00:00:02.853,0,2,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,27595.0,Carlos Mario Carbonero Mancilla,Right Center Midfield,61.1,42.6,53.0,38.2,1.541779,False,,,,,,,True,9.217917,-2.6439776,Ground Pass,,36364.0,Dávid Ivan,False,False,left_to_right,False,61.1,42.6,53.0,38.2,False,False,False,False
6d7ba530-5495-44e3-8c53-a7bb3af09eaf,3879576,8,1,00:00:04.166,0,4,17,Pressure,2,234,Sampdoria,From Kick Off,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,64.1,41.3,,,0.36669,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,41.3,,,False,False,False,False
b0977801-875a-4dec-bb9f-b69ed3c8f890,3879576,9,1,00:00:04.395,0,4,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,36364.0,Dávid Ivan,Center Defensive Midfield,53.0,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,38.2,,,False,False,False,False
7678d6f8-5d4e-4ef7-b39b-b8fd827bdb45,3879576,10,1,00:00:04.395,0,4,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,36364.0,Dávid Ivan,Center Defensive Midfield,53.0,38.2,52.5,37.9,0.187927,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,38.2,52.5,37.9,False,False,False,False
