event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
87e40a48-4b88-43ba-94eb-3cedc76829c7,3829487,1,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cc5ba881-3934-4bf0-aa61-ddccc7b12878,3829487,2,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7f901a10-40ab-4371-8b99-7ff6200c77f3,3829487,3,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1e96c5a6-5c9a-487e-a967-454fa59228c4,3829487,4,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
13fb7979-80cd-4448-8931-2956dd7232c7,3829487,5,1,00:00:00.553,0,0,30,Pass,2,140,Caen,From Kick Off,140,Caen,2959.0,Julien Féret,Left Center Midfield,61.0,40.1,59.5,39.2,0.330229,False,,,,,,,True,1.7492856,-2.6011732,Ground Pass,Kick Off,3038.0,Andy Delort,False,False,left_to_right,False,61.0,40.1,59.5,39.2,False,False,False,False
6c2c87c3-073a-4bd2-8b29-95399081f33b,3829487,6,1,00:00:00.883,0,0,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,59.5,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.2,,,False,False,False,False
e0d1f72c-b401-46b0-9de6-d74e48739e5f,3829487,7,1,00:00:00.883,0,0,43,Carry,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,59.5,39.2,59.5,39.2,0.076088004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,39.2,59.5,39.2,False,False,False,False
d610ed0c-4c58-4c80-97b2-2199927a2d4c,3829487,8,1,00:00:00.959,0,0,30,Pass,2,140,Caen,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,59.5,39.2,53.2,37.0,1.232572,False,,,,,,,True,6.6730804,-2.805625,Ground Pass,,40698.0,Nicolas Seube,False,False,left_to_right,False,59.5,39.2,53.2,37.0,False,False,False,False
d3395177-fcea-42e7-bb6b-47576013731b,3829487,9,1,00:00:02.192,0,2,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,53.2,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,37.0,,,False,False,False,False
5e5ae151-a158-4249-8519-a4e48848ef4d,3829487,10,1,00:00:02.192,0,2,43,Carry,2,140,Caen,From Kick Off,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,53.2,37.0,52.5,41.8,1.254773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,37.0,52.5,41.8,False,False,False,False
f7eaeae5-fb5e-4389-b26e-a73101212b4a,3829487,11,1,00:00:03.447,0,3,30,Pass,2,140,Caen,From Kick Off,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,52.5,41.8,94.4,66.1,2.644625,False,,,,,,Incomplete,False,48.436558,0.5255481,High Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,52.5,41.8,94.4,66.1,False,True,True,True
10b49233-73f6-446b-b663-995eea021f63,3829487,12,1,00:00:06.091,0,6,42,Ball Receipt*,2,140,Caen,From Kick Off,140,Caen,2955.0,Ronny Rodelin,Right Midfield,86.6,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,73.9,,,False,False,False,False
