event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
27317428-bbcb-47cd-a93b-2c192655a538,3825875,11,1,00:00:02.983,0,2,17,Pressure,2,222,Villarreal,From Kick Off,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Center Midfield,62.5,36.6,,,0.886424,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,36.6,,,False,False,False,False
17c57706-5c4e-4b33-95d8-fc46f17aeb76,3825875,12,1,00:00:03.717,0,3,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Right Defensive Midfield,56.3,44.5,44.9,73.1,1.836841,True,,,,,,,True,30.78831,1.9500965,Ground Pass,,6772.0,Mario Gaspar Pérez Martínez,False,False,left_to_right,False,56.3,44.5,44.9,73.1,False,False,False,False
6ddaee49-2853-47fb-97a6-376c591ac73c,3825875,13,1,00:00:05.554,0,5,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,44.9,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,73.1,,,False,False,False,False
fa1b5c11-eaee-4839-8f13-797269e8f232,3825875,14,1,00:00:05.554,0,5,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,44.9,73.1,46.1,68.9,1.609987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,73.1,46.1,68.9,False,False,False,False
d1bd15f0-32d8-4b63-9e89-27597d05062e,3825875,15,1,00:00:07.164,0,7,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,46.1,68.9,96.0,80.0,5.98922,False,,,,,,Out,False,51.119663,0.21888113,High Pass,,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,46.1,68.9,96.0,80.0,False,True,True,True
4775e0ce-e293-4c20-93fe-2b61b228d1f8,3825875,16,1,00:00:11.795,0,11,28,Shield,2,222,Villarreal,From Kick Off,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,22.8,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.8,2.5,,,False,False,False,False
fea6e2c6-61a7-4a7e-a574-8af371261fc0,3825875,17,1,00:00:13.153,0,13,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,96.0,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.0,77.4,,,False,False,False,False
8b190e13-cea0-465b-9c96-279ff2858750,3825875,18,1,00:00:21.119,0,21,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,25.4,0.1,15.3,7.4,1.369659,False,,,,,,,True,12.461942,2.515746,Low Pass,Throw-in,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,25.4,0.1,15.3,7.4,False,False,False,False
3e99ae3b-2512-4a6c-a73d-c54da4960c47,3825875,19,1,00:00:22.488,0,22,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,15.3,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.3,7.4,,,False,False,False,False
775a66a9-dc8c-4641-b088-1a027b70cb5d,3825875,20,1,00:00:22.488,0,22,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,15.3,7.4,41.3,14.9,1.361378,False,,,,,,,True,27.060118,0.2808377,High Pass,,6633.0,Markel Bergara Larrañaga,False,False,left_to_right,False,15.3,7.4,41.3,14.9,False,False,False,False
cc716701-3502-4916-939e-4f4dda3b30f0,3825875,21,1,00:00:23.850,0,23,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Center Midfield,41.3,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,14.9,,,False,False,False,False
8989c90b-60ee-46a7-bf5d-ddd4a6ec3877,3825875,22,1,00:00:23.850,0,23,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Center Midfield,41.3,14.9,52.5,10.6,1.086583,False,,,,,,Incomplete,False,11.997083,-0.3665754,High Pass,,,,False,False,left_to_right,False,41.3,14.9,52.5,10.6,False,False,False,True
0c0bf20e-d7e8-4852-9aa2-d19d092ec8b4,3825875,23,1,00:00:24.936,0,24,30,Pass,3,210,Real Sociedad,From Throw In,222,Villarreal,6622.0,Tomás Pina Isla,Left Defensive Midfield,67.6,69.5,66.6,68.2,2.75301,False,,,,,,Incomplete,False,1.6401219,-2.226492,High Pass,Recovery,,,False,False,left_to_right,False,67.6,69.5,66.6,68.2,False,False,False,True
d7d4c187-ceda-4115-9aad-8f4c4384964e,3825875,24,1,00:00:27.689,0,27,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6633.0,Markel Bergara Larrañaga,Right Center Midfield,53.5,11.9,48.2,17.4,1.935247,False,,,,,,Incomplete,False,7.6380625,2.3376782,High Pass,Recovery,5560.0,Carlos Alberto Vela Garrido,False,False,left_to_right,False,53.5,11.9,48.2,17.4,False,False,False,True
0464caa2-9fad-4607-9c3e-523485ee9856,3825875,25,1,00:00:29.624,0,29,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Center Forward,43.7,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,21.4,,,False,False,False,False
f528cb93-26c1-49f0-806c-62bbc1a4f0fd,3825875,26,1,00:00:29.624,0,29,30,Pass,3,210,Real Sociedad,From Throw In,222,Villarreal,6752.0,Víctor Ruíz Torre,Left Center Back,71.9,62.7,80.5,66.2,2.447943,False,,,,,,,True,9.284934,0.38650632,High Pass,Recovery,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,71.9,62.7,80.5,66.2,False,False,True,False
8c945911-d1ce-402b-ab91-6673f4da805a,3825875,27,1,00:00:32.072,0,32,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,80.5,66.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,66.2,,,False,False,False,False
521b9d3b-c1dc-4e2e-9411-e6312ac63919,3825875,28,1,00:00:32.112,0,32,4,Duel,3,210,Real Sociedad,From Throw In,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,39.6,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,13.9,,,False,False,False,False
c31173ce-1e81-4c1f-bc96-4c643d0be59b,3825875,29,1,00:00:32.112,0,32,30,Pass,3,210,Real Sociedad,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,80.5,66.2,95.4,60.9,1.589047,True,,,,,,Incomplete,False,15.81455,-0.34174788,High Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,80.5,66.2,95.4,60.9,False,True,False,True
be339f45-fb09-450c-aa06-21fa269af7c4,3825875,30,1,00:00:33.701,0,33,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,222,Villarreal,6862.0,Cédric Bakambu,Left Center Forward,94.4,59.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,59.5,,,False,False,False,False
2e93df1f-6444-4942-94a5-879be4611833,3825875,31,1,00:00:33.701,0,33,9,Clearance,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,24.7,19.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,19.2,,,False,False,False,False
fb45e38c-56e9-4343-bec0-349947414803,3825875,32,1,00:00:36.144,0,36,4,Duel,3,210,Real Sociedad,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,92.2,61.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,61.4,,,False,False,False,False
e88e6cb0-0122-4481-bf97-d33b95473f8b,3825875,33,1,00:00:36.144,0,36,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Center Back,27.9,18.7,37.8,18.1,0.668432,True,,,,,,,True,9.918165,-0.06053202,Low Pass,Recovery,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,27.9,18.7,37.8,18.1,False,False,False,False
c4e4295f-922a-43f7-b9c9-4b2832f5c66e,3825875,34,1,00:00:36.812,0,36,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,37.8,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,18.1,,,False,False,False,False
7550cb08-03c8-411f-b2fd-416119c912fa,3825875,35,1,00:00:36.812,0,36,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,37.8,18.1,37.7,17.8,0.16,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,18.1,37.7,17.8,False,False,False,False
c072c758-5468-4101-9f7e-6f90fb184fd5,3825875,36,1,00:00:36.972,0,36,38,Miscontrol,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Left Center Midfield,37.7,17.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,17.8,,,False,False,False,True
5522e366-7476-4b85-8a97-e7e769a0f932,3825875,37,1,00:00:38.045,0,38,30,Pass,3,210,Real Sociedad,From Throw In,222,Villarreal,6622.0,Tomás Pina Isla,Left Defensive Midfield,84.0,72.2,90.1,65.6,1.007914,False,,,,,,Incomplete,False,8.987213,-0.8247479,High Pass,Recovery,,,False,False,left_to_right,False,84.0,72.2,90.1,65.6,False,False,False,True
3e28f694-747c-4b1a-bdb6-c048a6c20fd5,3825875,38,1,00:00:39.053,0,39,30,Pass,3,210,Real Sociedad,From Throw In,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,30.0,14.5,36.8,5.7,1.488981,False,,,,,,,True,11.121151,-0.9129077,Ground Pass,Interception,6669.0,David Zurutuza Veillet,False,False,left_to_right,False,30.0,14.5,36.8,5.7,False,False,False,False
e8f047cd-ab02-443b-8087-961d9c70aa5b,3825875,39,1,00:00:40.542,0,40,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,36.8,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,5.7,,,False,False,False,False
0ce30725-7416-46f0-8a23-0176b70608a1,3825875,40,1,00:00:40.542,0,40,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,36.8,5.7,38.3,4.1,1.400184,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,5.7,38.3,4.1,False,False,False,False
9213ebb4-75cd-46fe-bb39-86724f101339,3825875,41,1,00:00:40.600,0,40,17,Pressure,3,210,Real Sociedad,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,82.4,73.3,,,0.729392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.4,73.3,,,False,False,False,False
a9d55fdc-bcb8-4e02-b853-4788990b2c9f,3825875,42,1,00:00:41.943,0,41,14,Dribble,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,38.3,4.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,4.1,,,False,False,False,False
f092a558-cc41-47e0-a1fd-68420efa5a5a,3825875,43,1,00:00:41.943,0,41,4,Duel,3,210,Real Sociedad,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,81.8,76.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,76.0,,,False,False,False,False
19077e0e-2fe8-46f9-82b4-ddc9e43a3975,3825875,44,1,00:00:41.943,0,41,43,Carry,3,210,Real Sociedad,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,81.8,76.0,75.5,76.7,0.953529,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,76.0,75.5,76.7,False,False,False,False
385374b0-d4c0-4e14-8ee1-4cd62ffd6493,3825875,45,1,00:00:41.977,0,41,17,Pressure,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,41.7,2.7,,,1.078734,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,2.7,,,False,False,False,False
9f04eed0-f7ea-4c06-b6e8-fb3b13370322,3825875,46,1,00:00:42.896,0,42,30,Pass,3,210,Real Sociedad,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,75.5,76.7,81.7,77.6,0.736444,True,,,,,,,True,6.264982,0.14415438,Ground Pass,,6609.0,Denis Suárez Fernández,False,False,left_to_right,False,75.5,76.7,81.7,77.6,False,False,True,False
01c00ea3-921c-479e-9cbe-9af698603867,3825875,47,1,00:00:43.633,0,43,42,Ball Receipt*,3,210,Real Sociedad,From Throw In,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,81.7,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,77.6,,,False,False,False,False
1e2cbc7e-bb13-431d-93d9-925c34aab3ee,3825875,48,1,00:00:43.633,0,43,43,Carry,3,210,Real Sociedad,From Throw In,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,81.7,77.6,81.7,77.6,0.084481,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,77.6,81.7,77.6,False,False,False,False
420490d4-a536-4abf-a417-ec396f8a091d,3825875,49,1,00:00:43.717,0,43,30,Pass,3,210,Real Sociedad,From Throw In,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,81.7,77.6,76.5,77.4,0.866792,False,,,,,,Incomplete,False,5.2038445,-3.1031501,Low Pass,,,,False,False,left_to_right,False,81.7,77.6,76.5,77.4,False,False,False,True
6a63b053-7807-4d9f-a867-fdb4e83f3958,3825875,50,1,00:00:44.584,0,44,2,Ball Recovery,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,43.6,2.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,2.7,,,False,False,False,False
03d4e1e2-7707-4ff4-9048-2d5d724662d4,3825875,51,1,00:00:44.584,0,44,43,Carry,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,43.6,2.7,43.3,3.4,0.923878,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,2.7,43.3,3.4,False,False,False,False
5dd91711-dbb6-4f93-8561-8069c743e1a9,3825875,52,1,00:00:44.978,0,44,17,Pressure,3,210,Real Sociedad,From Throw In,222,Villarreal,6622.0,Tomás Pina Isla,Left Defensive Midfield,76.8,77.0,,,0.620541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,77.0,,,False,False,False,False
48e6e9ae-6922-449c-b232-928ca12a9012,3825875,53,1,00:00:45.508,0,45,22,Foul Committed,3,210,Real Sociedad,From Throw In,222,Villarreal,6622.0,Tomás Pina Isla,Left Defensive Midfield,76.8,76.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,76.7,,,False,False,False,False
3b11d9e3-6ca0-4420-8c5a-b8ae7d7fbf0c,3825875,54,1,00:00:45.508,0,45,21,Foul Won,3,210,Real Sociedad,From Throw In,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,43.3,3.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,3.4,,,False,False,False,False
5bf4aee5-1888-44fe-a358-67509b3564c1,3825875,55,1,00:00:54.684,0,54,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,48.2,3.8,31.6,4.7,1.828715,False,,,,,,,True,16.62438,3.0874288,Ground Pass,Free Kick,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,48.2,3.8,31.6,4.7,False,False,False,False
36465140-74e7-4e6f-9bbf-39982e91d566,3825875,56,1,00:00:56.513,0,56,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,31.6,4.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,4.7,,,False,False,False,False
d62ac038-3fc4-4291-ab24-0b0826b2072c,3825875,57,1,00:00:56.513,0,56,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,31.6,4.7,31.6,4.7,2.632228,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,4.7,31.6,4.7,False,False,False,False
6b39c670-a500-45d9-a34f-ee1b819f3803,3825875,58,1,00:00:59.145,0,59,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,31.6,4.7,11.6,36.0,2.4662,False,,,,,,,True,37.14418,2.1393838,Ground Pass,,6694.0,Gerónimo Rulli,False,False,left_to_right,False,31.6,4.7,11.6,36.0,False,False,False,False
9bc5caa4-5080-46c9-a898-ddd174c76920,3825875,59,1,00:01:01.611,1,1,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,11.6,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,36.0,,,False,False,False,False
68cde449-5cae-4ae4-8432-a5daf245fa4c,3825875,60,1,00:01:01.611,1,1,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,11.6,36.0,11.6,36.0,1.155366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,36.0,11.6,36.0,False,False,False,False
08c321b9-5f70-4c21-af43-6639f4d42c18,3825875,61,1,00:01:02.767,1,2,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6694.0,Gerónimo Rulli,Goalkeeper,11.6,36.0,23.4,38.2,0.903218,False,,,,,,,True,12.003333,0.18432441,Ground Pass,,16539.0,Diego Antonio Reyes Rosales,False,False,left_to_right,False,11.6,36.0,23.4,38.2,False,False,False,False
55c55d07-99fc-4cde-8465-b48a09877ece,3825875,62,1,00:01:03.670,1,3,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,23.4,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,38.2,,,False,False,False,False
6e7e5965-c6ae-4779-8265-35de97c7a627,3825875,63,1,00:01:03.670,1,3,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,23.4,38.2,39.0,40.6,3.505953,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,38.2,39.0,40.6,False,False,False,False
94e221c6-5137-47f5-821b-b085d3d66041,3825875,64,1,00:01:06.398,1,6,17,Pressure,4,210,Real Sociedad,From Free Kick,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,81.8,47.0,,,0.737062,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,47.0,,,False,False,False,False
ff8460f9-fea1-423b-8303-5cd856f47f03,3825875,65,1,00:01:07.176,1,7,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,16539.0,Diego Antonio Reyes Rosales,Center Defensive Midfield,39.0,40.6,72.7,5.7,2.496066,False,,,,,,,True,48.514946,-0.8028891,High Pass,,3023.0,Yuri Berchiche Izeta,False,False,left_to_right,False,39.0,40.6,72.7,5.7,False,True,False,False
f24058fc-3a5f-4973-bb8a-207d9778bbde,3825875,66,1,00:01:09.672,1,9,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,72.7,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,5.7,,,False,False,False,False
17092472-7273-48fc-9b21-b06dbc21e1b0,3825875,67,1,00:01:09.672,1,9,43,Carry,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,72.7,5.7,79.1,7.2,1.343417,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.7,5.7,79.1,7.2,False,False,False,False
999dccf8-9c64-4d39-9fb1-ce94198e19c9,3825875,68,1,00:01:11.015,1,11,30,Pass,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,3023.0,Yuri Berchiche Izeta,Left Back,79.1,7.2,103.5,0.1,1.791399,False,,,,,,Out,False,25.412004,-0.28316447,Ground Pass,,6669.0,David Zurutuza Veillet,False,False,left_to_right,False,79.1,7.2,103.5,0.1,False,False,True,True
87fce969-5df1-4e49-8395-d8efbe3dda9d,3825875,69,1,00:01:12.807,1,12,42,Ball Receipt*,4,210,Real Sociedad,From Free Kick,210,Real Sociedad,6669.0,David Zurutuza Veillet,Left Wing,102.6,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.6,3.4,,,False,False,False,False
d47534cc-0bae-4762-8a7c-93865801f81a,3825875,70,1,00:01:19.284,1,19,30,Pass,5,222,Villarreal,From Throw In,222,Villarreal,6772.0,Mario Gaspar Pérez Martínez,Right Back,19.8,80.0,48.9,63.3,1.884692,False,,,,,,,True,33.551453,-0.52099454,Low Pass,Throw-in,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,19.8,80.0,48.9,63.3,False,True,False,False
f2329ed8-9718-44f2-918a-44681bbe3377,3825875,71,1,00:01:21.158,1,21,17,Pressure,5,222,Villarreal,From Throw In,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,70.0,13.9,,,1.62265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,13.9,,,False,False,False,False
8ec66236-955f-4f0a-a710-13b31bcf1aaf,3825875,72,1,00:01:21.168,1,21,42,Ball Receipt*,5,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,48.9,63.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,63.3,,,False,False,False,False
c2ac03ce-01b5-490c-b29c-942ac5842eb6,3825875,73,1,00:01:21.168,1,21,43,Carry,5,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,48.9,63.3,49.1,65.6,1.38819,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,63.3,49.1,65.6,False,False,False,False
a084ce7a-60b2-4c7f-b156-1f660bf63643,3825875,74,1,00:01:22.557,1,22,30,Pass,5,222,Villarreal,From Throw In,222,Villarreal,26009.0,Roberto Soldado Rillo,Right Center Forward,49.1,65.6,41.4,62.6,0.56673,True,,,,,,,True,8.263777,-2.7700748,Ground Pass,,3324.0,Eric Bertrand Bailly,False,False,left_to_right,False,49.1,65.6,41.4,62.6,False,False,False,False
