event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f4b5367a-7abf-438c-99b5-24a32836b0d7,3879807,18,1,00:00:06.665,0,6,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7050.0,Fabrizio Cacciatore,Right Back,50.9,61.3,35.7,58.4,0.962429,True,,,,,,,True,15.474172,-2.9530687,Ground Pass,,7052.0,Alessandro Gamberini,False,False,left_to_right,False,50.9,61.3,35.7,58.4,False,False,False,False
0549f83f-bcca-4f4e-84e4-0cc81fe77c52,3879807,19,1,00:00:07.627,0,7,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,35.7,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,58.4,,,False,False,False,False
981b2a64-ae9c-45c2-8c6a-26dcdf6d80ff,3879807,20,1,00:00:07.627,0,7,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,35.7,58.4,37.8,62.2,1.169599,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,58.4,37.8,62.2,False,False,False,False
41c92ff2-3af6-4355-9bd2-7b4961aab0da,3879807,21,1,00:00:08.220,0,8,17,Pressure,3,231,Chievo,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,79.2,22.6,,,0.818746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,22.6,,,False,False,False,False
210767ff-060b-41b3-950b-5ee2ffeff92e,3879807,22,1,00:00:08.797,0,8,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7052.0,Alessandro Gamberini,Right Center Back,37.8,62.2,62.6,69.1,1.565025,True,,,,,,Incomplete,False,25.74199,0.27136275,High Pass,,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,37.8,62.2,62.6,69.1,False,False,False,True
c829d792-031d-4c1d-a0ca-e409a9538ef0,3879807,23,1,00:00:10.362,0,10,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,64.3,65.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,65.0,,,False,False,False,False
5c9dad10-f7c5-4233-8d3a-7e320e7728f7,3879807,24,1,00:00:10.362,0,10,2,Ball Recovery,3,231,Chievo,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,57.5,11.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,11.0,,,False,False,False,False
d628dcd3-3f63-4232-bd84-c55213793346,3879807,25,1,00:00:11.476,0,11,2,Ball Recovery,3,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,54.9,68.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,68.8,,,False,False,False,False
1b53e1ee-0bde-4fcb-9286-ea55cd2ba95f,3879807,26,1,00:00:11.476,0,11,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,54.9,68.8,56.1,64.5,0.572855,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,68.8,56.1,64.5,False,False,False,False
3374f4a6-e4c5-47cb-a4a7-850592c89a56,3879807,27,1,00:00:11.568,0,11,17,Pressure,3,231,Chievo,Regular Play,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,63.6,15.5,,,0.323342,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,15.5,,,False,False,False,False
336b07af-4329-490d-82e1-7afc788f0776,3879807,28,1,00:00:11.725,0,11,17,Pressure,3,231,Chievo,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,63.6,11.3,,,0.331245,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,11.3,,,False,False,False,False
2b6435f7-d895-464a-9d43-5a1a6b6aea29,3879807,29,1,00:00:12.049,0,12,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,56.1,64.5,49.7,54.6,1.88784,True,,,,,,,True,11.788554,-2.1446822,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,56.1,64.5,49.7,54.6,False,False,False,False
448f602d-2701-4c20-916c-f19e280f77d7,3879807,30,1,00:00:13.937,0,13,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,49.7,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,54.6,,,False,False,False,False
5b3fddfa-1bc6-4e93-819c-b3eb30c868cb,3879807,31,1,00:00:13.937,0,13,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,49.7,54.6,58.9,47.3,1.202945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,54.6,58.9,47.3,False,False,False,False
efdce698-18e7-474f-9ad7-68c9db5605a0,3879807,32,1,00:00:15.140,0,15,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,58.9,47.3,49.9,9.2,2.474898,False,,,,,,,True,39.148563,-1.8027645,Ground Pass,,8645.0,Massimo Gobbi,False,False,left_to_right,False,58.9,47.3,49.9,9.2,False,False,False,False
cd5b8134-1ec3-4ef8-98b4-b2d011bd5a6c,3879807,33,1,00:00:17.615,0,17,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,49.9,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,9.2,,,False,False,False,False
d4e2c016-81c2-43d7-988f-eae1e647e39d,3879807,34,1,00:00:17.615,0,17,43,Carry,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,49.9,9.2,49.9,9.2,0.216969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,9.2,49.9,9.2,False,False,False,False
0d15ac15-cd20-498d-8cb8-e5f155f31357,3879807,35,1,00:00:17.832,0,17,30,Pass,3,231,Chievo,Regular Play,231,Chievo,8645.0,Massimo Gobbi,Left Back,49.9,9.2,41.2,14.4,1.793582,False,,,,,,,True,10.135581,2.6028652,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,49.9,9.2,41.2,14.4,False,False,False,False
81ba4d4a-c502-48a9-99dc-1126f63e87a2,3879807,36,1,00:00:19.625,0,19,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,41.2,14.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,14.4,,,False,False,False,False
c594a1b4-3999-4bca-8523-33c0f64cfc49,3879807,37,1,00:00:19.625,0,19,43,Carry,3,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,41.2,14.4,53.7,13.7,2.764384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,14.4,53.7,13.7,False,False,False,False
a69cb4a3-f5ed-45b6-9f69-b3e5ebeb5501,3879807,38,1,00:00:22.390,0,22,30,Pass,3,231,Chievo,Regular Play,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,53.7,13.7,57.2,22.2,0.876912,False,,,,,,,True,9.192389,1.1801893,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,53.7,13.7,57.2,22.2,False,False,False,False
5ff62b15-7d39-44d9-b6cb-e1fc6b39c6c0,3879807,39,1,00:00:23.266,0,23,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,57.2,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,22.2,,,False,False,False,False
882b6463-523e-4602-a872-46bd372e1135,3879807,40,1,00:00:23.266,0,23,43,Carry,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,57.2,22.2,63.2,29.3,1.667113,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,22.2,63.2,29.3,False,False,False,False
f848fa56-813e-4aec-afb1-9794d02a58ed,3879807,41,1,00:00:24.934,0,24,30,Pass,3,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,63.2,29.3,106.2,28.0,2.420323,False,,,,,,,True,43.019646,-0.030223353,High Pass,,11643.0,Riccardo Meggiorini,True,False,left_to_right,False,63.2,29.3,106.2,28.0,False,True,True,False
609ddc88-c947-46d7-b20f-29e308c3047f,3879807,42,1,00:00:27.354,0,27,42,Ball Receipt*,3,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,106.2,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,28.0,,,False,False,False,False
09c97d7f-8ce0-48ed-b8c9-f9c49d2dca69,3879807,43,1,00:00:27.434,0,27,16,Shot,3,231,Chievo,Regular Play,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,106.2,28.0,120.0,29.7,0.643718,False,0.09224364,Off T,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,106.2,28.0,120.0,29.7,False,False,False,False
7702b476-bb89-4c3b-9d29-b09ebd3ed4df,3879807,44,1,00:00:28.078,0,28,23,Goal Keeper,3,231,Chievo,Regular Play,1683,Carpi,8662.0,Vid Belec,Goalkeeper,5.5,43.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.5,43.9,,,False,False,False,False
8eaba65d-ab46-4dba-b83f-862abb7b6bc9,3879807,45,1,00:00:43.048,0,43,30,Pass,4,1683,Carpi,From Goal Kick,1683,Carpi,8662.0,Vid Belec,Goalkeeper,7.0,44.1,65.3,56.4,4.401672,False,,,,,,Incomplete,False,59.583385,0.20792842,High Pass,Goal Kick,,,False,False,left_to_right,False,7.0,44.1,65.3,56.4,False,True,False,True
5c223b85-5e3f-4a7c-892a-9f16da15ea1d,3879807,46,1,00:00:47.449,0,47,2,Ball Recovery,4,1683,Carpi,From Goal Kick,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,54.8,23.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,23.7,,,False,False,False,False
91693f0e-fc46-489a-901a-15c76c9beb87,3879807,47,1,00:00:48.522,0,48,30,Pass,4,1683,Carpi,From Goal Kick,231,Chievo,7049.0,Lucas Nahuel Castro,Right Center Midfield,55.1,22.0,51.1,12.0,1.27435,True,,,,,,Incomplete,False,10.770329,-1.9513026,High Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,55.1,22.0,51.1,12.0,False,False,False,True
3bdf0e03-9a48-4342-8f68-13428536b87d,3879807,48,1,00:00:48.522,0,48,4,Duel,4,1683,Carpi,From Goal Kick,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,65.0,58.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,58.1,,,False,False,False,False
754addf3-7eef-4603-975b-ef7ed17c5b5d,3879807,49,1,00:00:49.796,0,49,42,Ball Receipt*,4,1683,Carpi,From Goal Kick,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,48.7,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,14.9,,,False,False,False,False
2771aec7-3f93-4429-a322-6997e598420b,3879807,50,1,00:00:49.796,0,49,2,Ball Recovery,4,1683,Carpi,From Goal Kick,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,69.0,68.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,68.1,,,False,False,False,False
df78e32e-65f6-45bd-9667-6a6fdbb1f6f3,3879807,51,1,00:00:49.796,0,49,43,Carry,4,1683,Carpi,From Goal Kick,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,69.0,68.1,72.1,75.4,1.308602,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,68.1,72.1,75.4,False,False,False,False
7207a257-13ea-4d02-8a37-7db8f105accb,3879807,52,1,00:00:49.871,0,49,17,Pressure,4,1683,Carpi,From Goal Kick,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,48.7,9.7,,,1.128573,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,9.7,,,False,False,False,False
55190e40-d6b0-4949-9209-0b0d0893a103,3879807,53,1,00:00:50.574,0,50,17,Pressure,4,1683,Carpi,From Goal Kick,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,50.6,6.2,,,0.46883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,6.2,,,False,False,False,False
3efb2520-fc3f-4e6e-86a9-525807a47d7f,3879807,54,1,00:00:51.105,0,51,30,Pass,4,1683,Carpi,From Goal Kick,1683,Carpi,30829.0,Lorenzo Lollo,Center Attacking Midfield,72.1,75.4,64.1,80.0,1.364865,False,,,,,,Out,False,9.228217,2.6197584,Ground Pass,,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,72.1,75.4,64.1,80.0,False,False,False,True
25f500c1-696f-4285-bae9-8c6e124925d6,3879807,55,1,00:00:52.470,0,52,42,Ball Receipt*,4,1683,Carpi,From Goal Kick,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,63.6,77.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,77.0,,,False,False,False,False
97fda865-9b9a-47c9-a04d-7a5663c8b0d2,3879807,56,1,00:00:59.587,0,59,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8645.0,Massimo Gobbi,Left Back,60.1,0.1,76.6,9.5,1.345249,False,,,,,,,True,18.989735,0.5178398,High Pass,Throw-in,11643.0,Riccardo Meggiorini,False,False,left_to_right,False,60.1,0.1,76.6,9.5,False,True,False,False
3229844f-5134-49ed-9512-f243c16c1124,3879807,57,1,00:01:00.847,1,0,17,Pressure,5,231,Chievo,From Throw In,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,40.0,68.1,,,0.328029,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,68.1,,,False,False,False,False
1887f3d2-ad94-4366-93ea-db51d5bdc77c,3879807,58,1,00:01:00.932,1,0,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,76.6,9.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,9.5,,,False,False,False,False
8ee910f6-4b12-4bdc-ba1f-99af77b67ab3,3879807,59,1,00:01:00.932,1,0,43,Carry,5,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,76.6,9.5,77.1,11.3,0.31307,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,9.5,77.1,11.3,False,False,False,False
210ac7ae-977d-4e3e-92a6-4240f5f25ffa,3879807,60,1,00:01:01.245,1,1,30,Pass,5,231,Chievo,From Throw In,231,Chievo,11643.0,Riccardo Meggiorini,Left Center Forward,77.1,11.3,87.2,5.7,0.599384,False,,,,,,Incomplete,False,11.548593,-0.5062575,Low Pass,,7046.0,Perparim Hetemaj,False,False,left_to_right,False,77.1,11.3,87.2,5.7,False,False,True,True
a2c5ab46-f10a-4d51-8ceb-a5de7c5b5b4d,3879807,61,1,00:01:01.845,1,1,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,7046.0,Perparim Hetemaj,Left Center Midfield,82.8,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,2.3,,,False,False,False,False
c5d894f0-73a6-4736-9ff5-b5ef328ce1fa,3879807,62,1,00:01:01.845,1,1,30,Pass,5,231,Chievo,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,32.9,74.4,49.7,75.6,1.511215,False,,,,,,,True,16.842802,0.071307465,High Pass,Recovery,387472.0,Lorenzo Pasciuti,False,False,left_to_right,False,32.9,74.4,49.7,75.6,False,False,False,False
0e3e034b-415b-485d-bc85-ebaa35f38923,3879807,63,1,00:01:03.356,1,3,42,Ball Receipt*,5,231,Chievo,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,49.7,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,75.6,,,False,False,False,False
ead979ab-446c-45ad-9fc9-4457a0606c8b,3879807,64,1,00:01:03.356,1,3,30,Pass,5,231,Chievo,From Throw In,1683,Carpi,387472.0,Lorenzo Pasciuti,Right Midfield,49.6,75.8,71.6,76.6,1.8772,False,,,,,,Incomplete,False,22.01454,0.03634762,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,49.6,75.8,71.6,76.6,False,False,False,True
6cd1ee32-95be-45b9-b35e-fb8c2eac381e,3879807,65,1,00:01:05.233,1,5,42,Ball Receipt*,5,231,Chievo,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,67.8,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,69.4,,,False,False,False,False
e83c08bb-8818-4e14-9ce5-13dd38711274,3879807,66,1,00:01:05.233,1,5,30,Pass,5,231,Chievo,From Throw In,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,48.5,3.5,84.4,15.9,2.235721,False,,,,,,,True,37.98118,0.33257446,High Pass,Recovery,27110.0,Antonio Floro Flores,False,False,left_to_right,False,48.5,3.5,84.4,15.9,False,True,True,False
f8f6ed5b-a878-4688-932b-4735eb147b7c,3879807,67,1,00:01:07.469,1,7,42,Ball Receipt*,5,231,Chievo,From Throw In,231,Chievo,27110.0,Antonio Floro Flores,Right Center Forward,84.4,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,15.9,,,False,False,False,False
cd65348a-9b18-416a-973f-e7311540e51b,3879807,68,1,00:01:07.469,1,7,43,Carry,5,231,Chievo,From Throw In,231,Chievo,27110.0,Antonio Floro Flores,Right Center Forward,84.4,15.9,85.3,18.0,0.344985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,15.9,85.3,18.0,False,False,False,False
7b7bf629-42b1-4943-b7a8-23c3d484815b,3879807,69,1,00:01:07.814,1,7,38,Miscontrol,5,231,Chievo,From Throw In,231,Chievo,27110.0,Antonio Floro Flores,Right Center Forward,85.3,18.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,18.0,,,False,False,False,True
0252c1c6-cb89-4f7e-9844-c282124fef5f,3879807,70,1,00:01:08.913,1,8,2,Ball Recovery,6,1683,Carpi,Regular Play,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,41.8,60.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,60.5,,,False,False,False,False
5ff53690-2797-446d-a3fa-251fa6128222,3879807,71,1,00:01:08.913,1,8,43,Carry,6,1683,Carpi,Regular Play,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,41.8,60.5,38.1,55.3,0.823628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,60.5,38.1,55.3,False,False,False,False
71ebedcf-ce95-492b-88f6-44b3788cb9e5,3879807,72,1,00:01:09.737,1,9,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,38.1,55.3,32.6,40.6,1.827994,False,,,,,,,True,15.695222,-1.9288213,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,38.1,55.3,32.6,40.6,False,False,False,False
c7cb363d-1c8a-4c52-a8da-f1ce55ae6f37,3879807,73,1,00:01:11.565,1,11,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,32.6,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,40.6,,,False,False,False,False
fc14d43f-1426-418b-bbed-cf3377d56e87,3879807,74,1,00:01:11.565,1,11,43,Carry,6,1683,Carpi,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,32.6,40.6,34.8,37.1,3.210151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,40.6,34.8,37.1,False,False,False,False
e5d7dd35-8cd7-4fc7-be7b-ccece922a348,3879807,75,1,00:01:14.775,1,14,30,Pass,6,1683,Carpi,Regular Play,1683,Carpi,11499.0,Riccardo Gagliolo,Left Back,34.8,37.1,70.5,15.5,1.706865,False,,,,,,,True,41.72589,-0.54411864,High Pass,,11502.0,Antonio Di Gaudio,False,False,left_to_right,False,34.8,37.1,70.5,15.5,False,True,False,False
b85510af-3ad0-4ea0-9ba2-36a48a28e4d1,3879807,76,1,00:01:16.482,1,16,42,Ball Receipt*,6,1683,Carpi,Regular Play,1683,Carpi,11502.0,Antonio Di Gaudio,Left Midfield,70.5,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,15.5,,,False,False,False,False
