event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a4105827-8fe4-4c64-b4f9-a53c5aac6b9d,3901191,11,1,00:00:03.125,0,3,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Center Midfield,49.0,39.3,31.5,38.5,1.264028,True,,,,,,,True,17.518276,-3.09591,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,49.0,39.3,31.5,38.5,False,False,False,False
6a4de2a4-cc07-43d8-ba75-8d9fe0e46557,3901191,12,1,00:00:04.389,0,4,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,31.5,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,38.5,,,False,False,False,False
69b7f910-4187-4e0b-a772-52a7f8465044,3901191,13,1,00:00:04.389,0,4,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,31.5,38.5,30.6,48.3,1.390221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,38.5,30.6,48.3,False,False,False,False
10f15065-b68c-4eba-be30-ffd26e9ec3cf,3901191,14,1,00:00:05.780,0,5,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,30.6,48.3,72.1,62.6,2.899473,False,,,,,,Incomplete,False,43.894646,0.33183667,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,30.6,48.3,72.1,62.6,False,True,False,True
d677953e-a511-4755-b1d7-a65829fb2121,3901191,15,1,00:00:08.679,0,8,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,74.1,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,63.3,,,False,False,False,False
4b85a271-3c9e-43b8-8451-4d8348290698,3901191,16,1,00:00:08.679,0,8,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,48.0,17.5,61.0,13.8,2.191556,True,,,,,,Incomplete,False,13.516287,-0.2772834,Low Pass,Recovery,,,False,False,left_to_right,False,48.0,17.5,61.0,13.8,False,False,False,True
8da024ed-b528-4f19-bf25-ca460a07bc23,3901191,17,1,00:00:08.679,0,8,4,Duel,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,72.1,62.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,62.6,,,False,False,False,False
04b8144f-7b76-4cd5-86ec-358f105c4809,3901191,18,1,00:00:10.871,0,10,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Wing Back,59.1,66.3,59.3,58.6,0.679794,False,,,,,,,True,7.702597,-1.5448282,High Pass,Recovery,401509.0,David Ducourtioux,False,False,left_to_right,False,59.1,66.3,59.3,58.6,False,False,False,False
1ac9f6b6-e338-476f-a04d-8c8610a83294,3901191,19,1,00:00:11.550,0,11,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,59.3,58.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,58.6,,,False,False,False,False
f40dcc03-262c-4e6b-9635-82038e5c3704,3901191,20,1,00:00:11.550,0,11,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,59.3,58.6,74.7,67.1,1.496768,False,,,,,,,True,17.590054,0.5043376,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,59.3,58.6,74.7,67.1,False,False,False,False
d2528a91-a9f2-4bc7-9045-f4c9d5a2acc8,3901191,21,1,00:00:13.047,0,13,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,74.7,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,67.1,,,False,False,False,False
574c1f3c-69d5-4ee7-9dc2-b33fa00d8ac8,3901191,22,1,00:00:13.047,0,13,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,74.7,67.1,74.7,67.1,0.051346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,67.1,74.7,67.1,False,False,False,False
661ef85f-3ad2-4967-8336-e5f8386bd489,3901191,23,1,00:00:13.099,0,13,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,74.7,67.1,66.8,73.7,1.107637,False,,,,,,,True,10.294173,2.4456105,Low Pass,,90746.0,Alassane Touré,False,False,left_to_right,False,74.7,67.1,66.8,73.7,False,False,False,False
0c335f69-de6d-4ab0-ba38-b05ee8aa21a4,3901191,24,1,00:00:14.206,0,14,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Wing Back,66.8,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,73.7,,,False,False,False,False
8a1b817e-c87c-4a0a-b97d-ab46fbed82c8,3901191,25,1,00:00:14.206,0,14,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Wing Back,66.8,73.7,65.3,74.8,1.953146,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,73.7,65.3,74.8,False,False,False,False
2c311592-0756-44c7-8a0d-b0be41a4c2ab,3901191,26,1,00:00:16.159,0,16,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,90746.0,Alassane Touré,Right Wing Back,65.3,74.8,55.4,46.2,2.397304,False,,,,,,,True,30.264996,-1.9040406,Ground Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,65.3,74.8,55.4,46.2,False,False,False,False
3e6f93b5-173c-4e31-9ebf-846d1267bd10,3901191,27,1,00:00:18.557,0,18,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Center Midfield,55.4,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,46.2,,,False,False,False,False
499f54dc-ab54-4f5b-af3a-132088050bf5,3901191,28,1,00:00:18.557,0,18,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Center Midfield,55.4,46.2,55.4,46.2,0.047965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,46.2,55.4,46.2,False,False,False,False
aacf763f-19d6-4761-81bc-2261392335fb,3901191,29,1,00:00:18.605,0,18,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Left Center Midfield,55.4,46.2,43.5,42.3,1.240427,False,,,,,,,True,12.522779,-2.8248925,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,55.4,46.2,43.5,42.3,False,False,False,False
96459794-1b8c-4f2a-a88e-3649d6d0f110,3901191,30,1,00:00:19.845,0,19,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,43.5,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,42.3,,,False,False,False,False
c8ae53be-e4d9-4d85-91f9-d37d849f5b65,3901191,31,1,00:00:19.845,0,19,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,43.5,42.3,46.7,36.3,4.644583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,42.3,46.7,36.3,False,False,False,False
cd1fd2e1-f2fc-4995-9f0d-52dea69e172c,3901191,32,1,00:00:24.490,0,24,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,46.7,36.3,45.4,8.5,1.485395,False,,,,,,,True,27.83038,-1.6175249,Ground Pass,,3207.0,Pablo Jean Antoine Martínez,False,False,left_to_right,False,46.7,36.3,45.4,8.5,False,False,False,False
f99c9d32-c63a-425f-8fbc-9734c462c534,3901191,33,1,00:00:25.975,0,25,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,45.4,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,8.5,,,False,False,False,False
837cd32c-908b-4d77-b42a-e8fd01298979,3901191,34,1,00:00:25.975,0,25,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,45.4,8.5,44.5,11.1,2.025187,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,8.5,44.5,11.1,False,False,False,False
2fe5dc40-a008-49b4-973c-87ff5af9f967,3901191,35,1,00:00:28.000,0,28,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,44.5,11.1,40.3,34.0,1.598114,False,,,,,,,True,23.281967,1.7521865,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,44.5,11.1,40.3,34.0,False,False,False,False
ae970b7e-9bb3-4d1d-9256-a0c989322f81,3901191,36,1,00:00:29.598,0,29,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,40.3,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,34.0,,,False,False,False,False
11bd0704-3748-4b3f-9381-a9b42fc8d1cd,3901191,37,1,00:00:29.598,0,29,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,40.3,34.0,40.0,37.4,0.611826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,34.0,40.0,37.4,False,False,False,False
69b5ac1b-04a0-4751-aa7f-2a45360c63f7,3901191,38,1,00:00:30.210,0,30,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,40.0,37.4,48.0,41.2,0.688361,False,,,,,,,True,8.856636,0.44344833,Ground Pass,,401507.0,Jérôme Le Moigne,False,False,left_to_right,False,40.0,37.4,48.0,41.2,False,False,False,False
0035fe1a-5424-4002-8d55-72c0ed275edf,3901191,39,1,00:00:30.898,0,30,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,48.0,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,41.2,,,False,False,False,False
8871684b-a138-4832-807d-96cb8ec2271a,3901191,40,1,00:00:30.898,0,30,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,48.0,41.2,48.0,41.2,0.070821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.0,41.2,48.0,41.2,False,False,False,False
c9fbb1b5-d171-4d4e-8f7e-fb036e2e8816,3901191,41,1,00:00:30.969,0,30,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,48.0,41.2,40.9,36.5,1.04392,False,,,,,,,True,8.514693,-2.5568473,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,48.0,41.2,40.9,36.5,False,False,False,False
da979f27-7e8d-42c4-b1a6-51ad6e68a256,3901191,42,1,00:00:32.013,0,32,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,40.9,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,36.5,,,False,False,False,False
70e78908-fba2-45f4-bfb8-65f19171f73e,3901191,43,1,00:00:32.013,0,32,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,40.9,36.5,55.0,28.6,5.137817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,36.5,55.0,28.6,False,False,False,False
98e25489-81df-4a51-acc5-154d5d930ea9,3901191,44,1,00:00:37.151,0,37,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,55.0,28.6,70.4,5.5,1.706904,False,,,,,,,True,27.762745,-0.98279375,High Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,55.0,28.6,70.4,5.5,False,False,False,False
bb43deb9-b793-4e60-a7de-ea1462c7ce7b,3901191,45,1,00:00:38.858,0,38,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Wing Back,70.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,5.5,,,False,False,False,False
b1033dc6-acd5-4ef5-8ce6-6ff4fae11760,3901191,46,1,00:00:38.858,0,38,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Wing Back,70.4,5.5,67.0,6.2,1.654453,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,5.5,67.0,6.2,False,False,False,False
38a4d5d2-6feb-4717-8ab4-cc10aaadd7c8,3901191,47,1,00:00:39.419,0,39,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Right Back,49.7,74.6,,,1.132904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,74.6,,,False,False,False,False
30b57d0c-d962-4fee-aff3-8b609f657fce,3901191,48,1,00:00:40.512,0,40,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Left Wing Back,67.0,6.2,42.0,7.9,2.188583,True,,,,,,,True,25.057734,3.073697,Ground Pass,,3207.0,Pablo Jean Antoine Martínez,False,False,left_to_right,False,67.0,6.2,42.0,7.9,False,False,False,False
b35745d8-2abe-4c7b-a7c5-efaff91259ce,3901191,49,1,00:00:42.701,0,42,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,42.0,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,7.9,,,False,False,False,False
419ccad9-f190-4859-b330-c163d00c6d17,3901191,50,1,00:00:42.701,0,42,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,42.0,7.9,42.0,7.9,1.035628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.0,7.9,42.0,7.9,False,False,False,False
63176dde-ec51-4dfe-be9a-a06742930113,3901191,51,1,00:00:43.737,0,43,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Center Back,42.0,7.9,34.3,33.3,1.379957,False,,,,,,,True,26.541477,1.8651402,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,42.0,7.9,34.3,33.3,False,False,False,False
78de1872-9022-489c-92a4-c59de3a52d23,3901191,52,1,00:00:45.117,0,45,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,34.3,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,33.3,,,False,False,False,False
f75121bd-f61d-439e-ab18-8e4679bc6b08,3901191,53,1,00:00:45.117,0,45,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,34.3,33.3,37.5,34.2,1.289772,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,33.3,37.5,34.2,False,False,False,False
4cdee78a-25c8-46e6-badb-168d487010e8,3901191,54,1,00:00:46.406,0,46,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Center Back,37.5,34.2,44.5,44.9,1.195383,False,,,,,,,True,12.786321,0.9914703,Ground Pass,,401507.0,Jérôme Le Moigne,False,False,left_to_right,False,37.5,34.2,44.5,44.9,False,False,False,False
1d92406a-6f07-4df7-b256-6804d0b21171,3901191,55,1,00:00:47.602,0,47,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,44.5,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,44.9,,,False,False,False,False
c6df6f38-77a5-49ed-ad74-18bb72e7819f,3901191,56,1,00:00:47.602,0,47,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,44.5,44.9,48.0,51.7,2.176631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,44.9,48.0,51.7,False,False,False,False
30c0e1a0-fbdf-41f8-af62-9a69f4a68e8c,3901191,57,1,00:00:49.778,0,49,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,48.0,51.7,109.6,47.0,3.505252,False,,,,,,Incomplete,False,61.77904,-0.07615116,High Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,48.0,51.7,109.6,47.0,False,True,True,True
506dfb3d-ba7e-46f7-8a8d-c7d157d9103c,3901191,58,1,00:00:53.284,0,53,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,98.2,50.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,50.9,,,False,False,False,False
97b5e357-171e-4efe-b500-44d9805605b3,3901191,59,1,00:00:53.284,0,53,2,Ball Recovery,3,136,OGC Nice,Regular Play,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,10.5,33.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,33.1,,,False,False,False,False
0eee8f48-a28a-4ef9-84d8-c2ab7655171e,3901191,60,1,00:00:53.284,0,53,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,10.5,33.1,10.3,25.4,1.391193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,33.1,10.3,25.4,False,False,False,False
77d86e69-65f8-443c-ab0e-052bea151203,3901191,61,1,00:00:54.675,0,54,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4257.0,Yoan Cardinale,Goalkeeper,10.3,25.4,19.7,16.8,1.396783,False,,,,,,,True,12.740487,-0.74098295,Ground Pass,,3229.0,Maxime Le Marchand,False,False,left_to_right,False,10.3,25.4,19.7,16.8,False,False,False,False
25ec7c93-545b-4e83-8ef9-3f614cd7f66b,3901191,62,1,00:00:56.072,0,56,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,19.7,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,16.8,,,False,False,False,False
3793ecd2-c81c-4bc0-879a-edd138a178e7,3901191,63,1,00:00:56.072,0,56,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,19.7,16.8,20.2,16.8,1.236987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.7,16.8,20.2,16.8,False,False,False,False
a2c85ce5-e9e1-4b03-ac1e-7ba2affc26ae,3901191,64,1,00:00:57.309,0,57,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,20.2,16.8,39.0,4.4,1.086591,False,,,,,,,True,22.521101,-0.58307654,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,20.2,16.8,39.0,4.4,False,False,False,False
fc7bf927-18bb-467d-a258-98dd8f27b7ac,3901191,65,1,00:00:58.395,0,58,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,39.0,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,4.4,,,False,False,False,False
88359cd9-3ac3-4ec1-a997-73d56845b7da,3901191,66,1,00:00:58.395,0,58,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,39.0,4.4,37.9,3.8,1.400556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,4.4,37.9,3.8,False,False,False,False
2cf3ae7b-0d20-4d59-a056-69b9399c43bd,3901191,67,1,00:00:59.796,0,59,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,37.9,3.8,36.9,15.3,0.57526,False,,,,,,,True,11.543396,1.6575347,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,37.9,3.8,36.9,15.3,False,False,False,False
b87af7c8-17e8-46d1-9e86-6c13df296b96,3901191,68,1,00:01:00.371,1,0,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,36.9,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,15.3,,,False,False,False,False
b202151b-57a2-4abf-9787-f8a60f455f76,3901191,69,1,00:01:00.371,1,0,43,Carry,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,36.9,15.3,36.6,17.0,2.066825,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,15.3,36.6,17.0,False,False,False,False
12c0af26-3dba-4e2c-8595-d5e8d444c44a,3901191,70,1,00:01:02.438,1,2,30,Pass,3,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,36.6,17.0,26.6,22.0,1.426358,False,,,,,,,True,11.18034,2.6779451,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,36.6,17.0,26.6,22.0,False,False,False,False
4331a502-ef65-47d9-a00e-e745e6822006,3901191,71,1,00:01:03.864,1,3,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,26.6,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,22.0,,,False,False,False,False
