event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0e01d536-90c9-4d59-baba-477cb84efec6,266467,11,1,00:00:03.908,0,3,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,34.5,38.2,28.5,35.0,2.623147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,38.2,28.5,35.0,False,False,False,False
56cbc960-3775-4655-9189-ffee72a71a2f,266467,12,1,00:00:06.532,0,6,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,28.5,35.0,85.9,42.4,3.7017,False,,,,,,Incomplete,False,57.87504,0.12821268,High Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,28.5,35.0,85.9,42.4,False,True,True,True
2b41bc12-56db-4115-ba89-ca44c5c861e0,266467,13,1,00:00:10.233,0,10,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Left Center Forward,88.4,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,42.3,,,False,False,False,False
1dff09d4-09b5-4c57-a59c-0eb5dc5a0fd5,266467,14,1,00:00:10.233,0,10,30,Pass,2,209,Celta Vigo,From Kick Off,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,35.1,38.6,57.7,43.9,1.6863,False,,,,,,Incomplete,False,23.213142,0.23035066,High Pass,Recovery,,,False,False,left_to_right,False,35.1,38.6,57.7,43.9,False,True,False,True
790d59e8-1d53-4860-ad99-1b0a02003899,266467,15,1,00:00:11.920,0,11,2,Ball Recovery,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,63.3,37.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,37.1,,,False,False,False,False
2a098bdc-4905-4302-817d-91b758eb6e0e,266467,16,1,00:00:11.920,0,11,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,63.3,37.1,64.5,36.1,0.8675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,37.1,64.5,36.1,False,False,False,False
8431e26a-a60a-4af5-8989-2247f25bad2b,266467,17,1,00:00:12.787,0,12,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,64.5,36.1,66.4,39.4,0.1919,False,,,,,,Incomplete,False,3.8078866,1.0483929,Ground Pass,,6796.0,Nemanja Radoja,False,False,left_to_right,False,64.5,36.1,66.4,39.4,False,False,False,True
6152ec93-5a91-495a-b032-2851275add04,266467,18,1,00:00:12.979,0,12,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,69.5,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,41.5,,,False,False,False,False
89325138-0b8c-44be-8188-e83bbc0ba3a1,266467,19,1,00:00:12.979,0,12,6,Block,2,209,Celta Vigo,From Kick Off,217,Barcelona,5216.0,Andrés Iniesta Luján,Left Center Midfield,54.6,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,41.6,,,False,False,False,False
cbb01e65-5264-4929-9aac-02d47fe489de,266467,20,1,00:00:14.834,0,14,2,Ball Recovery,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,47.7,55.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,55.1,,,False,False,False,False
4d753b98-85f9-40c8-8e14-5323e1650a15,266467,21,1,00:00:14.834,0,14,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,47.7,55.1,48.2,56.9,0.688389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,55.1,48.2,56.9,False,False,False,False
99eaf4da-e4f3-410a-83fb-86764165cabc,266467,22,1,00:00:15.523,0,15,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,48.2,56.9,52.9,65.5,0.560317,False,,,,,,,True,9.80051,1.0706353,Ground Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,48.2,56.9,52.9,65.5,False,False,False,False
4c643490-0d61-4a36-a659-e9122c6b96f9,266467,23,1,00:00:15.996,0,15,17,Pressure,3,217,Barcelona,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,64.7,11.4,,,1.5191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,11.4,,,False,False,False,False
dc4a7a7d-b16f-4972-96ff-534200a3df4d,266467,24,1,00:00:16.083,0,16,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,52.9,65.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,65.5,,,False,False,False,False
011de760-450f-41f8-8a08-78d1d67a6755,266467,25,1,00:00:16.083,0,16,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,52.9,65.5,48.4,62.1,1.640789,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,65.5,48.4,62.1,False,False,False,False
d9b7e977-a314-4392-8738-7f1ffc1470eb,266467,26,1,00:00:17.724,0,17,39,Dribbled Past,3,217,Barcelona,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,72.6,18.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,18.9,,,False,False,False,False
6fd7e186-e5d8-4554-a99a-e581c33d97aa,266467,27,1,00:00:17.724,0,17,14,Dribble,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,48.4,62.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,62.1,,,False,False,False,False
9582c63c-33cd-4afb-ab8d-5a939947af25,266467,28,1,00:00:17.724,0,17,43,Carry,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,48.4,62.1,54.4,64.2,2.221694,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,62.1,54.4,64.2,False,False,False,False
a816c531-fcb2-4222-9526-ddf9ea6bf7b1,266467,29,1,00:00:19.946,0,19,30,Pass,3,217,Barcelona,Regular Play,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,54.4,64.2,88.9,75.2,3.1492,False,,,,,,Incomplete,False,36.211185,0.30865088,Ground Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,54.4,64.2,88.9,75.2,False,True,True,True
e35e7be2-c3e4-4bbe-a1f2-d671f18a363f,266467,30,1,00:00:23.095,0,23,42,Ball Receipt*,3,217,Barcelona,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,81.0,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,72.5,,,False,False,False,False
ff4491af-97a4-4755-8630-d42b0a7c6576,266467,31,1,00:00:23.095,0,23,2,Ball Recovery,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,32.1,5.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,5.8,,,False,False,False,False
1f3f3ee4-5673-4cbd-8e96-49ea40c0d692,266467,32,1,00:00:23.095,0,23,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,32.1,5.8,19.4,7.0,1.5782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,5.8,19.4,7.0,False,False,False,False
c7d111e5-677f-475f-8318-829007fb73ec,266467,33,1,00:00:24.673,0,24,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,19.4,7.0,10.1,38.2,2.701299,False,,,,,,,True,32.556564,1.8604879,Ground Pass,,6884.0,Sergio Álvarez Conde,False,False,left_to_right,False,19.4,7.0,10.1,38.2,False,False,False,False
6c3b6474-c990-450d-a9e3-d972f1a5e0bf,266467,34,1,00:00:26.797,0,26,17,Pressure,4,209,Celta Vigo,Regular Play,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,105.5,57.2,,,2.382394,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.5,57.2,,,False,False,False,False
631c7afe-3330-4804-b4ab-6e20fcc36c74,266467,35,1,00:00:27.374,0,27,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,10.1,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,38.2,,,False,False,False,False
7a385e48-686a-475c-afd2-c371693a2a1a,266467,36,1,00:00:27.374,0,27,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,10.1,38.2,11.8,46.5,1.972501,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,38.2,11.8,46.5,False,False,False,False
d406d706-d405-411b-a926-3287ad2cf3d0,266467,37,1,00:00:29.347,0,29,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6884.0,Sergio Álvarez Conde,Goalkeeper,11.8,46.5,41.7,43.4,1.066787,False,,,,,,,True,30.060272,-0.10330982,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,11.8,46.5,41.7,43.4,False,True,False,False
2efe3393-a464-4297-9b16-2441744ae3b1,266467,38,1,00:00:30.414,0,30,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,41.7,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,43.4,,,False,False,False,False
67d0fa1a-1c4f-4d57-97ed-0c07f9323d98,266467,39,1,00:00:30.414,0,30,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,41.7,43.4,39.0,31.1,2.628213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,43.4,39.0,31.1,False,False,False,False
4d29c459-7279-423b-b1d9-fdfbc9db5e4b,266467,40,1,00:00:33.042,0,33,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,39.0,31.1,49.6,7.0,1.710747,False,,,,,,,True,26.328121,-1.1564285,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,39.0,31.1,49.6,7.0,False,False,False,False
2f838ffd-a6b1-48c4-b21a-7959e78ac5a0,266467,41,1,00:00:34.753,0,34,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,49.6,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,7.0,,,False,False,False,False
f040e382-238f-469f-b05b-6b77d81db928,266467,42,1,00:00:34.753,0,34,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,49.6,7.0,49.6,8.3,1.093053,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,7.0,49.6,8.3,False,False,False,False
18cf2ab9-7e6e-42b6-a476-3f0582711ae1,266467,43,1,00:00:35.846,0,35,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,49.6,8.3,58.1,6.0,0.8258,False,,,,,,,True,8.80568,-0.26426002,Ground Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,49.6,8.3,58.1,6.0,False,False,False,False
ac1a195c-a72b-4994-9b81-33da1092722f,266467,44,1,00:00:36.671,0,36,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Midfield,58.1,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,6.0,,,False,False,False,False
63080a8c-3bff-458b-89bc-738eb72faaed,266467,45,1,00:00:36.671,0,36,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Midfield,58.1,6.0,58.7,18.4,0.7059,False,,,,,,,True,12.414508,1.522447,Ground Pass,,6796.0,Nemanja Radoja,False,False,left_to_right,False,58.1,6.0,58.7,18.4,False,False,False,False
5ba8aa7b-201c-403c-ba41-a2bc4f9b61f2,266467,46,1,00:00:37.079,0,37,17,Pressure,4,209,Celta Vigo,Regular Play,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,61.0,58.4,,,0.303346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,58.4,,,False,False,False,False
72bf1f8e-1f09-46ae-956d-22b7263664ec,266467,47,1,00:00:37.377,0,37,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,58.7,18.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,18.4,,,False,False,False,False
bfb487be-8403-4c7d-8869-3048b8504f87,266467,48,1,00:00:37.377,0,37,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,58.9,18.4,78.5,5.6,1.8059,True,,,,,,,True,23.409399,-0.57852423,Ground Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,58.9,18.4,78.5,5.6,False,False,False,False
e3088e4d-94d3-4f54-890b-9a4be19979b7,266467,49,1,00:00:39.183,0,39,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Left Center Forward,78.5,5.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,5.6,,,False,False,False,False
38e0381f-af40-4eca-833f-dd874c467ab6,266467,50,1,00:00:39.183,0,39,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Left Center Forward,78.5,5.6,74.1,7.0,1.8,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,5.6,74.1,7.0,False,False,False,False
ca05d797-f1c9-463b-be3d-8603e7b89380,266467,51,1,00:00:39.724,0,39,17,Pressure,4,209,Celta Vigo,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,38.6,75.4,,,1.314737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,75.4,,,False,False,False,False
aee58d49-d13f-43f0-9096-68f3d081b8a5,266467,52,1,00:00:40.983,0,40,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Left Center Forward,74.1,7.0,69.7,17.6,1.169,True,,,,,,,True,11.4769335,1.964247,Ground Pass,,6796.0,Nemanja Radoja,False,False,left_to_right,False,74.1,7.0,69.7,17.6,False,False,False,False
e5277dd5-2fe3-45ef-9d6b-34c92308cb28,266467,53,1,00:00:42.152,0,42,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,69.7,17.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,17.6,,,False,False,False,False
312ef370-7810-4633-bbe0-69a2c1648490,266467,54,1,00:00:42.152,0,42,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,69.7,17.6,69.7,17.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.7,17.6,69.7,17.6,False,False,False,False
11a09465-3556-4593-badd-3703c34aaf79,266467,55,1,00:00:42.192,0,42,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6796.0,Nemanja Radoja,Left Defensive Midfield,69.7,17.6,60.0,7.9,1.035003,False,,,,,,,True,13.717872,-2.3561945,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,69.7,17.6,60.0,7.9,False,False,False,False
8dbe3d56-e191-4c79-aa0e-cca002c10930,266467,56,1,00:00:43.227,0,43,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,60.0,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,7.9,,,False,False,False,False
87884da9-3861-4f37-b5b8-6f4b116ac8ff,266467,57,1,00:00:43.227,0,43,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,60.0,7.9,56.4,7.0,1.601897,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,7.9,56.4,7.0,False,False,False,False
5a535c48-ccfe-4256-b3ec-422d08d75eb5,266467,58,1,00:00:43.849,0,43,17,Pressure,4,209,Celta Vigo,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,56.3,73.8,,,1.074364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,73.8,,,False,False,False,False
ba254747-49b3-468e-afba-3d91a215efae,266467,59,1,00:00:44.829,0,44,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,56.4,7.0,34.2,19.3,0.9895,True,,,,,,,True,25.379717,2.6356423,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,56.4,7.0,34.2,19.3,False,False,False,False
936a6ce5-be6a-4e82-9535-e5aa47a9b0e4,266467,60,1,00:00:45.819,0,45,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,34.2,19.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,19.3,,,False,False,False,False
5bad5bb2-d136-47c6-85d8-768086a676dc,266467,61,1,00:00:45.819,0,45,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,34.2,19.3,34.2,19.3,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,19.3,34.2,19.3,False,False,False,False
e89894c7-5513-4a73-a060-a91ab0e10836,266467,62,1,00:00:45.859,0,45,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,34.2,19.3,43.3,30.7,1.8282,False,,,,,,,True,14.5866375,0.897126,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,34.2,19.3,43.3,30.7,False,False,False,False
b4a2bf30-dbdc-477c-a723-d2629b541706,266467,63,1,00:00:47.687,0,47,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,43.3,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,30.7,,,False,False,False,False
0d84e4b6-6001-4b3a-b458-db81380f01ca,266467,64,1,00:00:47.687,0,47,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Right Defensive Midfield,43.3,30.7,33.6,46.7,1.6,False,,,,,,,True,18.710691,2.1157987,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,43.3,30.7,33.6,46.7,False,False,False,False
9e7d02e7-18d9-413e-967e-8d489527a5f8,266467,65,1,00:00:49.287,0,49,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,33.6,46.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,46.7,,,False,False,False,False
6cb0f898-2c0a-4f9d-a9b4-90e3e80cd2a3,266467,66,1,00:00:49.287,0,49,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,33.6,46.7,39.0,39.8,2.7094,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,46.7,39.0,39.8,False,False,False,False
54ae06b3-3ca3-47f6-afdd-b8565d7fa461,266467,67,1,00:00:50.971,0,50,17,Pressure,4,209,Celta Vigo,Regular Play,217,Barcelona,4320.0,Neymar da Silva Santos Junior,Left Wing,83.3,33.9,,,0.9686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,33.9,,,False,False,False,False
29eaf197-3519-426c-acdf-4e48ea5b4440,266467,68,1,00:00:51.996,0,51,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,39.0,39.8,29.6,21.4,1.177811,False,,,,,,,True,20.662043,-2.0431018,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,39.0,39.8,29.6,21.4,False,False,False,False
7938b5a4-0a7d-4979-99fa-07f9b68d5638,266467,69,1,00:00:53.174,0,53,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,29.6,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,21.4,,,False,False,False,False
f4424c93-a985-426a-8d54-9d91529baac0,266467,70,1,00:00:53.174,0,53,43,Carry,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,29.6,21.4,30.5,21.6,2.065289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,21.4,30.5,21.6,False,False,False,False
439dfa7d-94c3-4a96-9b48-ee83a930215a,266467,71,1,00:00:55.239,0,55,30,Pass,4,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,30.5,21.6,74.3,15.3,2.7848,False,,,,,,Incomplete,False,44.250763,-0.14285582,High Pass,,,,False,False,left_to_right,False,30.5,21.6,74.3,15.3,False,True,False,True
308be273-73e7-49a4-8f3a-57ebe4d99e9b,266467,72,1,00:00:58.024,0,58,30,Pass,4,209,Celta Vigo,Regular Play,217,Barcelona,5213.0,Gerard Piqué Bernabéu,Right Center Back,46.7,65.7,62.9,62.8,1.2128,True,,,,,,Incomplete,False,16.457521,-0.17713611,High Pass,Recovery,6379.0,Sergi Roberto Carnicer,False,False,left_to_right,False,46.7,65.7,62.9,62.8,False,False,False,True
48b3f06b-5fe3-4218-8958-ca4016e3536b,266467,73,1,00:00:58.024,0,58,4,Duel,4,209,Celta Vigo,Regular Play,209,Celta Vigo,5217.0,Iago Aspas Juncal,Left Center Forward,74.3,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,15.3,,,False,False,False,False
45ef78ee-5944-47a3-a676-96a3ccc4e10e,266467,74,1,00:00:59.237,0,59,42,Ball Receipt*,4,209,Celta Vigo,Regular Play,217,Barcelona,6379.0,Sergi Roberto Carnicer,Right Center Midfield,56.5,65.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,65.3,,,False,False,False,False
