event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ed1cc05a-1fb5-4685-9162-422a814f758b,3754331,1,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb2429f7-ea44-4dd8-ae44-baedc95d3e02,3754331,2,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
34adc711-5005-4886-be4c-4ab9b9b9299e,3754331,3,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da09c63c-5acf-4079-b88f-8f1979b63a3c,3754331,4,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
91138791-cb6b-4f9d-a77a-d43835f134f9,3754331,5,1,00:00:00.508,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,60.0,40.0,61.9,36.9,0.357003,False,,,,,,,True,3.6359317,-1.0209432,Ground Pass,Kick Off,3196.0,Wahbi Khazri,False,False,left_to_right,False,60.0,40.0,61.9,36.9,False,False,False,False
c312a14b-3a02-4bcd-83cd-8b048333c6c8,3754331,6,1,00:00:00.865,0,0,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,61.9,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,36.9,,,False,False,False,False
c3320c63-698b-437a-89d3-c64818344c86,3754331,7,1,00:00:00.865,0,0,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,61.9,36.9,62.9,38.2,1.577973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,36.9,62.9,38.2,False,False,False,False
31b361c1-9677-4999-a417-034226d30586,3754331,8,1,00:00:02.443,0,2,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3196.0,Wahbi Khazri,Left Midfield,62.9,38.2,83.5,65.6,1.844892,False,,,,,,Incomplete,False,34.28002,0.9261283,High Pass,,16295.0,Dame N''Doye,False,False,left_to_right,False,62.9,38.2,83.5,65.6,False,False,True,True
a8ed3fff-8ce5-41bd-b1e6-c9eebd5286df,3754331,9,1,00:00:04.288,0,4,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,16295.0,Dame N''Doye,Right Midfield,83.5,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,68.8,,,False,False,False,False
5b147092-e06b-4aff-bdf0-01234d210095,3754331,10,1,00:00:04.288,0,4,30,Pass,2,41,Sunderland,From Kick Off,40,West Ham United,3062.0,Aaron Cresswell,Left Back,36.6,14.5,82.6,44.2,3.583456,False,,,,,,Incomplete,False,54.754818,0.5733127,High Pass,Recovery,128704.0,Emmanuel Emenike,False,False,left_to_right,False,36.6,14.5,82.6,44.2,False,True,True,True
5d94919c-d4e4-4fca-8ca6-223bafab1eca,3754331,11,1,00:00:07.871,0,7,42,Ball Receipt*,2,41,Sunderland,From Kick Off,40,West Ham United,128704.0,Emmanuel Emenike,Center Forward,78.8,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,41.2,,,False,False,False,False
0eec063f-c69b-4076-8506-10926e2c4e8b,3754331,12,1,00:00:07.871,0,7,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,16890.0,John O''Shea,Left Center Back,37.5,35.9,91.8,45.5,3.063193,False,,,,,,Incomplete,False,55.14209,0.17498736,High Pass,Recovery,3337.0,Jermain Defoe,False,False,left_to_right,False,37.5,35.9,91.8,45.5,False,True,True,True
