event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
38570e43-5043-46e4-ba77-438acd9d9b33,3901144,20,1,00:00:09.121,0,9,4,Duel,3,136,OGC Nice,From Counter,136,OGC Nice,4270.0,Jérémy Pied,Left Back,67.5,9.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,9.7,,,False,False,False,False
095c34ff-2cc0-4c42-a00c-72951904468d,3901144,21,1,00:00:09.121,0,9,43,Carry,3,136,OGC Nice,From Counter,136,OGC Nice,4270.0,Jérémy Pied,Left Back,67.5,9.7,71.5,11.3,1.183279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,9.7,71.5,11.3,False,False,False,False
628cd52e-8d67-4773-866b-6cbfce298e90,3901144,22,1,00:00:10.304,0,10,30,Pass,3,136,OGC Nice,From Counter,136,OGC Nice,4270.0,Jérémy Pied,Left Back,71.5,11.3,76.7,17.5,0.459573,False,,,,,,,True,8.091971,0.8728935,Ground Pass,,4373.0,Mathieu Bodmer,False,False,left_to_right,False,71.5,11.3,76.7,17.5,False,False,False,False
730de541-b13a-4449-9e54-41318ba2cb30,3901144,23,1,00:00:10.764,0,10,42,Ball Receipt*,3,136,OGC Nice,From Counter,136,OGC Nice,4373.0,Mathieu Bodmer,Center Attacking Midfield,76.7,17.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,17.5,,,False,False,False,False
d2511168-7fee-449b-835e-78f0831567f4,3901144,24,1,00:00:10.764,0,10,43,Carry,3,136,OGC Nice,From Counter,136,OGC Nice,4373.0,Mathieu Bodmer,Center Attacking Midfield,76.7,17.5,76.7,17.5,0.180173,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,17.5,76.7,17.5,False,False,False,False
72129f83-8dbb-4983-9ee0-e3f5bc5dc5a3,3901144,25,1,00:00:10.944,0,10,30,Pass,3,136,OGC Nice,From Counter,136,OGC Nice,4373.0,Mathieu Bodmer,Center Attacking Midfield,76.7,17.5,76.9,13.7,0.612482,False,,,,,,,True,3.8052595,-1.5182133,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,76.7,17.5,76.9,13.7,False,False,False,False
f8fb99d5-b5a0-4dac-a63a-68296631f0d5,3901144,26,1,00:00:11.554,0,11,42,Ball Receipt*,3,136,OGC Nice,From Counter,136,OGC Nice,4270.0,Jérémy Pied,Left Back,76.9,13.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,13.7,,,False,False,False,False
59d5f000-52d5-474d-a220-4a3beb340d17,3901144,27,1,00:00:11.554,0,11,39,Dribbled Past,3,136,OGC Nice,From Counter,146,Bordeaux,3356.0,Valentín Vada,Left Defensive Midfield,38.8,63.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,63.8,,,False,False,False,False
a1860ad4-8131-41dc-b283-3a92fc09781c,3901144,28,1,00:00:11.554,0,11,14,Dribble,3,136,OGC Nice,From Counter,136,OGC Nice,4270.0,Jérémy Pied,Left Back,81.3,16.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,16.3,,,False,False,False,False
4ddae4da-eed3-44c8-8a98-75132768932f,3901144,29,1,00:00:11.554,0,11,43,Carry,3,136,OGC Nice,From Counter,136,OGC Nice,4270.0,Jérémy Pied,Left Back,81.3,16.3,89.2,17.7,1.066842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,16.3,89.2,17.7,False,False,False,False
a80b70dc-b0a2-45e0-87e5-38739b111010,3901144,30,1,00:00:12.621,0,12,30,Pass,3,136,OGC Nice,From Counter,136,OGC Nice,4270.0,Jérémy Pied,Left Back,89.2,17.7,100.8,56.3,4.071444,False,,,,,,Incomplete,False,40.305336,1.2788643,Ground Pass,,4506.0,Nampalys Mendy,False,False,left_to_right,False,89.2,17.7,100.8,56.3,False,True,False,True
f5ec92e6-218d-41b4-af1e-46a606a4f4af,3901144,31,1,00:00:16.693,0,16,42,Ball Receipt*,3,136,OGC Nice,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,95.2,47.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,47.8,,,False,False,False,False
5d133058-9c90-4994-8b0b-d8523cd82822,3901144,32,1,00:00:16.693,0,16,2,Ball Recovery,4,146,Bordeaux,Regular Play,146,Bordeaux,3408.0,Thomas Touré,Left Midfield,19.3,23.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,23.8,,,False,False,False,False
10994ec5-a8f8-40c5-b42b-c55fb769858e,3901144,33,1,00:00:16.693,0,16,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,3408.0,Thomas Touré,Left Midfield,19.3,23.8,17.9,22.0,0.651858,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,23.8,17.9,22.0,False,False,False,False
0ee5a453-38f3-40a0-abd1-b57843677a05,3901144,34,1,00:00:17.287,0,17,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,98.4,57.7,,,0.469612,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,57.7,,,False,False,False,False
26f924bf-1c53-444f-b8fa-163c0eba4e83,3901144,35,1,00:00:17.345,0,17,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,3408.0,Thomas Touré,Left Midfield,17.9,22.0,7.4,32.5,1.623865,True,,,,,,,True,14.849242,2.3561945,Ground Pass,,7193.0,Paul Bernardoni,False,False,left_to_right,False,17.9,22.0,7.4,32.5,False,False,False,False
7981a922-bd0d-4002-ad69-06fd65401313,3901144,36,1,00:00:18.678,0,18,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,106.3,55.1,,,0.327965,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.3,55.1,,,False,False,False,False
39ad334c-d922-48fb-8716-847f1aaadad3,3901144,37,1,00:00:18.968,0,18,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,7193.0,Paul Bernardoni,Goalkeeper,7.4,32.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,32.5,,,False,False,False,False
bf98c91d-220e-4637-b636-82daf69aefbe,3901144,38,1,00:00:18.968,0,18,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,7193.0,Paul Bernardoni,Goalkeeper,7.4,32.5,9.0,33.3,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,32.5,9.0,33.3,False,False,False,False
96da8e53-9aa3-478c-91dc-044b18a11ad8,3901144,39,1,00:00:19.008,0,19,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,7193.0,Paul Bernardoni,Goalkeeper,9.0,33.3,48.8,33.1,1.630332,False,,,,,,Incomplete,False,39.800503,-0.005025083,High Pass,,,,False,False,left_to_right,False,9.0,33.3,48.8,33.1,False,True,False,True
89a31799-d9ae-43bc-8cef-79e2e91b2325,3901144,40,1,00:00:20.639,0,20,30,Pass,4,146,Bordeaux,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,71.3,47.0,79.9,44.0,1.681959,False,,,,,,Incomplete,False,9.108238,-0.33563855,Low Pass,Recovery,,,False,False,left_to_right,False,71.3,47.0,79.9,44.0,False,False,False,True
018c572a-ad6f-48d5-b419-ccb5e56ef68c,3901144,41,1,00:00:22.321,0,22,2,Ball Recovery,4,146,Bordeaux,Regular Play,146,Bordeaux,3356.0,Valentín Vada,Left Defensive Midfield,40.2,36.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,36.1,,,False,False,False,False
de58474a-6a36-4e23-aa7d-7d26b23b34f1,3901144,42,1,00:00:22.321,0,22,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,3356.0,Valentín Vada,Left Defensive Midfield,40.2,36.1,31.5,51.3,2.371061,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,36.1,31.5,51.3,False,False,False,False
289c9dae-6c4f-4480-b978-cde52c75e75c,3901144,43,1,00:00:22.679,0,22,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,4373.0,Mathieu Bodmer,Center Attacking Midfield,80.3,40.4,,,0.499904,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,40.4,,,False,False,False,False
3f939560-c746-46b5-a299-cbed95db4112,3901144,44,1,00:00:24.365,0,24,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,88.6,24.9,,,0.587433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,24.9,,,False,False,False,False
fde353e3-0b1b-43c2-bcb5-aa1d2da6130a,3901144,45,1,00:00:24.692,0,24,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,3356.0,Valentín Vada,Left Defensive Midfield,31.5,51.3,7.8,41.9,2.064992,True,,,,,,,True,25.496078,-2.7639997,Ground Pass,,7193.0,Paul Bernardoni,False,False,left_to_right,False,31.5,51.3,7.8,41.9,False,False,False,False
b8416d33-24c7-4837-9d48-1ce8244d5a52,3901144,46,1,00:00:26.390,0,26,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,101.2,36.0,,,0.473826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,36.0,,,False,False,False,False
fc67223e-da65-406c-bf33-466fed71aa88,3901144,47,1,00:00:26.757,0,26,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,7193.0,Paul Bernardoni,Goalkeeper,7.8,41.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,41.9,,,False,False,False,False
8d1be88c-9a76-4171-b6dc-1aa4fd639c38,3901144,48,1,00:00:26.757,0,26,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,7193.0,Paul Bernardoni,Goalkeeper,8.8,42.1,68.1,54.2,4.153072,True,,,,,,Incomplete,False,60.521896,0.20128407,High Pass,,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,8.8,42.1,68.1,54.2,False,True,False,True
fd634b31-7839-40e5-a8ee-2aef5cc1bcc2,3901144,49,1,00:00:30.910,0,30,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,68.3,56.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,56.2,,,False,False,False,False
219645fe-c34d-4159-8175-ad0fba30caeb,3901144,50,1,00:00:30.910,0,30,4,Duel,4,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,68.1,54.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,54.2,,,False,False,False,False
04fc11dc-b80e-4ce8-9da7-ceb5a745f654,3901144,51,1,00:00:30.910,0,30,30,Pass,4,146,Bordeaux,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,52.0,25.9,55.8,24.7,0.04,True,,,,,,Incomplete,False,3.9849718,-0.30587888,High Pass,Recovery,,,False,False,left_to_right,False,52.0,25.9,55.8,24.7,False,False,False,True
e674f039-f328-4e60-b932-7a5ef3429cda,3901144,52,1,00:00:30.950,0,30,6,Block,4,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,64.3,55.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,55.4,,,False,False,False,False
80c03e7f-cd97-4f1a-9de8-7faac7baa350,3901144,53,1,00:00:33.002,0,33,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Right Defensive Midfield,63.7,44.9,72.1,44.1,1.100014,False,,,,,,,True,8.438009,-0.094951704,Low Pass,Recovery,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,63.7,44.9,72.1,44.1,False,False,False,False
934b989b-1c34-48d4-966e-525090003693,3901144,54,1,00:00:33.950,0,33,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,47.2,37.4,,,0.352364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,37.4,,,False,False,False,False
37b11024-dfcd-45e2-9899-6d6b00015d48,3901144,55,1,00:00:34.102,0,34,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Center Attacking Midfield,72.1,44.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,44.1,,,False,False,False,False
42557dad-d390-439f-a8be-0c69f2faeead,3901144,56,1,00:00:34.102,0,34,4,Duel,4,146,Bordeaux,Regular Play,136,OGC Nice,4506.0,Nampalys Mendy,Center Defensive Midfield,48.4,35.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,35.6,,,False,False,False,False
efaee3a9-cc55-4ba2-8e66-f65036baf893,3901144,57,1,00:00:34.102,0,34,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Center Attacking Midfield,71.7,44.5,72.1,52.1,1.184125,True,,,,,,,True,7.610519,1.5182133,Low Pass,,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,71.7,44.5,72.1,52.1,False,False,False,False
6483db2c-26dd-4e59-b383-42e83dcdac04,3901144,58,1,00:00:34.941,0,34,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,52.0,28.2,,,0.738302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,28.2,,,False,False,False,False
4b18ad5d-9acf-48d1-b872-bf21a0ef1328,3901144,59,1,00:00:35.286,0,35,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,72.1,52.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,52.1,,,False,False,False,False
3114a2f2-fe9d-43d7-bc24-195b4267aa50,3901144,60,1,00:00:35.286,0,35,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,72.1,52.1,79.9,59.6,2.594782,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,52.1,79.9,59.6,False,False,False,False
0295606d-5f2f-42f0-b23f-b772ae72a39b,3901144,61,1,00:00:36.629,0,36,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,42.6,25.1,,,1.638064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,25.1,,,False,False,False,False
141f17e1-6efd-4dc5-a37c-39a571d817a8,3901144,62,1,00:00:37.881,0,37,30,Pass,4,146,Bordeaux,Regular Play,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,79.9,59.6,86.4,69.0,1.611147,True,,,,,,,True,11.428473,0.96580505,Ground Pass,,10448.0,Adam Ounas,False,False,left_to_right,False,79.9,59.6,86.4,69.0,False,False,True,False
3c46561d-fa6c-4ba6-a52e-c3bd9f8bad47,3901144,63,1,00:00:39.492,0,39,42,Ball Receipt*,4,146,Bordeaux,Regular Play,146,Bordeaux,10448.0,Adam Ounas,Right Midfield,86.4,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,69.0,,,False,False,False,False
1cd36071-0b78-4d7a-b244-38993c4a9ff5,3901144,64,1,00:00:39.492,0,39,43,Carry,4,146,Bordeaux,Regular Play,146,Bordeaux,10448.0,Adam Ounas,Right Midfield,86.4,69.0,96.8,68.8,3.628482,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.4,69.0,96.8,68.8,False,False,False,False
cf370657-3309-4839-a099-4f1080d4925c,3901144,65,1,00:00:42.171,0,42,17,Pressure,4,146,Bordeaux,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,28.7,10.1,,,0.949994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,10.1,,,False,False,False,False
2b62691e-fb3a-4c87-bc74-372cf02689f2,3901144,66,1,00:00:43.121,0,43,3,Dispossessed,4,146,Bordeaux,Regular Play,146,Bordeaux,10448.0,Adam Ounas,Right Midfield,96.8,68.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,68.8,,,False,False,False,True
39e1c804-58c4-46ac-97b4-2384cf0e1ec9,3901144,67,1,00:00:43.121,0,43,4,Duel,4,146,Bordeaux,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,23.3,11.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.3,11.3,,,False,False,False,False
3f2ff54f-0a85-43d6-8f85-b3380ab7a743,3901144,68,1,00:00:45.039,0,45,2,Ball Recovery,4,146,Bordeaux,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,18.1,11.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,11.7,,,False,False,False,False
b759eccb-fb21-4505-9adc-63e0f75df690,3901144,69,1,00:00:45.039,0,45,43,Carry,4,146,Bordeaux,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,18.1,11.7,17.5,12.3,0.355526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.1,11.7,17.5,12.3,False,False,False,False
1d011f66-a682-4fdb-aa19-dc7735af5150,3901144,70,1,00:00:45.395,0,45,30,Pass,4,146,Bordeaux,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Left Back,17.5,12.3,28.1,8.3,0.569787,False,,,,,,Incomplete,False,11.329607,-0.36083677,Ground Pass,,,,False,False,left_to_right,False,17.5,12.3,28.1,8.3,False,False,False,True
84488a9d-8857-43bf-8ab7-9edd0964b7eb,3901144,71,1,00:00:45.964,0,45,2,Ball Recovery,4,146,Bordeaux,Regular Play,146,Bordeaux,7552.0,Clément Chantôme,Right Defensive Midfield,92.0,71.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,71.8,,,False,False,False,False
9740a303-5da0-4d69-9fb3-5704142065fb,3901144,72,1,00:00:58.235,0,58,30,Pass,5,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Left Back,27.1,0.1,40.6,7.7,1.442838,False,,,,,,,True,15.492256,0.5127411,High Pass,Throw-in,4373.0,Mathieu Bodmer,False,False,left_to_right,False,27.1,0.1,40.6,7.7,False,False,False,False
b00c4f63-76bd-4355-9558-f670af88d3c8,3901144,73,1,00:00:59.678,0,59,42,Ball Receipt*,5,136,OGC Nice,From Throw In,136,OGC Nice,4373.0,Mathieu Bodmer,Center Attacking Midfield,40.6,7.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,7.7,,,False,False,False,False
cd409461-85fe-4154-b46a-d7b9f013e36b,3901144,74,1,00:00:59.758,0,59,30,Pass,5,136,OGC Nice,From Throw In,136,OGC Nice,4373.0,Mathieu Bodmer,Center Attacking Midfield,42.0,7.3,50.8,8.1,1.021308,False,,,,,,Incomplete,False,8.836288,0.09065989,Low Pass,,3230.0,Alassane Pléa,False,False,left_to_right,False,42.0,7.3,50.8,8.1,False,False,False,True
72e698b9-ad7c-414c-a050-2f10a549ddd6,3901144,75,1,00:01:00.646,1,0,17,Pressure,5,136,OGC Nice,From Throw In,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,52.6,7.5,,,0.338137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,7.5,,,False,False,False,False
2e8b8f17-f5ba-4642-b04a-8407b719f6ff,3901144,76,1,00:01:00.779,1,0,42,Ball Receipt*,5,136,OGC Nice,From Throw In,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,52.6,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,7.5,,,False,False,False,False
c5a2d778-5097-45c6-9839-e59459f81993,3901144,77,1,00:01:00.779,1,0,30,Pass,6,146,Bordeaux,Regular Play,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,69.3,72.0,67.7,64.2,0.839625,True,,,,,,,True,7.962412,-1.7731179,Low Pass,Interception,7552.0,Clément Chantôme,False,False,left_to_right,False,69.3,72.0,67.7,64.2,False,False,False,False
