event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f4630596-f06d-4693-96ab-3734e7d7dc5f,3825717,1,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0d6e0d6-86e6-4bcf-b9ef-a7360df7f7a6,3825717,2,1,00:00:00.000,0,0,35,Starting XI,1,1049,Granada,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
48f4e4d6-e210-4a69-b81e-035973a4381a,3825717,3,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a9b48d93-fcf0-444d-b35e-f8ca1aa313d5,3825717,4,1,00:00:00.000,0,0,18,Half Start,1,1049,Granada,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9b84a166-4933-49c4-9338-a40a1a92e0af,3825717,5,1,00:00:00.696,0,0,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3486.0,Fernando Llorente Torres,Left Center Forward,61.0,40.1,60.1,43.4,0.858032,False,,,,,,,True,3.4205263,1.8370484,Ground Pass,Kick Off,6401.0,Kevin Gameiro,False,False,left_to_right,False,61.0,40.1,60.1,43.4,False,False,False,False
2f5f5f4b-3037-4663-93e5-560fe8b36744,3825717,6,1,00:00:01.554,0,1,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Right Center Forward,60.1,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,43.4,,,False,False,False,False
7038c786-7b1f-4f36-ae6a-83c1cfe74da9,3825717,7,1,00:00:01.891,0,1,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Right Center Forward,61.0,40.8,50.1,35.9,1.130982,False,,,,,,,True,11.950732,-2.7191203,Ground Pass,,3637.0,Grzegorz Krychowiak,False,False,left_to_right,False,61.0,40.8,50.1,35.9,False,False,False,False
712e240a-c986-4a3b-aa2b-d7d97115c88f,3825717,8,1,00:00:03.022,0,3,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,50.1,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,35.9,,,False,False,False,False
9235bb1a-ab50-4755-8ab2-e86309c5e3bf,3825717,9,1,00:00:03.022,0,3,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,50.1,35.9,47.7,36.5,0.9814,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,35.9,47.7,36.5,False,False,False,False
68a824bf-c26f-4a24-80f4-424e87ec22ed,3825717,10,1,00:00:03.871,0,3,17,Pressure,2,213,Sevilla,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,70.6,47.2,,,0.579604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,47.2,,,False,False,False,False
9ee76445-f76d-4112-bc1b-a044ba6ca855,3825717,11,1,00:00:04.004,0,4,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Defensive Midfield,47.7,36.5,32.3,55.6,0.977526,True,,,,,,,True,24.535076,2.2493565,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,47.7,36.5,32.3,55.6,False,False,False,False
6354c0d9-4b53-4f77-97d5-7f1e809dc55b,3825717,12,1,00:00:04.981,0,4,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,3253.0,Adil Rami,Right Center Back,32.3,55.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,55.6,,,False,False,False,False
