event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c3da226f-8164-4997-b3f2-29725576c7e9,3829458,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df45faa4-96aa-43b3-9fc7-47756e13c33d,3829458,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
81a4b2bb-ceae-45e3-b7ca-981e785a4a2d,3829458,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1835a0b0-9c78-421d-8f2f-8c9a5634fcde,3829458,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fb138343-c5ba-4f04-9b4a-74f26e7b71de,3829458,5,1,00:00:01.373,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7367.0,Grejohn Kyei,Center Forward,61.0,40.1,43.0,37.4,1.378827,False,,,,,,,True,18.201374,-2.9927027,Ground Pass,Kick Off,95699.0,Alexi Peuget,False,False,left_to_right,False,61.0,40.1,43.0,37.4,False,False,False,False
fac1fb23-e3f5-43c1-b5db-99755bac043b,3829458,6,1,00:00:02.752,0,2,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,95699.0,Alexi Peuget,Left Defensive Midfield,43.0,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,37.4,,,False,False,False,False
f6876ade-a938-4f5a-8068-c2b340db8d3c,3829458,7,1,00:00:02.752,0,2,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,95699.0,Alexi Peuget,Left Defensive Midfield,43.0,37.4,40.9,31.8,0.196839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,37.4,40.9,31.8,False,False,False,False
a28924bf-4093-4c20-9619-19bafffe5b76,3829458,8,1,00:00:02.949,0,2,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,95699.0,Alexi Peuget,Left Defensive Midfield,40.9,31.8,36.8,13.4,2.028363,False,,,,,,,True,18.85126,-1.7900406,Ground Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,40.9,31.8,36.8,13.4,False,False,False,False
294ba889-97a5-40a0-a0c4-5f7173cbddf2,3829458,9,1,00:00:04.977,0,4,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,36.8,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,13.4,,,False,False,False,False
a6083c50-28b1-4edd-90ac-407f1b9745dd,3829458,10,1,00:00:04.977,0,4,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,36.8,13.4,38.5,11.1,0.190544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,13.4,38.5,11.1,False,False,False,False
871fa0b0-78a7-4c54-9649-955c2a5ce902,3829458,11,1,00:00:05.168,0,5,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,40521.0,Franck Signorino,Left Back,38.5,11.1,25.7,19.2,1.684552,False,,,,,,,True,15.147607,2.577395,Ground Pass,,7435.0,Anthony Weber,False,False,left_to_right,False,38.5,11.1,25.7,19.2,False,False,False,False
