event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5c3a4e94-f6fc-4ec4-b2a4-856555401092,3879694,1,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a440f0cd-6ec6-43c8-a642-fc8cb460e511,3879694,2,1,00:00:00.000,0,0,35,Starting XI,1,240,Bologna,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89adb44c-aa4c-49fa-b199-51dd49123c66,3879694,3,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b6d46cf8-34fd-4509-9747-f0a2125d88c0,3879694,4,1,00:00:00.000,0,0,18,Half Start,1,240,Bologna,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
558ca52b-ab22-4e61-98bd-7059f775af97,3879694,5,1,00:00:00.735,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,60.0,40.0,59.7,41.9,0.336313,False,,,,,,,True,1.9235384,1.7273982,Ground Pass,Kick Off,18027.0,Matteo Brighi,False,False,left_to_right,False,60.0,40.0,59.7,41.9,False,False,False,False
068d08e7-29ef-489d-a799-d50fedbbf3c1,3879694,6,1,00:00:01.071,0,1,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,59.7,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.9,,,False,False,False,False
23831399-7535-4016-bc89-ad85b79a1b7a,3879694,7,1,00:00:01.071,0,1,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,59.7,41.9,59.3,41.6,0.119996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,41.9,59.3,41.6,False,False,False,False
e1e03f26-6632-4a02-9c5c-bed2b4fcf923,3879694,8,1,00:00:01.191,0,1,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,18027.0,Matteo Brighi,Left Center Midfield,59.3,41.6,46.0,31.2,1.01973,False,,,,,,,True,16.883425,-2.477952,Ground Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,59.3,41.6,46.0,31.2,False,False,False,False
49cc9ed7-9cec-4158-84d6-6f820d91149a,3879694,9,1,00:00:02.211,0,2,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,46.0,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,31.2,,,False,False,False,False
8289d843-df1f-483d-b79a-bf814da587e3,3879694,10,1,00:00:02.211,0,2,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,46.0,31.2,47.5,29.9,1.285389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,31.2,47.5,29.9,False,False,False,False
df24e412-128a-4a44-a2f5-9df02befa134,3879694,11,1,00:00:03.496,0,3,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,47.5,29.9,43.1,5.9,1.166381,False,,,,,,,True,24.4,-1.7521161,Ground Pass,,7169.0,Adam Masina,False,False,left_to_right,False,47.5,29.9,43.1,5.9,False,False,False,False
4d96bc9b-4d54-42ed-9872-ab1ac71385a6,3879694,12,1,00:00:04.663,0,4,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,43.1,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,5.9,,,False,False,False,False
7af4666b-5482-4d36-aa39-173b5e8ad321,3879694,13,1,00:00:04.663,0,4,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,43.1,5.9,42.0,4.6,0.875756,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,5.9,42.0,4.6,False,False,False,False
627a9948-0dee-4271-9a01-e9ce5c4d40ee,3879694,14,1,00:00:05.254,0,5,17,Pressure,2,240,Bologna,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,75.3,73.7,,,0.478958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,73.7,,,False,False,False,False
455902a3-dc94-49c0-a12b-b3495b9e08a5,3879694,15,1,00:00:05.539,0,5,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,7169.0,Adam Masina,Left Back,42.0,4.6,28.1,12.6,1.401458,True,,,,,,,True,16.037767,2.619353,Ground Pass,,30745.0,Daniele Gastaldello,False,False,left_to_right,False,42.0,4.6,28.1,12.6,False,False,False,False
9937226e-4199-4778-8592-529d7919c177,3879694,16,1,00:00:06.661,0,6,17,Pressure,2,240,Bologna,From Kick Off,236,Lazio,11427.0,Filip Đorđević,Center Forward,89.7,65.0,,,0.57775,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,65.0,,,False,False,False,False
d3fe8682-f6d5-47c5-8d7a-a3e1668697fa,3879694,17,1,00:00:06.940,0,6,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,28.1,12.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,12.6,,,False,False,False,False
ec66168e-d7ec-44fa-bef4-baf26da667d3,3879694,18,1,00:00:06.940,0,6,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,28.1,12.6,27.7,11.7,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,12.6,27.7,11.7,False,False,False,False
ee17ce41-aa2c-443d-a500-2ef4640a1534,3879694,19,1,00:00:07.020,0,7,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,30745.0,Daniele Gastaldello,Left Center Back,27.7,11.7,67.2,21.5,1.824641,True,,,,,,,True,40.697544,0.24319082,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,27.7,11.7,67.2,21.5,False,True,False,False
505bf11a-5825-4a8f-90b7-d4ec697283dd,3879694,20,1,00:00:08.598,0,8,17,Pressure,2,240,Bologna,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,51.6,60.3,,,0.464693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,60.3,,,False,False,False,False
d0e7185e-57ae-496c-b6a1-ab040ff5c779,3879694,21,1,00:00:08.845,0,8,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,67.2,21.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,21.5,,,False,False,False,False
d9b880f3-0002-436c-b634-433e6db94574,3879694,22,1,00:00:08.845,0,8,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,67.2,21.5,67.4,21.1,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.2,21.5,67.4,21.1,False,False,False,False
c207cc54-f10f-45e6-b435-92d14a8dc10c,3879694,23,1,00:00:08.885,0,8,38,Miscontrol,2,240,Bologna,From Kick Off,240,Bologna,8103.0,Mattia Destro,Center Forward,67.4,21.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,21.1,,,False,False,False,True
30589d75-563a-4827-8eb3-4e129ebfb703,3879694,24,1,00:00:10.150,0,10,30,Pass,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,52.4,55.4,42.4,51.3,1.028988,False,,,,,,,True,10.807867,-2.7524955,Ground Pass,Recovery,3588.0,Wesley Hoedt,False,False,left_to_right,False,52.4,55.4,42.4,51.3,False,False,False,False
083e79dd-5f30-4811-93de-6c630afcb95f,3879694,25,1,00:00:11.179,0,11,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,42.4,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,51.3,,,False,False,False,False
10314570-09be-45fc-8111-c93a75158cbe,3879694,26,1,00:00:11.179,0,11,43,Carry,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,42.4,51.3,42.2,51.5,1.678774,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,51.3,42.2,51.5,False,False,False,False
b4fdaf78-ffb9-45c0-b789-18e14758d64a,3879694,27,1,00:00:12.858,0,12,30,Pass,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,42.2,51.5,37.9,20.1,1.667195,False,,,,,,,True,31.69306,-1.7068925,Ground Pass,,7778.0,Ştefan Daniel Radu,False,False,left_to_right,False,42.2,51.5,37.9,20.1,False,False,False,False
2e247aa4-c17a-4611-9541-89ceaa0c857f,3879694,28,1,00:00:14.525,0,14,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,37.9,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,20.1,,,False,False,False,False
375479a5-1457-4b17-bf1c-66777cc450b0,3879694,29,1,00:00:14.525,0,14,43,Carry,3,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,37.9,20.1,22.3,17.1,5.490236,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,20.1,22.3,17.1,False,False,False,False
46f2d1ea-de07-44c2-bf4c-df1ec5092cd4,3879694,30,1,00:00:20.015,0,20,30,Pass,3,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,22.3,17.1,8.4,27.3,1.606536,False,,,,,,,True,17.24094,2.508532,Ground Pass,,6991.0,Etrit Berisha,False,False,left_to_right,False,22.3,17.1,8.4,27.3,False,False,False,False
35b93578-d293-49ef-a99d-4959406eb801,3879694,31,1,00:00:21.622,0,21,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,8.4,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,27.3,,,False,False,False,False
caf30ece-9340-4a99-af41-73dbaca61e61,3879694,32,1,00:00:21.622,0,21,43,Carry,3,236,Lazio,Regular Play,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,8.4,27.3,8.0,26.5,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,27.3,8.0,26.5,False,False,False,False
a497b41b-0ae5-480a-b0a5-a2a691b99c82,3879694,33,1,00:00:21.742,0,21,30,Pass,3,236,Lazio,Regular Play,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,8.0,26.5,48.6,26.7,1.942301,False,,,,,,Incomplete,False,40.600494,0.0049260687,High Pass,,,,False,False,left_to_right,False,8.0,26.5,48.6,26.7,False,True,False,True
fd947903-bdbe-4a94-a804-a2514932d01a,3879694,34,1,00:00:23.684,0,23,30,Pass,4,240,Bologna,From Counter,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,71.5,53.4,86.0,46.6,1.799445,False,,,,,,,True,16.015305,-0.43851325,Low Pass,Recovery,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,71.5,53.4,86.0,46.6,False,True,True,False
6529f1b4-17b7-415e-86c8-e5697a28fe15,3879694,35,1,00:00:25.454,0,25,17,Pressure,4,240,Bologna,From Counter,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,30.6,32.3,,,0.581586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,32.3,,,False,False,False,False
0b2f22ba-e82f-45a9-9ce8-ddc75ff1381d,3879694,36,1,00:00:25.484,0,25,42,Ball Receipt*,4,240,Bologna,From Counter,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,86.0,46.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,46.6,,,False,False,False,False
3ab8e076-c06e-481f-92c9-7b9603308da4,3879694,37,1,00:00:25.484,0,25,43,Carry,4,240,Bologna,From Counter,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,86.0,46.6,89.3,47.6,0.57521,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.0,46.6,89.3,47.6,False,False,False,False
87aa6d61-db60-4be6-9c31-7660118a5cc0,3879694,38,1,00:00:26.059,0,26,22,Foul Committed,4,240,Bologna,From Counter,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,30.8,32.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.8,32.5,,,False,False,False,False
5d972701-f994-4a2c-bd81-921f3783246c,3879694,39,1,00:00:26.059,0,26,21,Foul Won,4,240,Bologna,From Counter,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,89.3,47.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,47.6,,,False,False,False,False
1547c75b-78e6-4ff1-90ad-838673afd21b,3879694,40,1,00:01:19.228,1,19,16,Shot,5,240,Bologna,From Free Kick,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,87.5,45.8,120.0,43.5,1.472025,False,0.026190571,Goal,Right Foot,Normal,Free Kick,,False,,,,,,,False,False,left_to_right,False,87.5,45.8,120.0,43.5,False,False,False,False
b9884e6c-df5c-47d1-bdec-bb9717cb85e7,3879694,41,1,00:01:20.700,1,20,23,Goal Keeper,5,240,Bologna,From Free Kick,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,1.2,40.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,40.0,,,False,False,False,False
4fdf6ca9-6699-4d86-a1fa-12dd83e83ddb,3879694,42,1,00:02:01.220,2,1,30,Pass,6,236,Lazio,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,61.0,40.1,38.8,69.3,1.604965,False,,,,,,,True,36.680786,2.2208405,Ground Pass,Kick Off,26683.0,Abdoulay Konko,False,False,left_to_right,False,61.0,40.1,38.8,69.3,False,False,False,False
16eca800-f0bb-4d72-8ad7-b8866b764beb,3879694,43,1,00:02:02.825,2,2,42,Ball Receipt*,6,236,Lazio,From Kick Off,236,Lazio,26683.0,Abdoulay Konko,Right Back,38.8,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,69.3,,,False,False,False,False
