event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
65632a3e-3f3d-4d61-9a74-621f0abec595,3825635,42,1,00:00:42.051,0,42,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,84.8,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,71.4,,,False,False,False,False
0188533a-56ef-425d-b39a-f87d0bb59f46,3825635,43,1,00:00:42.051,0,42,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,84.8,71.4,78.3,72.7,1.904626,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.8,71.4,78.3,72.7,False,False,False,False
961ffcf9-266e-41d1-bbd3-184e432d854e,3825635,44,1,00:00:43.955,0,43,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Right Wing,78.3,72.7,66.0,62.9,1.036902,False,,,,,,,True,15.726728,-2.4688377,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,78.3,72.7,66.0,62.9,False,False,False,False
e10d6e0e-7f53-4059-8641-cbfc7fb1a915,3825635,45,1,00:00:44.992,0,44,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,66.0,62.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,62.9,,,False,False,False,False
ab427221-e854-482b-8e27-e9dbfb648729,3825635,46,1,00:00:44.992,0,44,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,66.0,62.9,66.0,62.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,62.9,66.0,62.9,False,False,False,False
5a00d325-8c8c-40e2-b8dd-711099f78eac,3825635,47,1,00:00:45.032,0,45,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,66.0,62.9,52.4,70.2,1.859601,False,,,,,,,True,15.435349,2.6489677,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,66.0,62.9,52.4,70.2,False,False,False,False
6dba18e0-b53f-48b6-af6f-44331fd35cd9,3825635,48,1,00:00:46.892,0,46,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,52.4,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,70.2,,,False,False,False,False
602a1a7d-6362-4128-b50f-519e4cc214db,3825635,49,1,00:00:46.892,0,46,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,52.4,70.2,51.8,70.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,70.2,51.8,70.0,False,False,False,False
769a49cf-f491-4eb3-8be6-bcd557e9f567,3825635,50,1,00:00:46.972,0,46,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,51.8,70.0,33.3,60.0,1.688838,False,,,,,,,True,21.029741,-2.646041,Ground Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,51.8,70.0,33.3,60.0,False,False,False,False
6c3dbcb0-c606-42ac-98bb-f3b489433841,3825635,51,1,00:00:48.661,0,48,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,33.3,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,60.0,,,False,False,False,False
b2d6ad3f-1351-4e8d-a3c6-c7ab9ccedabc,3825635,52,1,00:00:48.661,0,48,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,33.3,60.0,34.8,56.4,5.688637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,60.0,34.8,56.4,False,False,False,False
2e2a7793-3c5b-4196-ac43-62170c2b959e,3825635,53,1,00:00:54.349,0,54,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,34.8,56.4,23.6,22.5,1.883867,False,,,,,,,True,35.70224,-1.8898897,Ground Pass,,6804.0,Sergi Gómez Solà,False,False,left_to_right,False,34.8,56.4,23.6,22.5,False,False,False,False
f4b7260c-17b8-454d-b9de-ba657806120f,3825635,54,1,00:00:56.233,0,56,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,23.6,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,22.5,,,False,False,False,False
5090d4d7-cb7a-4061-bdb8-408f598545f6,3825635,55,1,00:00:56.233,0,56,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,23.6,22.5,24.0,21.6,0.708058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,22.5,24.0,21.6,False,False,False,False
10c52bac-f73f-4720-b13d-2f27a39b0105,3825635,56,1,00:00:56.941,0,56,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,24.0,21.6,33.6,5.7,1.568412,False,,,,,,,True,18.573368,-1.0276067,Ground Pass,,6802.0,Jonathan Castro Otto,False,False,left_to_right,False,24.0,21.6,33.6,5.7,False,False,False,False
4770e8d6-0367-47aa-ba3c-2b3ccc9eb292,3825635,57,1,00:00:58.510,0,58,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,33.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,5.7,,,False,False,False,False
0ab7332f-3bb1-4409-b009-6667ad678577,3825635,58,1,00:00:58.510,0,58,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,33.6,5.7,33.6,5.7,0.871753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,5.7,33.6,5.7,False,False,False,False
f726cc54-990e-4000-825f-a7caa5b04c9f,3825635,59,1,00:00:59.381,0,59,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,6802.0,Jonathan Castro Otto,Left Back,33.6,5.7,35.0,22.5,1.036691,False,,,,,,,True,16.858232,1.487655,Ground Pass,,19668.0,Augusto Matías Fernández,False,False,left_to_right,False,33.6,5.7,35.0,22.5,False,False,False,False
f65638aa-d9ae-46ae-8ef0-68db28a0cf92,3825635,60,1,00:01:00.418,1,0,42,Ball Receipt*,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,35.0,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,22.5,,,False,False,False,False
c857a245-12ed-4843-9f19-bcf827ae1bbd,3825635,61,1,00:01:00.418,1,0,43,Carry,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,35.0,22.5,35.0,22.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.0,22.5,35.0,22.5,False,False,False,False
0f358717-412c-466d-9ec2-d0b8e66ed2e8,3825635,62,1,00:01:00.458,1,0,30,Pass,4,209,Celta Vigo,From Free Kick,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,35.0,22.5,48.8,10.4,1.242447,False,,,,,,Incomplete,False,18.353474,-0.7198551,Ground Pass,,,,False,False,left_to_right,False,35.0,22.5,48.8,10.4,False,False,False,True
a9ffdf61-b1f2-482f-8f94-a8c32e4e8c38,3825635,63,1,00:01:01.700,1,1,30,Pass,5,220,Real Madrid,Regular Play,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,71.3,69.7,78.7,61.7,1.101335,False,,,,,,,True,10.897706,-0.8243395,Ground Pass,Interception,5463.0,Luka Modrić,False,False,left_to_right,False,71.3,69.7,78.7,61.7,False,False,False,False
9e7ebb31-05b1-4b79-92ab-e0e53afb3e89,3825635,64,1,00:01:02.802,1,2,42,Ball Receipt*,5,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,78.7,61.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,61.7,,,False,False,False,False
599266a2-931d-4f43-9e0e-f82f04abbf3f,3825635,65,1,00:01:02.802,1,2,43,Carry,5,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,78.7,61.7,64.3,38.8,4.762332,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,61.7,64.3,38.8,False,False,False,False
fb988364-3b86-41a8-8771-5be0b81c5146,3825635,66,1,00:01:06.919,1,6,17,Pressure,5,220,Real Madrid,Regular Play,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,51.1,40.7,,,0.714519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,40.7,,,False,False,False,False
7c4d8235-6851-4332-a36f-d93d4b7af2db,3825635,67,1,00:01:07.564,1,7,30,Pass,5,220,Real Madrid,Regular Play,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,64.3,38.8,53.9,47.5,1.59512,True,,,,,,,True,13.55913,2.4449658,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,64.3,38.8,53.9,47.5,False,False,False,False
eb83e6ea-bfc2-4e39-bfb9-8358a25d8baf,3825635,68,1,00:01:09.159,1,9,42,Ball Receipt*,5,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,53.9,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,47.5,,,False,False,False,False
ffc49a79-2489-4508-8fa8-c516f4147766,3825635,69,1,00:01:09.159,1,9,43,Carry,5,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,53.9,47.5,50.3,58.3,0.949218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,47.5,50.3,58.3,False,False,False,False
3125de4f-8b83-4da5-9737-7e2388300eb4,3825635,70,1,00:01:10.108,1,10,30,Pass,5,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,50.3,58.3,64.1,72.3,1.661415,False,,,,,,,True,19.658077,0.7925923,Ground Pass,,3063.0,Danilo Luiz da Silva,False,False,left_to_right,False,50.3,58.3,64.1,72.3,False,False,False,False
4e9fe89c-c2ae-41a2-a10f-0e1e9523e51c,3825635,71,1,00:01:11.770,1,11,42,Ball Receipt*,5,220,Real Madrid,Regular Play,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,64.1,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,72.3,,,False,False,False,False
266d1d5d-d5df-4dd1-82fe-9d0f3bc92e7c,3825635,72,1,00:01:11.770,1,11,43,Carry,5,220,Real Madrid,Regular Play,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,64.1,72.3,57.5,75.8,0.956069,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,72.3,57.5,75.8,False,False,False,False
b4535a76-4857-4c7c-b07f-9911caa38105,3825635,73,1,00:01:12.726,1,12,30,Pass,5,220,Real Madrid,Regular Play,220,Real Madrid,3063.0,Danilo Luiz da Silva,Right Back,57.5,75.8,82.1,75.8,2.693629,False,,,,,,,True,24.6,0.0,Ground Pass,,5463.0,Luka Modrić,False,False,left_to_right,False,57.5,75.8,82.1,75.8,False,True,True,False
