event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cd9caec5-bf2b-45d1-a6f8-a740793d1449,3878604,1,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d06879d-5817-4cad-b108-d5848a266dc8,3878604,2,1,00:00:00.000,0,0,35,Starting XI,1,227,Napoli,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
447aee30-4782-4107-bed8-ba4073787ef0,3878604,3,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,227,Napoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3df7e587-a72b-4416-8bd8-a5d59ab774b9,3878604,4,1,00:00:00.000,0,0,18,Half Start,1,227,Napoli,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
07d262a8-7634-40c0-b1f9-19ee6d452fa9,3878604,5,1,00:00:00.629,0,0,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,61.0,40.1,59.9,41.9,0.629349,False,,,,,,,True,2.1095023,2.1193457,Ground Pass,Kick Off,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,61.0,40.1,59.9,41.9,False,False,False,False
98388b53-3911-4824-bb2b-9a83cb217c35,3878604,6,1,00:00:01.258,0,1,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,59.9,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,41.9,,,False,False,False,False
e64a5679-610e-4f89-bffd-318468b9df0e,3878604,7,1,00:00:01.313,0,1,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,58.7,42.1,47.3,42.5,1.268248,False,,,,,,,True,11.407016,3.1065192,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,58.7,42.1,47.3,42.5,False,False,False,False
d7db5baf-fd53-4e0f-a6a9-586cb86ac0a3,3878604,8,1,00:00:02.581,0,2,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.3,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,42.5,,,False,False,False,False
06bd2d48-70f5-42de-8324-c8811c073ddc,3878604,9,1,00:00:02.581,0,2,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,47.3,42.5,47.1,39.5,0.826563,False,,,,,,,True,3.0066593,-1.6373645,Ground Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,47.3,42.5,47.1,39.5,False,False,False,False
d345e8f4-fa64-4b3d-85f8-302fb59b8760,3878604,10,1,00:00:03.407,0,3,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,47.1,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,39.5,,,False,False,False,False
e93030ea-1326-4a4d-a1ae-59a5cb0e6574,3878604,11,1,00:00:03.407,0,3,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,47.1,39.5,116.0,49.4,5.037682,False,,,,,,Incomplete,False,69.60761,0.14270973,High Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,47.1,39.5,116.0,49.4,False,True,True,True
7d3409d8-6939-41de-a904-47de74e91d02,3878604,12,1,00:00:08.445,0,8,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,88.8,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,66.0,,,False,False,False,False
b2d3d818-faf3-4e9c-993a-0094cc5dc042,3878604,13,1,00:00:08.445,0,8,2,Ball Recovery,2,227,Napoli,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,4.1,30.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,30.7,,,False,False,False,False
d1604811-cdb3-4260-a293-0c83ab2a6d4d,3878604,14,1,00:00:08.445,0,8,43,Carry,2,227,Napoli,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,4.1,30.7,8.0,36.9,7.668761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,30.7,8.0,36.9,False,False,False,False
bde670ee-3186-432c-a50c-277958ae9538,3878604,15,1,00:00:16.114,0,16,30,Pass,2,227,Napoli,From Kick Off,236,Lazio,12491.0,Federico Marchetti,Goalkeeper,8.0,36.9,6.9,62.8,1.883746,False,,,,,,,True,25.92335,1.6132419,Ground Pass,,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,8.0,36.9,6.9,62.8,False,False,False,False
3ab4beb9-688c-4753-bb38-c07a583eeef2,3878604,16,1,00:00:17.998,0,17,42,Ball Receipt*,2,227,Napoli,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,6.9,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,62.8,,,False,False,False,False
60bc0ab2-1faf-4f08-8c4c-274e2e97de62,3878604,17,1,00:00:17.998,0,17,43,Carry,2,227,Napoli,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,6.9,62.8,8.0,66.5,1.908137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,62.8,8.0,66.5,False,False,False,False
3d86d487-a55b-4d0e-beb5-86a410a8cfb4,3878604,18,1,00:00:19.906,0,19,30,Pass,2,227,Napoli,From Kick Off,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,8.0,66.5,71.3,64.1,3.161839,False,,,,,,Incomplete,False,63.34548,-0.03789654,High Pass,,8296.0,Alessandro Matri,False,False,left_to_right,False,8.0,66.5,71.3,64.1,False,True,False,True
bdb10ce7-f0d4-4b81-ae7f-df490aa0d25d,3878604,19,1,00:00:23.068,0,23,42,Ball Receipt*,2,227,Napoli,From Kick Off,236,Lazio,8296.0,Alessandro Matri,Center Forward,68.7,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,63.5,,,False,False,False,False
a1b02b9e-9764-4051-9ac6-551cbd24cb60,3878604,20,1,00:00:23.068,0,23,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,48.8,16.0,64.6,14.7,2.057884,False,,,,,,Incomplete,False,15.853391,-0.08209357,High Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,48.8,16.0,64.6,14.7,False,False,False,True
22a24944-6efc-431b-b286-55b1bd976793,3878604,21,1,00:00:25.125,0,25,42,Ball Receipt*,2,227,Napoli,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,62.9,14.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,14.9,,,False,False,False,False
957a9b08-53f0-4415-87e4-4628a87d2c37,3878604,22,1,00:00:25.125,0,25,30,Pass,2,227,Napoli,From Kick Off,236,Lazio,8173.0,Marco Parolo,Right Defensive Midfield,55.5,65.4,65.7,65.6,1.915175,False,,,,,,Incomplete,False,10.201961,0.019605331,High Pass,Recovery,8443.0,Dušan Basta,False,False,left_to_right,False,55.5,65.4,65.7,65.6,False,False,False,True
649a49f6-84c4-479b-8427-75d819abb063,3878604,23,1,00:00:27.041,0,27,42,Ball Receipt*,2,227,Napoli,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,65.7,65.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,65.6,,,False,False,False,False
394a7c0b-ecde-4a19-b8ed-f7a267270e7f,3878604,24,1,00:00:27.041,0,27,4,Duel,2,227,Napoli,From Kick Off,236,Lazio,8443.0,Dušan Basta,Right Back,65.7,65.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,65.6,,,False,False,False,False
82a644ab-d9bc-48f5-9cac-0ada12792517,3878604,25,1,00:00:27.041,0,27,30,Pass,2,227,Napoli,From Kick Off,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,54.4,14.5,63.1,13.0,0.987472,True,,,,,,,True,8.828363,-0.17073521,High Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,54.4,14.5,63.1,13.0,False,False,False,False
