event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7ddcad31-7609-4203-bf02-4a10dc336cdf,3878554,1,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8b59d261-639a-46da-bb0a-e01b66d971b4,3878554,2,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2e714d84-08d5-4168-9b8e-feb4671a8b17,3878554,3,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a7ed7ef3-f0ca-46ef-af63-0ad19295bb9c,3878554,4,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7baa636e-8a67-4a6d-9b0e-536dd9ac9a24,3878554,5,1,00:00:00.435,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,61.0,40.1,60.2,41.7,0.476041,False,,,,,,,True,1.7888544,2.0344439,Ground Pass,Kick Off,20252.0,Luca Toni,False,False,left_to_right,False,61.0,40.1,60.2,41.7,False,False,False,False
cee4cede-802c-4073-bbc8-16a1b98d68fb,3878554,6,1,00:00:00.911,0,0,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,60.2,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.7,,,False,False,False,False
a72aeb7d-0715-448e-955b-aa9f7a45b76d,3878554,7,1,00:00:01.148,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,20252.0,Luca Toni,Center Forward,60.4,42.7,33.4,46.2,2.18105,False,,,,,,,True,27.225906,3.012682,Ground Pass,,5558.0,Rafael Márquez Álvarez,False,False,left_to_right,False,60.4,42.7,33.4,46.2,False,False,False,False
ea7b119c-20ac-40dd-a9f8-fb034092f46a,3878554,8,1,00:00:03.329,0,3,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,33.4,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,46.2,,,False,False,False,False
42fdbd79-cd1e-4c42-a5bb-44894fc4cad1,3878554,9,1,00:00:03.329,0,3,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,33.4,46.2,28.4,53.9,1.300488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,46.2,28.4,53.9,False,False,False,False
18d52214-ac5b-4e0e-b8e8-8d7d42df03ec,3878554,10,1,00:00:04.630,0,4,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,5558.0,Rafael Márquez Álvarez,Right Center Back,28.4,53.9,77.5,57.4,1.787144,False,,,,,,,True,49.224586,0.07116272,High Pass,,20252.0,Luca Toni,False,False,left_to_right,False,28.4,53.9,77.5,57.4,False,True,False,False
