event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f95f8b0a-9eda-47cb-bafa-9731df11954f,3825736,16,1,00:00:13.653,0,13,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,85.5,61.1,94.8,69.0,1.489017,True,,,,,,,True,12.202458,0.70418185,High Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,85.5,61.1,94.8,69.0,False,False,False,False
8aa40873-5937-4cb9-8b71-156876f627fc,3825736,17,1,00:00:15.142,0,15,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,94.8,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,69.0,,,False,False,False,False
1db6fd27-352f-421f-8174-ce95ec781ef7,3825736,18,1,00:00:15.142,0,15,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,94.8,69.0,113.6,78.1,5.151123,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.8,69.0,113.6,78.1,False,False,False,False
b6393895-c6e6-44b5-80b5-3dd0371b2d51,3825736,19,1,00:00:15.948,0,15,17,Pressure,2,360,Rayo Vallecano,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Left Back,21.7,8.9,,,5.022552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.7,8.9,,,False,False,False,False
909ddb73-1180-482b-8ad0-282534aa8e92,3825736,20,1,00:00:20.293,0,20,38,Miscontrol,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,113.6,78.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,78.1,,,False,False,False,True
03e33960-a3fa-4d8b-b690-9f302e5b46a4,3825736,21,1,00:00:29.503,0,29,30,Pass,3,207,Valencia,From Throw In,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Left Back,10.5,0.1,31.2,3.6,1.742203,False,,,,,,,True,20.993809,0.16749793,High Pass,Throw-in,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,10.5,0.1,31.2,3.6,False,False,False,False
016d0dac-86ee-43f1-a8ee-0127538b55a2,3825736,22,1,00:00:31.010,0,31,17,Pressure,3,207,Valencia,From Throw In,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,86.5,76.5,,,0.281139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,76.5,,,False,False,False,False
a93d6a86-6d3c-458c-b2f3-814006a369f4,3825736,23,1,00:00:31.245,0,31,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,31.2,3.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,3.6,,,False,False,False,False
253a144a-6ad9-4de2-8785-ad659e7fb678,3825736,24,1,00:00:31.245,0,31,38,Miscontrol,3,207,Valencia,From Throw In,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,31.2,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.2,3.0,,,False,False,False,True
b562cbc7-bbe7-472a-9105-d647509cda9a,3825736,25,1,00:00:31.722,0,31,2,Ball Recovery,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,94.0,77.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,77.7,,,False,False,False,False
49696f36-95a9-4822-90b9-ea0ba2754fd9,3825736,26,1,00:00:31.722,0,31,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,94.0,77.7,91.1,72.4,1.319155,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,77.7,91.1,72.4,False,False,False,False
c7330e73-f316-480a-99b0-4c8b9cea9d15,3825736,27,1,00:00:32.868,0,32,17,Pressure,4,360,Rayo Vallecano,Regular Play,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,34.2,7.5,,,0.571943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.2,7.5,,,False,False,False,False
7116989e-abd7-416c-99f9-0095541f3013,3825736,28,1,00:00:33.041,0,33,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,91.1,72.4,84.7,63.5,0.599087,True,,,,,,,True,10.962208,-2.1942272,Ground Pass,,26848.0,Roberto Trashorras Gayoso,False,False,left_to_right,False,91.1,72.4,84.7,63.5,False,False,False,False
4d602ab7-d0a5-415d-91a3-1252ad19ffd2,3825736,29,1,00:00:33.641,0,33,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,84.7,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,63.5,,,False,False,False,False
81abb536-9bcf-4c0c-b8df-6d84125c6ac0,3825736,30,1,00:00:33.641,0,33,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,84.7,63.5,83.9,55.9,1.881686,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,63.5,83.9,55.9,False,False,False,False
3718ed80-cf75-4c21-9405-d1982b3fe306,3825736,31,1,00:00:33.828,0,33,17,Pressure,4,360,Rayo Vallecano,Regular Play,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,32.2,14.1,,,1.820271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.2,14.1,,,False,False,False,False
0936e4b3-79e2-4ea1-8f89-6113773bd738,3825736,32,1,00:00:35.522,0,35,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,83.9,55.9,79.8,48.4,0.562393,True,,,,,,,True,8.547514,-2.0710769,Ground Pass,,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,83.9,55.9,79.8,48.4,False,False,False,False
34b07647-1db9-428f-bcd5-fbd8b802bd63,3825736,33,1,00:00:36.085,0,36,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,79.8,48.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,48.4,,,False,False,False,False
d6291ed9-6992-4d47-8feb-c784e63eec29,3825736,34,1,00:00:36.085,0,36,43,Carry,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,79.8,48.4,78.6,51.8,1.343824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,48.4,78.6,51.8,False,False,False,False
5f2c7d06-47d9-4291-a764-828548b743ac,3825736,35,1,00:00:37.428,0,37,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Wing,78.6,51.8,112.4,76.5,3.14382,False,,,,,,,True,41.863228,0.6310794,High Pass,,24138.0,Joaquín José Marín Ruiz,False,False,left_to_right,False,78.6,51.8,112.4,76.5,False,False,True,False
aafe6524-4962-49ac-aeb6-d40910b1049e,3825736,36,1,00:00:39.881,0,39,17,Pressure,4,360,Rayo Vallecano,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Left Back,14.4,9.5,,,0.835773,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,9.5,,,False,False,False,False
df33f174-83f0-4934-b571-d488bb981969,3825736,37,1,00:00:40.572,0,40,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,112.4,76.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.4,76.5,,,False,False,False,False
39bea393-4ba1-454e-9c87-5a0e66ca2ae0,3825736,38,1,00:00:40.572,0,40,30,Pass,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,111.8,75.0,111.6,71.7,0.379399,True,,,,,,Incomplete,False,3.306055,-1.6313283,Low Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,111.8,75.0,111.6,71.7,False,False,False,True
54621c75-ae0f-42c0-80bb-a4d02d8bc5fa,3825736,39,1,00:00:40.952,0,40,42,Ball Receipt*,4,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,109.9,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,44.2,,,False,False,False,False
f1636c01-d916-467d-bc80-35d9653d8c98,3825736,40,1,00:00:40.952,0,40,6,Block,4,360,Rayo Vallecano,Regular Play,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Left Back,8.5,8.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,8.4,,,False,False,False,False
0785e7f5-bde1-4428-a0f1-257b8f140cbc,3825736,41,1,00:00:49.060,0,49,30,Pass,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Back,105.7,80.0,92.0,70.3,1.446641,False,,,,,,,True,16.786304,-2.5254982,Low Pass,Throw-in,26222.0,José Eduardo Rosa Vale de Castro,False,False,left_to_right,False,105.7,80.0,92.0,70.3,False,False,False,False
43557efc-b75d-4d62-807f-aa32754eeaf7,3825736,42,1,00:00:50.506,0,50,42,Ball Receipt*,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,92.0,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,70.3,,,False,False,False,False
cc5d9c57-750e-4746-8ab7-183bb55ba90e,3825736,43,1,00:00:50.506,0,50,43,Carry,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,92.0,70.3,92.6,70.7,1.880942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,70.3,92.6,70.7,False,False,False,False
1af2df27-3f31-48ac-afff-51033e62dfd2,3825736,44,1,00:00:52.387,0,52,30,Pass,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,92.6,70.7,111.6,41.8,1.524294,False,,,,,,Incomplete,False,34.58627,-0.98920906,High Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,92.6,70.7,111.6,41.8,False,True,False,True
b8900874-76f5-4de1-b606-7576e524e641,3825736,45,1,00:00:53.912,0,53,42,Ball Receipt*,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,110.4,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.4,42.3,,,False,False,False,False
b777bfb6-02a2-4c22-bda0-6ad9df51b876,3825736,46,1,00:00:53.912,0,53,9,Clearance,5,360,Rayo Vallecano,From Throw In,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,8.5,38.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.5,38.3,,,False,False,False,False
5b63a728-c2ad-4f3c-80db-49ee44310fd1,3825736,47,1,00:00:55.682,0,55,2,Ball Recovery,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,104.0,27.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,27.6,,,False,False,False,False
be8d07d7-e2c6-4ff5-a122-6bc1bcc2e2d5,3825736,48,1,00:00:55.756,0,55,16,Shot,5,360,Rayo Vallecano,From Throw In,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,103.8,25.8,120.0,30.0,0.373571,False,0.03376404,Wayward,Left Foot,Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,103.8,25.8,120.0,30.0,False,False,False,False
ae54d628-3fa5-403c-a7ea-98e801182e78,3825736,49,1,00:00:56.129,0,56,23,Goal Keeper,5,360,Rayo Vallecano,From Throw In,207,Valencia,3240.0,Mathew Ryan,Goalkeeper,2.6,42.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,42.9,,,False,False,False,False
de0fa1f8-fd0b-4c28-b096-c3688017fb67,3825736,50,1,00:01:17.546,1,17,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,3240.0,Mathew Ryan,Goalkeeper,6.0,36.0,67.1,19.2,3.668189,False,,,,,,,True,63.367577,-0.26832816,High Pass,Goal Kick,20542.0,Álvaro Negredo Sánchez,False,False,left_to_right,False,6.0,36.0,67.1,19.2,False,True,False,False
1940808f-3577-4c38-bc21-4297cd0830e2,3825736,51,1,00:01:21.214,1,21,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,67.1,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.1,19.2,,,False,False,False,False
99718a23-3749-46a2-9c4b-743a4d033f07,3825736,52,1,00:01:21.226,1,21,4,Duel,6,207,Valencia,From Goal Kick,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,53.0,60.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,60.9,,,False,False,False,False
34de108f-f915-4a2a-8d55-f19e4574b4d7,3825736,53,1,00:01:21.226,1,21,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,67.1,19.2,69.4,24.4,2.134588,True,,,,,,,True,5.6859474,1.1543577,High Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,67.1,19.2,69.4,24.4,False,False,False,False
acbecfdd-9c5d-4ab9-b084-569a075c35d6,3825736,54,1,00:01:23.360,1,23,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,69.4,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,24.4,,,False,False,False,False
2663c350-a0e9-48d4-b95c-087427467f19,3825736,55,1,00:01:23.360,1,23,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,69.4,24.4,63.4,23.5,0.690316,False,,,,,,,True,6.0671244,-2.9927027,Low Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,69.4,24.4,63.4,23.5,False,False,False,False
46acd96b-09c7-4b3d-8d0e-393ebaed77b4,3825736,56,1,00:01:23.822,1,23,17,Pressure,6,207,Valencia,From Goal Kick,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,57.6,58.8,,,0.316064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,58.8,,,False,False,False,False
44959340-a061-4ba0-b227-14d6d246e94b,3825736,57,1,00:01:24.051,1,24,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,63.4,23.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,23.5,,,False,False,False,False
49f14023-fc7e-4dc6-9cb2-5995e1f65b8b,3825736,58,1,00:01:24.051,1,24,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,64.6,22.7,68.2,4.0,1.214605,True,,,,,,,True,19.043371,-1.3806098,Ground Pass,,20542.0,Álvaro Negredo Sánchez,False,False,left_to_right,False,64.6,22.7,68.2,4.0,False,False,False,False
5a9132f0-70ba-4a6c-8104-6168784fe636,3825736,59,1,00:01:25.265,1,25,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,68.2,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,4.0,,,False,False,False,False
049e55b7-2da9-4dab-882e-58533508b2ad,3825736,60,1,00:01:25.265,1,25,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,20542.0,Álvaro Negredo Sánchez,Center Forward,68.2,4.0,53.0,11.1,0.924053,False,,,,,,,True,16.776472,2.7046053,Ground Pass,,7005.0,João Pedro Cavaco Cancelo,False,False,left_to_right,False,68.2,4.0,53.0,11.1,False,False,False,False
f95c0993-9409-4ca5-bff4-a82d025a7db4,3825736,61,1,00:01:26.189,1,26,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Left Back,53.0,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,11.1,,,False,False,False,False
0bbcc2bf-80b0-4d57-b7ef-7b3043d09a3c,3825736,62,1,00:01:26.189,1,26,43,Carry,6,207,Valencia,From Goal Kick,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Left Back,53.0,11.1,49.3,16.1,1.604788,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,11.1,49.3,16.1,False,False,False,False
d3825cdf-38a3-4f63-a314-eec3e6d5fc51,3825736,63,1,00:01:27.794,1,27,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Left Back,49.3,16.1,37.7,47.2,1.816149,False,,,,,,,True,33.19292,1.927804,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,49.3,16.1,37.7,47.2,False,False,False,False
99cc508b-51b5-4c6b-9cb6-83e81b06d016,3825736,64,1,00:01:29.610,1,29,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,37.7,47.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,47.2,,,False,False,False,False
f662a9e4-8b8b-4981-84bb-7e7b98942df7,3825736,65,1,00:01:29.610,1,29,43,Carry,6,207,Valencia,From Goal Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,37.7,47.2,35.4,46.8,2.084656,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,47.2,35.4,46.8,False,False,False,False
8c4e076e-5dcd-496d-8b96-cde364551508,3825736,66,1,00:01:31.145,1,31,17,Pressure,6,207,Valencia,From Goal Kick,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,79.3,30.0,,,0.893995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,30.0,,,False,False,False,False
ba6c520f-d550-4de3-86dc-f685a7d60bb6,3825736,67,1,00:01:31.695,1,31,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,35.4,46.8,34.8,22.3,1.697768,True,,,,,,,True,24.507345,-1.5952812,Ground Pass,,27482.0,Aderllan Leandro de Jesus Santos,False,False,left_to_right,False,35.4,46.8,34.8,22.3,False,False,False,False
3ce1871c-e0ac-41ce-8f30-9a9560b2ff37,3825736,68,1,00:01:33.393,1,33,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,34.8,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,22.3,,,False,False,False,False
db7fca2e-8f64-4aa4-a0ad-743f2d6f2fa0,3825736,69,1,00:01:33.393,1,33,43,Carry,6,207,Valencia,From Goal Kick,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,34.8,22.3,36.2,21.3,0.572073,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,22.3,36.2,21.3,False,False,False,False
9a18054f-aab9-4029-ac25-a31f5d3738a9,3825736,70,1,00:01:33.965,1,33,30,Pass,6,207,Valencia,From Goal Kick,207,Valencia,27482.0,Aderllan Leandro de Jesus Santos,Left Center Back,36.2,21.3,48.2,22.5,1.164522,False,,,,,,,True,12.059851,0.09966865,Ground Pass,,10802.0,André Filipe Tavares Gomes,False,False,left_to_right,False,36.2,21.3,48.2,22.5,False,False,False,False
4ecc2116-e9f4-4821-a06d-13df23e2d2fe,3825736,71,1,00:01:35.129,1,35,42,Ball Receipt*,6,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,48.2,22.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,22.5,,,False,False,False,False
52aa5c03-ce00-40b3-a1dc-50dc451265bf,3825736,72,1,00:01:35.129,1,35,43,Carry,6,207,Valencia,From Goal Kick,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,48.2,22.5,46.6,25.8,1.548171,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,22.5,46.6,25.8,False,False,False,False
31e92a97-9ce4-4329-b61c-ca58f751453c,3825736,73,1,00:01:35.203,1,35,17,Pressure,6,207,Valencia,From Goal Kick,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Defensive Midfield,69.1,57.2,,,1.530292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,57.2,,,False,False,False,False
