event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4ff04e72-a9db-401c-a5da-9461b065a9df,3825841,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be124e62-b385-4a04-afbe-2abb8186eb3e,3825841,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fc16db48-693a-4039-adaf-57078c78895d,3825841,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8d4d8f80-96b6-43d4-aa73-07221d4929de,3825841,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f9544fb7-ac69-4a5c-b705-3bc4b17daf69,3825841,5,1,00:00:00.244,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,60.0,40.0,59.6,41.8,0.596503,False,,,,,,,True,1.8439089,1.7894653,Ground Pass,Kick Off,11813.0,Emiliano Buendía,False,False,left_to_right,False,60.0,40.0,59.6,41.8,False,False,False,False
f83e3acf-3668-4ce1-9042-601215a1a962,3825841,6,1,00:00:00.840,0,0,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,11813.0,Emiliano Buendía,Center Attacking Midfield,59.6,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,41.8,,,False,False,False,False
55be055d-9654-4bb0-8e90-2c165855f2a8,3825841,7,1,00:00:00.855,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,11813.0,Emiliano Buendía,Center Attacking Midfield,59.5,41.5,54.4,41.8,0.700025,False,,,,,,,True,5.108816,3.0828369,Ground Pass,,6745.0,Mehdi Lacen,False,False,left_to_right,False,59.5,41.5,54.4,41.8,False,False,False,False
5de25d37-dedf-4ad5-8267-5a030f281406,3825841,8,1,00:00:01.555,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Right Defensive Midfield,54.4,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,41.8,,,False,False,False,False
da15efc3-c4d9-42c0-aa8b-d36ad2983e7c,3825841,9,1,00:00:01.555,0,1,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Right Defensive Midfield,54.4,41.8,54.4,41.8,0.560932,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,41.8,54.4,41.8,False,False,False,False
dd375f4e-86b6-4b9f-b471-1a4461004e81,3825841,10,1,00:00:02.116,0,2,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Right Defensive Midfield,54.4,41.8,38.3,10.4,2.298886,False,,,,,,,True,35.28697,-2.044583,Ground Pass,,27054.0,Roberto Lago Soto,False,False,left_to_right,False,54.4,41.8,38.3,10.4,False,False,False,False
31c5e764-4c31-4854-b867-c44047cf1300,3825841,11,1,00:00:04.415,0,4,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,38.3,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,10.4,,,False,False,False,False
5f38c022-bab1-4fc8-b990-0cf9f6fdb71b,3825841,12,1,00:00:04.415,0,4,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,38.3,10.4,34.4,12.7,2.1436,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,10.4,34.4,12.7,False,False,False,False
62de29b8-e6fe-47f5-a680-e0544581774d,3825841,13,1,00:00:04.911,0,4,17,Pressure,2,216,Getafe,From Kick Off,210,Real Sociedad,5560.0,Carlos Alberto Vela Garrido,Right Wing,80.4,69.2,,,1.865954,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,69.2,,,False,False,False,False
7f36874b-b237-40c2-90b1-4e174323a396,3825841,14,1,00:00:06.559,0,6,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,34.4,12.7,16.1,24.7,1.634719,True,,,,,,,True,21.883556,2.5611944,Ground Pass,,25881.0,Juan Antonio Rodríguez Villamuela,False,False,left_to_right,False,34.4,12.7,16.1,24.7,False,False,False,False
838e150d-3fa3-4055-94dc-43c8a20ae2c1,3825841,15,1,00:00:08.194,0,8,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Center Back,16.1,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,24.7,,,False,False,False,False
1dd4f2a2-a1f9-45d0-9939-71152810706d,3825841,16,1,00:00:08.194,0,8,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,25881.0,Juan Antonio Rodríguez Villamuela,Left Center Back,16.1,24.7,15.6,24.7,0.119997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,24.7,15.6,24.7,False,False,False,False
