event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ec7732a4-9fdd-4d44-b3bf-80478ec9a5ca,3890470,1,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
397e1a60-0a87-4260-aaac-0333b0bd298f,3890470,2,1,00:00:00.000,0,0,35,Starting XI,1,173,Hertha Berlin,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd42a1a5-c2fd-4ae9-be3f-b106114540a6,3890470,3,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
be29797c-52ee-441c-a860-b30b57827103,3890470,4,1,00:00:00.000,0,0,18,Half Start,1,173,Hertha Berlin,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1168afa4-ce0a-4a3b-be37-2b2f694a30ed,3890470,5,1,00:00:00.470,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Left Center Forward,61.0,40.1,60.8,40.9,0.437985,False,,,,,,,True,0.82462114,1.815775,Ground Pass,Kick Off,8571.0,Vedad Ibišević,False,False,left_to_right,False,61.0,40.1,60.8,40.9,False,False,False,False
aa674822-d17d-4928-8103-b76d112d6a8d,3890470,6,1,00:00:00.908,0,0,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,60.8,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,40.9,,,False,False,False,False
8176edf2-2ebe-41aa-825a-669ee55c96a8,3890470,7,1,00:00:00.908,0,0,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,60.8,40.9,60.6,41.0,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,40.9,60.6,41.0,False,False,False,False
89c9e959-4a4a-4803-87b8-d381ee71de7f,3890470,8,1,00:00:01.028,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,60.6,41.0,49.0,33.8,1.010546,False,,,,,,,True,13.652839,-2.586099,Ground Pass,,8579.0,Vladimír Darida,False,False,left_to_right,False,60.6,41.0,49.0,33.8,False,False,False,False
c000dc0a-92e3-4399-a462-a845cd0fdf27,3890470,9,1,00:00:02.039,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,49.0,33.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,33.8,,,False,False,False,False
050abf1b-f4b2-430e-ad3f-dce7a2568526,3890470,10,1,00:00:02.039,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,49.0,33.8,52.5,41.6,1.032414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,33.8,52.5,41.6,False,False,False,False
23533ac4-540e-4aa2-ae31-15fde5d05068,3890470,11,1,00:00:03.071,0,3,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Left Defensive Midfield,52.5,41.6,83.2,72.1,2.266502,False,,,,,,,True,43.275166,0.7821302,High Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,52.5,41.6,83.2,72.1,False,True,True,False
439396bb-ab99-4557-a69d-c80527099313,3890470,12,1,00:00:05.338,0,5,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,83.2,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,72.1,,,False,False,False,False
0ec6de64-03e5-4ebb-b933-9cd015782975,3890470,13,1,00:00:05.338,0,5,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,83.2,72.1,75.5,74.5,1.349175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,72.1,75.5,74.5,False,False,False,False
f0ef0450-ba8c-459a-b25e-1de71cd412ac,3890470,14,1,00:00:06.687,0,6,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8576.0,Mitchell Weiser,Right Midfield,75.5,74.5,57.1,78.7,2.568469,False,,,,,,,True,18.873262,2.9171767,High Pass,,9722.0,Peter Pekarík,False,False,left_to_right,False,75.5,74.5,57.1,78.7,False,False,False,False
5571d90d-c0f6-496f-81c3-ca7b323805d9,3890470,15,1,00:00:09.255,0,9,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,57.1,78.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,78.7,,,False,False,False,False
5eed907c-7258-47bb-9b1e-99066a15f69a,3890470,16,1,00:00:09.255,0,9,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,57.1,78.7,57.1,78.7,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,78.7,57.1,78.7,False,False,False,False
60d0d206-228c-4844-b7c8-89dd7adae20d,3890470,17,1,00:00:09.335,0,9,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9722.0,Peter Pekarík,Right Back,57.1,78.7,77.8,71.8,1.715118,False,,,,,,Incomplete,False,21.819715,-0.32175055,High Pass,,8571.0,Vedad Ibišević,False,False,left_to_right,False,57.1,78.7,77.8,71.8,False,True,False,True
a4f58c8d-b5cb-4598-8549-ed917fcb1b01,3890470,18,1,00:00:11.051,0,11,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Right Center Forward,77.8,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.8,70.4,,,False,False,False,False
