event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d7c13193-6397-440c-b913-a89e9b66b163,3754178,11,1,00:00:05.547,0,5,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Midfield,92.2,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.2,61.3,,,False,False,False,False
7c4c2481-ff0d-48fa-9c01-e2497dadc383,3754178,12,1,00:00:05.547,0,5,30,Pass,2,23,Watford,From Kick Off,59,Aston Villa,42701.0,Kieran Richardson,Left Back,27.0,23.6,38.6,23.7,0.947756,False,,,,,,Incomplete,False,11.600431,0.008620476,High Pass,Recovery,,,False,False,left_to_right,False,27.0,23.6,38.6,23.7,False,False,False,True
297df2b4-4954-4179-a9be-2a58b7ac94d5,3754178,13,1,00:00:06.495,0,6,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,81.5,56.4,106.1,79.2,4.977592,False,,,,,,Out,False,33.54102,0.7474417,Ground Pass,Recovery,,,False,False,left_to_right,False,81.5,56.4,106.1,79.2,False,False,False,True
218a361c-c264-4f8a-b530-86504bd9be35,3754178,14,1,00:00:10.721,0,10,28,Shield,2,23,Watford,From Kick Off,59,Aston Villa,42701.0,Kieran Richardson,Left Back,14.9,2.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.9,2.9,,,False,False,False,False
d1dc08a2-3c60-4557-ae50-2f64df55cbed,3754178,15,1,00:00:15.690,0,15,30,Pass,3,59,Aston Villa,From Throw In,59,Aston Villa,42701.0,Kieran Richardson,Left Back,14.9,0.1,27.0,4.1,1.041937,False,,,,,,,True,12.744019,0.31926918,Low Pass,Throw-in,11117.0,Scott Sinclair,False,False,left_to_right,False,14.9,0.1,27.0,4.1,False,False,False,False
fdeb870f-b26a-45ad-862d-77cf6096c2c5,3754178,16,1,00:00:16.732,0,16,42,Ball Receipt*,3,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,27.0,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,4.1,,,False,False,False,False
abce5a46-66c7-4d01-98e2-1e6ac259c99e,3754178,17,1,00:00:16.732,0,16,43,Carry,3,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,27.0,4.1,27.2,4.1,0.707071,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,4.1,27.2,4.1,False,False,False,False
f1105f36-67ca-40a5-bd5a-03f7c611a961,3754178,18,1,00:00:17.439,0,17,22,Foul Committed,3,59,Aston Villa,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,92.9,76.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,76.0,,,False,False,False,False
cf6168d7-5891-4823-a9a7-05da55ee5fd3,3754178,19,1,00:00:17.439,0,17,21,Foul Won,3,59,Aston Villa,From Throw In,59,Aston Villa,11117.0,Scott Sinclair,Left Wing,27.2,4.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,4.1,,,False,False,False,False
bd7bb56f-ea9e-4dfd-9cdb-acf6f2101278,3754178,20,1,00:00:40.121,0,40,30,Pass,4,59,Aston Villa,From Free Kick,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,27.2,4.1,20.9,59.9,4.040389,False,,,,,,,True,56.15452,1.6832235,Low Pass,Free Kick,42700.0,Micah Richards,False,False,left_to_right,False,27.2,4.1,20.9,59.9,False,False,False,False
1c5ada0d-1a03-4a00-adc9-4b00c1677fb4,3754178,21,1,00:00:43.196,0,43,17,Pressure,4,59,Aston Villa,From Free Kick,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,93.1,27.3,,,1.562537,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,27.3,,,False,False,False,False
8313873f-6a71-4bca-8b1d-6cfdfc939005,3754178,22,1,00:00:44.162,0,44,42,Ball Receipt*,4,59,Aston Villa,From Free Kick,59,Aston Villa,42700.0,Micah Richards,Right Center Back,20.9,59.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,59.9,,,False,False,False,False
40e2b834-e5bf-4e47-a449-c07517c09b31,3754178,23,1,00:00:44.162,0,44,30,Pass,4,59,Aston Villa,From Free Kick,59,Aston Villa,42700.0,Micah Richards,Right Center Back,21.3,65.2,38.7,77.1,1.810796,True,,,,,,,True,21.080086,0.59984416,Ground Pass,,9642.0,Alan Hutton,False,False,left_to_right,False,21.3,65.2,38.7,77.1,False,False,False,False
aa43998e-3a5d-4f12-aedb-3fd6fbb666c8,3754178,24,1,00:00:45.598,0,45,17,Pressure,4,59,Aston Villa,From Free Kick,23,Watford,43081.0,Almen Abdi,Left Midfield,75.2,5.7,,,1.17088,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,5.7,,,False,False,False,False
ef04c8b5-5d6c-413a-b7cc-812c3097f275,3754178,25,1,00:00:45.973,0,45,42,Ball Receipt*,4,59,Aston Villa,From Free Kick,59,Aston Villa,9642.0,Alan Hutton,Right Back,38.7,77.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,77.1,,,False,False,False,False
0a0cc6fa-cb43-45fe-83a8-4a43d35b7ae9,3754178,26,1,00:00:45.973,0,45,43,Carry,4,59,Aston Villa,From Free Kick,59,Aston Villa,9642.0,Alan Hutton,Right Back,38.7,77.1,39.4,76.8,0.884859,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,77.1,39.4,76.8,False,False,False,False
1d6424b0-49ed-4e95-a21f-a96dd9a4666c,3754178,27,1,00:00:46.857,0,46,30,Pass,4,59,Aston Villa,From Free Kick,59,Aston Villa,9642.0,Alan Hutton,Right Back,39.4,76.8,37.4,63.8,1.157571,False,,,,,,,True,13.152946,-1.7234457,Ground Pass,,5685.0,Carlos Alberto Sánchez Moreno,False,False,left_to_right,False,39.4,76.8,37.4,63.8,False,False,False,False
f35f94bf-4c44-47c8-a76d-899cc7caafcd,3754178,28,1,00:00:48.015,0,48,42,Ball Receipt*,4,59,Aston Villa,From Free Kick,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,37.4,63.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,63.8,,,False,False,False,False
07ec30b4-6bbe-4aa1-afd3-21af5341c59b,3754178,29,1,00:00:48.015,0,48,43,Carry,4,59,Aston Villa,From Free Kick,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,37.4,63.8,26.6,77.3,2.339151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,63.8,26.6,77.3,False,False,False,False
6b87e767-0958-49ea-a13b-c591a6525060,3754178,30,1,00:00:48.123,0,48,17,Pressure,4,59,Aston Villa,From Free Kick,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,80.7,13.4,,,2.342479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,13.4,,,False,False,False,False
5931956f-33dc-4a34-aad2-c665a38d7cef,3754178,31,1,00:00:50.354,0,50,30,Pass,4,59,Aston Villa,From Free Kick,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,26.6,77.3,28.4,77.1,0.291626,True,,,,,,Incomplete,False,1.811077,-0.11065722,Low Pass,,,,False,False,left_to_right,False,26.6,77.3,28.4,77.1,False,False,False,True
4883cb9d-4788-4443-93e5-2c2d8f512ba3,3754178,32,1,00:00:50.646,0,50,6,Block,4,59,Aston Villa,From Free Kick,23,Watford,3721.0,Etienne Capoue,Right Defensive Midfield,91.7,3.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,3.0,,,False,False,False,False
ac34df6c-57b2-43fa-acfe-7a5b39a42886,3754178,33,1,00:01:09.269,1,9,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,9642.0,Alan Hutton,Right Back,32.1,80.0,56.8,75.0,1.587627,False,,,,,,Incomplete,False,25.200993,-0.19973019,High Pass,Throw-in,,,False,False,left_to_right,False,32.1,80.0,56.8,75.0,False,True,False,True
93f7d273-6ecc-4aa4-a9a0-8d28c30b419f,3754178,34,1,00:01:10.857,1,10,9,Clearance,5,59,Aston Villa,From Throw In,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,63.3,5.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,5.1,,,False,False,False,False
84ca9af5-3e67-4c26-9f2d-5e04b083f63e,3754178,35,1,00:01:13.044,1,13,4,Duel,5,59,Aston Villa,From Throw In,23,Watford,43081.0,Almen Abdi,Left Midfield,75.4,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,5.5,,,False,False,False,False
953e87f9-8b15-4eba-b667-4d25d9f1d935,3754178,36,1,00:01:13.044,1,13,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,44.7,74.6,46.9,64.7,1.042069,True,,,,,,,True,10.141499,-1.3521274,High Pass,Recovery,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,44.7,74.6,46.9,64.7,False,False,False,False
50d4722b-1a69-4dfc-937c-e437737b138b,3754178,37,1,00:01:14.086,1,14,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Center Midfield,46.9,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,64.7,,,False,False,False,False
e35456f1-1b68-4616-b103-c50c753af0cf,3754178,38,1,00:01:14.086,1,14,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Center Midfield,46.9,64.7,51.1,69.7,0.916247,False,,,,,,,True,6.529931,0.8721365,Low Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,46.9,64.7,51.1,69.7,False,False,False,False
29f45b08-f555-491c-8829-7848b02c8dcb,3754178,39,1,00:01:15.003,1,15,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,51.1,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,69.7,,,False,False,False,False
2f63d5b9-74ce-4db8-8371-fcc0b10311c5,3754178,40,1,00:01:15.003,1,15,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,51.3,69.8,58.2,74.8,1.235944,False,,,,,,Incomplete,False,8.521151,0.62707067,Low Pass,,7153.0,Jordan Veretout,False,False,left_to_right,False,51.3,69.8,58.2,74.8,False,False,False,True
8767da80-0446-4958-b2cc-e946123e9979,3754178,41,1,00:01:16.046,1,16,17,Pressure,5,59,Aston Villa,From Throw In,59,Aston Villa,6800.0,Carles Gil de Pareja Vicent,Right Wing,55.9,75.0,,,0.39147,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,75.0,,,False,False,False,False
bd21dd6e-ada8-4744-bd38-93b1ce951837,3754178,42,1,00:01:16.239,1,16,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,57.2,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,74.8,,,False,False,False,False
590a6962-103e-446a-9081-b50ae2fca5ad,3754178,43,1,00:01:16.239,1,16,30,Pass,5,59,Aston Villa,From Throw In,23,Watford,3306.0,Nathan Aké,Left Back,61.9,5.3,87.6,17.1,2.213261,True,,,,,,Incomplete,False,28.279497,0.430432,High Pass,Recovery,,,False,False,left_to_right,False,61.9,5.3,87.6,17.1,False,True,True,True
11a5c140-01f8-4325-a960-c8f055a8a422,3754178,44,1,00:01:18.452,1,18,4,Duel,5,59,Aston Villa,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,87.6,17.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,17.1,,,False,False,False,False
f2aa95ed-1a65-4519-aaec-4711a0f9f73e,3754178,45,1,00:01:18.452,1,18,9,Clearance,5,59,Aston Villa,From Throw In,59,Aston Villa,42700.0,Micah Richards,Right Center Back,32.5,63.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,63.0,,,False,False,False,False
2e623df2-6a7f-471c-9181-e22852b69feb,3754178,46,1,00:01:20.191,1,20,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Center Midfield,44.7,47.9,33.1,23.4,2.734456,False,,,,,,,True,27.10738,-2.012995,High Pass,Recovery,42701.0,Kieran Richardson,False,False,left_to_right,False,44.7,47.9,33.1,23.4,False,False,False,False
4755547b-93f5-42d0-afad-a94bc78e8814,3754178,47,1,00:01:22.257,1,22,17,Pressure,5,59,Aston Villa,From Throw In,23,Watford,3454.0,Troy Deeney,Right Center Forward,80.3,49.6,,,0.9284,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.3,49.6,,,False,False,False,False
46844df2-bbc9-4c4d-9296-352dc7eb80af,3754178,48,1,00:01:22.926,1,22,42,Ball Receipt*,5,59,Aston Villa,From Throw In,59,Aston Villa,42701.0,Kieran Richardson,Left Back,33.1,23.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,23.4,,,False,False,False,False
92cea0a9-083d-4323-8f3f-e17daad44e52,3754178,49,1,00:01:22.926,1,22,43,Carry,5,59,Aston Villa,From Throw In,59,Aston Villa,42701.0,Kieran Richardson,Left Back,33.1,23.4,44.7,7.8,2.833117,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,23.4,44.7,7.8,False,False,False,False
4a24a7ca-d559-4145-b70d-a19567a535a7,3754178,50,1,00:01:25.759,1,25,30,Pass,5,59,Aston Villa,From Throw In,59,Aston Villa,42701.0,Kieran Richardson,Left Back,44.7,7.8,51.3,8.6,0.721535,False,,,,,,Incomplete,False,6.6483083,0.12062367,Low Pass,,,,False,False,left_to_right,False,44.7,7.8,51.3,8.6,False,False,False,True
bad3694c-df45-4f68-97c6-96d7121e5b4b,3754178,51,1,00:01:26.480,1,26,6,Block,5,59,Aston Villa,From Throw In,23,Watford,36983.0,Juan Carlos Paredes Reasco,Right Midfield,68.8,71.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,71.5,,,False,False,False,False
1c77573b-fb9e-4f3b-841c-f7e990342f72,3754178,52,1,00:01:31.225,1,31,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,42701.0,Kieran Richardson,Left Back,44.7,0.1,26.8,10.0,1.975608,False,,,,,,,True,20.455317,2.6363935,Low Pass,Throw-in,3041.0,Ciaran Clark,False,False,left_to_right,False,44.7,0.1,26.8,10.0,False,False,False,False
14bdef31-c34b-4eed-ae43-d20ed08eaa94,3754178,53,1,00:01:33.201,1,33,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,26.8,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,10.0,,,False,False,False,False
076367f0-86d6-4c3e-a8fa-c1a753ba4b69,3754178,54,1,00:01:33.201,1,33,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,26.8,10.0,27.0,10.0,1.040977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,10.0,27.0,10.0,False,False,False,False
19f2d6c1-76dd-4030-a5ec-985f67b5c4fd,3754178,55,1,00:01:34.242,1,34,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,27.0,10.0,33.1,22.4,1.298697,False,,,,,,,True,13.81919,1.1136211,Ground Pass,,5685.0,Carlos Alberto Sánchez Moreno,False,False,left_to_right,False,27.0,10.0,33.1,22.4,False,False,False,False
29bfc736-1b99-473c-992c-d8616b740cc6,3754178,56,1,00:01:35.541,1,35,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,33.1,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,22.4,,,False,False,False,False
524f6cac-04eb-4357-ab35-e6263d9b6e0e,3754178,57,1,00:01:35.541,1,35,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,33.1,22.4,38.7,30.7,5.645037,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,22.4,38.7,30.7,False,False,False,False
309cd99b-70c7-48ec-b933-6e22bb40fd38,3754178,58,1,00:01:41.186,1,41,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,5685.0,Carlos Alberto Sánchez Moreno,Center Defensive Midfield,38.7,30.7,40.7,13.9,1.42002,False,,,,,,,True,16.918629,-1.4523064,Ground Pass,,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,38.7,30.7,40.7,13.9,False,False,False,False
0c9dcdce-7b48-4962-8c6f-7512929eb1b1,3754178,59,1,00:01:42.606,1,42,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Center Midfield,40.7,13.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,13.9,,,False,False,False,False
dda0e37a-78c3-4605-869a-7f3a40d5addc,3754178,60,1,00:01:42.606,1,42,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Center Midfield,40.7,13.9,20.6,10.4,2.64574,False,,,,,,,True,20.40245,-2.9691918,Ground Pass,,3041.0,Ciaran Clark,False,False,left_to_right,False,40.7,13.9,20.6,10.4,False,False,False,False
c098880b-9c7a-43ed-946e-089576b5a80c,3754178,61,1,00:01:45.251,1,45,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,20.6,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,10.4,,,False,False,False,False
3974c828-283c-4682-8ebf-a63cafc1a57e,3754178,62,1,00:01:45.251,1,45,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,20.6,10.4,20.6,10.4,0.261703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,10.4,20.6,10.4,False,False,False,False
e42bac32-b47e-4345-a733-eaed162f1a43,3754178,63,1,00:01:45.513,1,45,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,20.6,10.4,8.7,34.0,2.049736,False,,,,,,,True,26.430475,2.037828,Ground Pass,,12608.0,Bradley Guzan,False,False,left_to_right,False,20.6,10.4,8.7,34.0,False,False,False,False
fb3a4233-2222-4c74-8519-fe0b214265ab,3754178,64,1,00:01:47.563,1,47,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,8.7,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,34.0,,,False,False,False,False
3fa3d72f-cf66-425f-bfcd-29c24af31987,3754178,65,1,00:01:47.563,1,47,43,Carry,6,59,Aston Villa,From Throw In,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,8.7,34.0,8.7,34.0,0.065378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,34.0,8.7,34.0,False,False,False,False
fdee5bdc-03f6-4733-9d4e-e89c383ef986,3754178,66,1,00:01:47.628,1,47,30,Pass,6,59,Aston Villa,From Throw In,59,Aston Villa,12608.0,Bradley Guzan,Goalkeeper,8.7,34.0,63.2,32.9,2.924799,False,,,,,,Pass Offside,False,54.5111,-0.020180747,High Pass,,3450.0,Jordan Ayew,False,False,left_to_right,False,8.7,34.0,63.2,32.9,False,True,False,True
8e91af04-65c6-4da2-8910-e80f39030df8,3754178,67,1,00:01:50.185,1,50,42,Ball Receipt*,6,59,Aston Villa,From Throw In,59,Aston Villa,3450.0,Jordan Ayew,Center Forward,63.2,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,32.9,,,False,False,False,False
5d0d5647-2874-4c97-8681-ac78a94608de,3754178,68,1,00:01:50.185,1,50,9,Clearance,6,59,Aston Villa,From Throw In,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,56.6,49.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,49.6,,,False,False,False,False
b1fe8a39-4b93-433f-8594-341cca7e569d,3754178,69,1,00:02:19.466,2,19,30,Pass,7,23,Watford,From Free Kick,23,Watford,3263.0,Craig Cathcart,Right Center Back,56.4,61.9,99.0,22.4,3.158379,False,,,,,,Incomplete,False,58.094837,-0.74765724,High Pass,Free Kick,,,False,False,left_to_right,False,56.4,61.9,99.0,22.4,False,True,True,True
4d498007-1bc5-4569-ac3e-f248d74fe487,3754178,70,1,00:02:22.625,2,22,30,Pass,7,23,Watford,From Free Kick,59,Aston Villa,42700.0,Micah Richards,Right Center Back,21.1,57.7,38.7,55.2,1.463684,True,,,,,,Incomplete,False,17.77667,-0.14110151,Low Pass,Recovery,,,False,False,left_to_right,False,21.1,57.7,38.7,55.2,False,False,False,True
a110ba4b-9fa8-4a4b-b670-c92a8e19d172,3754178,71,1,00:02:22.625,2,22,4,Duel,7,23,Watford,From Free Kick,23,Watford,3454.0,Troy Deeney,Right Center Forward,99.0,22.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,22.4,,,False,False,False,False
d2adf9bb-9c79-4df8-b6ac-cdfd790af85b,3754178,72,1,00:02:24.088,2,24,30,Pass,7,23,Watford,From Free Kick,23,Watford,3626.0,Ben Watson,Left Defensive Midfield,81.4,24.9,103.3,36.8,1.165907,False,,,,,,,True,24.924286,0.4977457,Ground Pass,Recovery,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,81.4,24.9,103.3,36.8,False,True,False,False
96a18788-bb6b-4d93-9d12-c4841d73596f,3754178,73,1,00:02:25.008,2,25,17,Pressure,7,23,Watford,From Free Kick,59,Aston Villa,3041.0,Ciaran Clark,Left Center Back,15.6,43.3,,,0.523659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,43.3,,,False,False,False,False
37c43513-4a95-4755-83ab-8904e0cf2562,3754178,74,1,00:02:25.254,2,25,42,Ball Receipt*,7,23,Watford,From Free Kick,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,103.3,36.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,36.8,,,False,False,False,False
9e6d67ea-2c67-43af-afa8-ef806f3f9638,3754178,75,1,00:02:25.254,2,25,43,Carry,7,23,Watford,From Free Kick,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,103.3,36.8,104.6,35.7,0.036641,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.3,36.8,104.6,35.7,False,False,False,False
16f24881-f524-4769-b110-b58225bb5fab,3754178,76,1,00:02:25.291,2,25,30,Pass,7,23,Watford,From Free Kick,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,104.6,35.7,99.7,41.6,0.685359,True,,,,,,,True,7.66942,2.2638652,Ground Pass,,3454.0,Troy Deeney,True,False,left_to_right,False,104.6,35.7,99.7,41.6,False,False,False,False
