event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5cbce891-3245-4343-b8e4-6b4e32ca3400,3879754,11,1,00:00:03.628,0,3,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,38.0,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,71.5,,,False,False,False,False
acd14ca6-87c5-4b7b-bbe3-d3822133dc5d,3879754,12,1,00:00:03.628,0,3,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,38.0,71.5,36.3,71.7,1.118186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,71.5,36.3,71.7,False,False,False,False
ab41967f-21fd-408c-99b7-6a680e353b23,3879754,13,1,00:00:04.746,0,4,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,36.3,71.7,25.3,53.8,1.274579,False,,,,,,,True,21.00976,-2.1218276,Ground Pass,,7172.0,Simone Romagnoli,False,False,left_to_right,False,36.3,71.7,25.3,53.8,False,False,False,False
1e3f1376-48bb-485b-affa-9f7c263c79d1,3879754,14,1,00:00:06.021,0,6,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,25.3,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,53.8,,,False,False,False,False
6124ffd8-2fb3-40d8-82b7-1807ffa8c8c6,3879754,15,1,00:00:06.021,0,6,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,25.3,53.8,25.3,53.6,0.613362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.3,53.8,25.3,53.6,False,False,False,False
200923b1-a70f-4d43-be93-672013a9d7b2,3879754,16,1,00:00:06.634,0,6,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,25.3,53.6,28.2,25.8,1.724757,False,,,,,,,True,27.95085,-1.4668558,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,25.3,53.6,28.2,25.8,False,False,False,False
115688dd-31ca-43b2-8096-ef0f602011b8,3879754,17,1,00:00:08.359,0,8,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,28.2,25.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,25.8,,,False,False,False,False
6ffa2675-5eab-43e1-87b0-c1fe8dd1106d,3879754,18,1,00:00:08.359,0,8,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,28.2,25.8,30.1,22.8,0.600754,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,25.8,30.1,22.8,False,False,False,False
8c781f2d-9e5f-4080-b64d-992b6bf41b9c,3879754,19,1,00:00:08.959,0,8,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,30.1,22.8,41.1,7.8,1.261984,False,,,,,,,True,18.601076,-0.93804747,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,30.1,22.8,41.1,7.8,False,False,False,False
a9cb5e94-c40e-4a70-bf38-e41bb3776928,3879754,20,1,00:00:10.221,0,10,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,41.1,7.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,7.8,,,False,False,False,False
d7cf76a3-4a6e-4c29-83e0-090eef5493fb,3879754,21,1,00:00:10.221,0,10,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,41.1,7.8,41.8,7.8,1.218894,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,7.8,41.8,7.8,False,False,False,False
c18c2560-9b74-4dd6-a48a-b7f1fa7631dc,3879754,22,1,00:00:11.440,0,11,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,41.8,7.8,33.5,16.6,1.180477,False,,,,,,,True,12.096694,2.326963,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,41.8,7.8,33.5,16.6,False,False,False,False
f84e7a4a-c2ac-4153-8d68-7400de16bd39,3879754,23,1,00:00:12.621,0,12,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,33.5,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,16.6,,,False,False,False,False
ea6492e1-ff2e-406b-9dc2-73a613b47d64,3879754,24,1,00:00:12.621,0,12,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,33.5,16.6,33.2,16.8,1.577708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,16.6,33.2,16.8,False,False,False,False
b7a59cf1-391a-4093-9c2f-267844ad4989,3879754,25,1,00:00:14.198,0,14,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,33.2,16.8,41.2,11.1,1.301037,False,,,,,,,True,9.822932,-0.61906606,Ground Pass,,7114.0,Gaetano Letizia,False,False,left_to_right,False,33.2,16.8,41.2,11.1,False,False,False,False
5ba5c1db-b07d-4adf-b86c-038403ab31a6,3879754,26,1,00:00:15.500,0,15,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,41.2,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,11.1,,,False,False,False,False
91fbe1b3-d8de-430b-8333-1fc812385abe,3879754,27,1,00:00:15.500,0,15,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,41.2,11.1,54.5,7.4,3.047516,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,11.1,54.5,7.4,False,False,False,False
1bf7bfb4-4734-4e39-94f7-93a0208a274c,3879754,28,1,00:00:18.025,0,18,17,Pressure,2,1683,Carpi,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,66.7,70.9,,,0.389052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,70.9,,,False,False,False,False
810f9383-89a0-4abd-83ab-52ec93fd781d,3879754,29,1,00:00:18.547,0,18,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7114.0,Gaetano Letizia,Left Back,54.5,7.4,85.6,8.2,1.371687,False,,,,,,Incomplete,False,31.110289,0.0257178,Ground Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,54.5,7.4,85.6,8.2,False,True,True,True
ca9ba966-0a67-4f0f-8e19-427e87ab6116,3879754,30,1,00:00:19.919,0,19,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,83.7,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,11.9,,,False,False,False,False
46a33d83-e3aa-47a8-a7c6-0543582fc358,3879754,31,1,00:00:19.919,0,19,30,Pass,2,1683,Carpi,From Kick Off,241,Torino,16202.0,Nikola Maksimović,Right Center Back,34.5,71.9,76.4,71.0,3.204696,False,,,,,,Incomplete,False,41.909664,-0.02147641,High Pass,Recovery,7471.0,Andrea Belotti,False,False,left_to_right,False,34.5,71.9,76.4,71.0,False,True,False,True
9fdd94f8-558c-47fe-b3d4-288d43c4d78d,3879754,32,1,00:00:23.123,0,23,42,Ball Receipt*,2,1683,Carpi,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,69.9,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,58.5,,,False,False,False,False
c749c5d4-984a-40a1-914e-d5f668629ca4,3879754,33,1,00:00:23.123,0,23,9,Clearance,2,1683,Carpi,From Kick Off,1683,Carpi,11499.0,Riccardo Gagliolo,Left Center Back,43.7,9.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,9.1,,,False,False,False,False
005a3990-16f6-4775-bf12-ad7dbf97c21f,3879754,34,1,00:00:33.121,0,33,30,Pass,3,241,Torino,From Throw In,241,Torino,6965.0,Bruno da Silva Peres,Right Wing Back,67.1,80.0,41.0,72.3,2.561283,False,,,,,,,True,27.21213,-2.8547118,Low Pass,Throw-in,16202.0,Nikola Maksimović,False,False,left_to_right,False,67.1,80.0,41.0,72.3,False,False,False,False
cbedb8a8-bda8-4d10-a32b-817c4b9f6f5f,3879754,35,1,00:00:35.683,0,35,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,41.0,72.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,72.3,,,False,False,False,False
6d60eb3b-7e46-41cd-ae8d-93380461bd87,3879754,36,1,00:00:35.683,0,35,43,Carry,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,41.0,72.3,45.8,69.6,2.493856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,72.3,45.8,69.6,False,False,False,False
06ae75b6-5d5b-4053-970c-c1dd0f7d41c1,3879754,37,1,00:00:38.176,0,38,30,Pass,3,241,Torino,From Throw In,241,Torino,16202.0,Nikola Maksimović,Right Center Back,45.8,69.6,43.8,15.4,1.790177,False,,,,,,,True,54.23689,-1.60768,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,45.8,69.6,43.8,15.4,False,False,False,False
0339dcb8-0a1a-4e4b-91c1-ea6a5924dc17,3879754,38,1,00:00:39.967,0,39,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,43.8,15.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,15.4,,,False,False,False,False
48a13cab-809e-4fef-87ff-f87b0b7b39d4,3879754,39,1,00:00:39.967,0,39,43,Carry,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,43.8,15.4,47.3,12.3,3.846579,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,15.4,47.3,12.3,False,False,False,False
5db0ae7e-d2ad-43fb-8057-027e982c1582,3879754,40,1,00:00:43.196,0,43,17,Pressure,3,241,Torino,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,66.0,66.6,,,0.748601,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,66.6,,,False,False,False,False
27854fb5-8377-4ced-9fa5-8c833b443a67,3879754,41,1,00:00:43.813,0,43,30,Pass,3,241,Torino,From Throw In,241,Torino,7476.0,Emiliano Moretti,Left Center Back,47.3,12.3,10.9,36.9,3.008063,True,,,,,,,True,43.933132,2.547277,Ground Pass,,34881.0,Daniele Padelli,False,False,left_to_right,False,47.3,12.3,10.9,36.9,False,False,False,False
eda9ef8b-d2d6-4103-abe4-081f55a1f2fc,3879754,42,1,00:00:46.821,0,46,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,34881.0,Daniele Padelli,Goalkeeper,10.9,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,36.9,,,False,False,False,False
c03f4a29-45e5-4d52-b97a-0094a2dc1e16,3879754,43,1,00:00:46.821,0,46,43,Carry,3,241,Torino,From Throw In,241,Torino,34881.0,Daniele Padelli,Goalkeeper,10.9,36.9,10.2,30.1,1.162454,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,36.9,10.2,30.1,False,False,False,False
0c4ff4b1-26b1-47e3-8286-ed267321b516,3879754,44,1,00:00:47.488,0,47,17,Pressure,3,241,Torino,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,104.0,46.8,,,0.719302,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,46.8,,,False,False,False,False
d326c467-3ca3-4b7e-af45-79a66315673f,3879754,45,1,00:00:47.984,0,47,30,Pass,3,241,Torino,From Throw In,241,Torino,34881.0,Daniele Padelli,Goalkeeper,10.2,30.1,52.0,2.7,3.388849,True,,,,,,,True,49.979996,-0.58023363,High Pass,,28289.0,Gastón Alexis Silva Perdomo,False,False,left_to_right,False,10.2,30.1,52.0,2.7,False,True,False,False
5b8a4f3d-ad26-4bb0-bd77-9789e57993f7,3879754,46,1,00:00:51.373,0,51,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.0,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,2.7,,,False,False,False,False
d2263b4b-fa31-4ca9-9020-7a3230647089,3879754,47,1,00:00:51.413,0,51,4,Duel,3,241,Torino,From Throw In,1683,Carpi,30750.0,Stefano Sabelli,Right Midfield,68.1,77.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,77.4,,,False,False,False,False
29836b6e-f2fd-42cb-afaf-f04c620e087c,3879754,48,1,00:00:51.413,0,51,30,Pass,3,241,Torino,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,52.0,2.7,61.9,0.1,0.850242,True,,,,,,Out,False,10.235722,-0.25682646,Low Pass,,7471.0,Andrea Belotti,False,False,left_to_right,False,52.0,2.7,61.9,0.1,False,False,False,True
dfbff0a4-5066-4c44-abdc-613c7c02cd2a,3879754,49,1,00:00:52.263,0,52,42,Ball Receipt*,3,241,Torino,From Throw In,241,Torino,7471.0,Andrea Belotti,Right Center Forward,61.1,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,1.6,,,False,False,False,False
f171080e-4db5-49d6-a1ac-8a4bd08552ff,3879754,50,1,00:00:59.980,0,59,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,63.5,80.0,78.9,78.8,1.521913,False,,,,,,Incomplete,False,15.446683,-0.07776494,Low Pass,Throw-in,31273.0,Marco Crimi,False,False,left_to_right,False,63.5,80.0,78.9,78.8,False,False,False,True
50aacc64-0613-42c6-afd4-a6596fdbf8b3,3879754,51,1,00:01:01.501,1,1,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,31273.0,Marco Crimi,Center Attacking Midfield,79.6,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,77.9,,,False,False,False,False
c0313715-3af1-469f-89da-e83f3412692a,3879754,52,1,00:01:01.501,1,1,10,Interception,4,1683,Carpi,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,41.2,1.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,1.3,,,False,False,False,False
96b4150b-5a2c-4df1-8e83-55605d7043c9,3879754,53,1,00:01:02.022,1,2,17,Pressure,4,1683,Carpi,From Throw In,1683,Carpi,31273.0,Marco Crimi,Center Attacking Midfield,78.0,77.1,,,0.440866,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,77.1,,,False,False,False,False
dea06caf-520e-4ff5-b72f-4e26243abdd5,3879754,54,1,00:01:02.981,1,2,17,Pressure,4,1683,Carpi,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,42.1,4.9,,,0.344027,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.1,4.9,,,False,False,False,False
0228df5b-5d56-4992-b2f7-c3c25afb0fdf,3879754,55,1,00:01:03.106,1,3,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,31273.0,Marco Crimi,Center Attacking Midfield,78.0,73.5,76.6,61.3,1.174887,True,,,,,,,True,12.280066,-1.6850506,Ground Pass,Recovery,30829.0,Lorenzo Lollo,False,False,left_to_right,False,78.0,73.5,76.6,61.3,False,False,False,False
4b93dec5-4e41-4912-ab6b-109f344f5942,3879754,56,1,00:01:04.281,1,4,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,76.6,61.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,61.3,,,False,False,False,False
92ada168-9e8f-4283-bf9b-58a9a8f9759c,3879754,57,1,00:01:04.281,1,4,43,Carry,4,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,76.6,61.3,80.8,59.1,1.465401,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,61.3,80.8,59.1,False,False,False,False
b5f220c6-9ed6-4cec-bce8-86969429f22c,3879754,58,1,00:01:05.746,1,5,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,80.8,59.1,92.7,56.1,1.136285,False,,,,,,,True,12.272326,-0.24695495,Ground Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,80.8,59.1,92.7,56.1,False,True,False,False
9c23df38-b402-4212-b740-1079caa7006e,3879754,59,1,00:01:06.882,1,6,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,92.7,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,56.1,,,False,False,False,False
e02aac2b-639c-4ead-8686-bcfb6fe8e813,3879754,60,1,00:01:06.882,1,6,43,Carry,4,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,92.7,56.1,93.6,62.1,1.994485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,56.1,93.6,62.1,False,False,False,False
36b64e77-75e8-474c-9fae-7d42fe9f52d3,3879754,61,1,00:01:06.979,1,6,17,Pressure,4,1683,Carpi,From Throw In,241,Torino,3034.0,Kamil Glik,Center Back,24.3,25.6,,,1.782355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,25.6,,,False,False,False,False
b61ad9a0-cc0c-42b2-89d0-ebfd64682510,3879754,62,1,00:01:08.628,1,8,17,Pressure,4,1683,Carpi,From Throw In,241,Torino,7465.0,Daniele Baselli,Left Center Midfield,26.5,23.4,,,0.199356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.5,23.4,,,False,False,False,False
6267296e-e329-4338-86c1-984c3f5a499b,3879754,63,1,00:01:08.877,1,8,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,32608.0,Jerry Uche Mbakogu,Center Forward,93.6,62.1,101.8,77.9,1.612805,False,,,,,,,True,17.801123,1.0920745,Low Pass,,30750.0,Stefano Sabelli,False,False,left_to_right,False,93.6,62.1,101.8,77.9,False,False,False,False
46725bae-9da6-414e-8310-ac741c0ba1db,3879754,64,1,00:01:10.490,1,10,42,Ball Receipt*,4,1683,Carpi,From Throw In,1683,Carpi,30750.0,Stefano Sabelli,Right Midfield,101.8,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,77.9,,,False,False,False,False
b5278e01-3e35-4c23-bf63-33449619e0c5,3879754,65,1,00:01:10.490,1,10,43,Carry,4,1683,Carpi,From Throw In,1683,Carpi,30750.0,Stefano Sabelli,Right Midfield,101.8,77.9,110.5,75.8,2.096977,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,77.9,110.5,75.8,False,False,False,False
4bbd843a-0a3f-4f30-a0a4-d5f968b4c59e,3879754,66,1,00:01:12.586,1,12,30,Pass,4,1683,Carpi,From Throw In,1683,Carpi,30750.0,Stefano Sabelli,Right Midfield,110.5,75.8,111.7,70.3,0.09754,False,,,,,,Incomplete,False,5.6293874,-1.3559809,Low Pass,,,,False,False,left_to_right,False,110.5,75.8,111.7,70.3,False,False,False,True
f0b3e3aa-f3a6-4807-89f1-e0525916a80d,3879754,67,1,00:01:12.684,1,12,6,Block,4,1683,Carpi,From Throw In,241,Torino,28289.0,Gastón Alexis Silva Perdomo,Left Wing Back,8.4,9.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,9.8,,,False,False,False,False
3f7f7244-f6ae-46ee-b392-ad551ef3d965,3879754,68,1,00:01:25.949,1,25,30,Pass,5,1683,Carpi,From Throw In,1683,Carpi,387300.0,Cristian Zaccardo,Right Back,103.7,80.0,104.3,71.7,1.015438,False,,,,,,,True,8.321658,-1.4986327,Low Pass,Throw-in,31273.0,Marco Crimi,False,False,left_to_right,False,103.7,80.0,104.3,71.7,False,False,False,False
46cfcb08-9b5c-4922-a5b9-c8bce91a5ca0,3879754,69,1,00:01:26.964,1,26,42,Ball Receipt*,5,1683,Carpi,From Throw In,1683,Carpi,31273.0,Marco Crimi,Center Attacking Midfield,104.3,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,71.7,,,False,False,False,False
6a9387ef-5fad-450d-a715-ad6fed927f2c,3879754,70,1,00:01:26.964,1,26,43,Carry,5,1683,Carpi,From Throw In,1683,Carpi,31273.0,Marco Crimi,Center Attacking Midfield,104.3,71.7,94.9,76.6,7.150448,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.3,71.7,94.9,76.6,False,False,False,False
9ff34f44-75e3-4664-8bc2-51d3576f6a4e,3879754,71,1,00:01:27.425,1,27,17,Pressure,5,1683,Carpi,From Throw In,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,14.6,7.0,,,5.76346,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.6,7.0,,,False,False,False,False
1d11b6ba-2a1e-40ee-92ac-c080467b679b,3879754,72,1,00:01:34.114,1,34,30,Pass,5,1683,Carpi,From Throw In,1683,Carpi,31273.0,Marco Crimi,Center Attacking Midfield,94.9,76.6,89.9,67.4,0.740262,False,,,,,,,True,10.470912,-2.0686188,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,94.9,76.6,89.9,67.4,False,False,False,False
45b3c322-beca-42ee-9226-6bc5de620696,3879754,73,1,00:01:34.666,1,34,17,Pressure,5,1683,Carpi,From Throw In,241,Torino,7149.0,Marco Benassi,Right Center Midfield,27.7,17.1,,,0.3446,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.7,17.1,,,False,False,False,False
f66a10a0-9dca-49d6-a4d3-e844b0c0729c,3879754,74,1,00:01:34.855,1,34,42,Ball Receipt*,5,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,89.9,67.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,67.4,,,False,False,False,False
de994041-7a08-4b5a-9c6f-ff90e0416a96,3879754,75,1,00:01:34.855,1,34,43,Carry,5,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,89.9,67.4,90.4,65.3,0.040000003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,67.4,90.4,65.3,False,False,False,False
3248c2f9-71dd-4ec5-84e6-93308e6722f9,3879754,76,1,00:01:34.895,1,34,30,Pass,5,1683,Carpi,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,90.4,65.3,120.0,61.0,4.23552,True,,,,,,Out,False,29.9107,-0.14426112,High Pass,,,,False,False,left_to_right,False,90.4,65.3,120.0,61.0,False,True,False,True
