event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
734ecada-cf16-4ddf-b22e-8658755860c7,3754013,17,1,00:00:09.984,0,9,10,Interception,2,33,Chelsea,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,59.6,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,23.9,,,False,False,False,False
ead86fa2-fe9c-4285-a2a4-2392e599fa96,3754013,18,1,00:00:11.871,0,11,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,20287.0,John Terry,Left Center Back,46.2,23.3,71.7,6.8,2.564367,False,,,,,,Incomplete,False,30.372684,-0.5743048,High Pass,Recovery,3621.0,Eden Hazard,False,False,left_to_right,False,46.2,23.3,71.7,6.8,False,False,False,True
d56e2de2-1017-4226-bdac-9176e891c619,3754013,19,1,00:00:14.435,0,14,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Left Wing,70.0,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,5.7,,,False,False,False,False
06f44839-392e-4233-9d63-86bce241b01d,3754013,20,1,00:00:14.435,0,14,4,Duel,2,33,Chelsea,From Kick Off,33,Chelsea,3621.0,Eden Hazard,Left Wing,71.7,6.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,6.8,,,False,False,False,False
e185a540-e594-48a5-af31-92a99f5d7e45,3754013,21,1,00:00:14.435,0,14,30,Pass,2,33,Chelsea,From Kick Off,22,Leicester City,3270.0,Danny Simpson,Right Back,48.4,73.3,63.8,68.6,1.809824,True,,,,,,,True,16.101242,-0.29621583,High Pass,Recovery,3814.0,Riyad Mahrez,False,False,left_to_right,False,48.4,73.3,63.8,68.6,False,False,False,False
cf5d2dca-a016-41fe-9f67-34dbc73f5d52,3754013,22,1,00:00:16.245,0,16,42,Ball Receipt*,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,63.8,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,68.6,,,False,False,False,False
ba913155-4635-4fa5-90b3-7d97970ce60e,3754013,23,1,00:00:16.245,0,16,43,Carry,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,63.8,68.6,63.8,68.6,0.039368,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,68.6,63.8,68.6,False,False,False,False
0d45cef2-b9fb-4564-8a12-dcfe5fa7ad3b,3754013,24,1,00:00:16.284,0,16,38,Miscontrol,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,63.8,68.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,68.6,,,False,False,False,True
ef2ba9a0-22cf-443d-9059-6c451934476c,3754013,25,1,00:00:16.335,0,16,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,65.7,68.6,,,0.333973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.7,68.6,,,False,False,False,False
64d77556-c223-432c-b630-75343a97fb6d,3754013,26,1,00:00:16.783,0,16,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,54.2,11.5,54.5,12.6,0.130532,False,,,,,,Incomplete,False,1.1401755,1.3045443,Low Pass,Recovery,,,False,False,left_to_right,False,54.2,11.5,54.5,12.6,False,False,False,True
da5063ce-fdef-4ab6-a7b2-a97c51fffaeb,3754013,27,1,00:00:16.914,0,16,6,Block,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,65.6,67.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,67.5,,,False,False,False,False
4a04e2f3-4378-43c1-88a4-4c8fa3180d70,3754013,28,1,00:00:18.757,0,18,30,Pass,2,33,Chelsea,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,72.9,54.3,108.8,57.2,3.957666,False,,,,,,Incomplete,False,36.01694,0.08060492,High Pass,Recovery,10960.0,Jamie Vardy,False,False,left_to_right,False,72.9,54.3,108.8,57.2,False,True,True,True
39918d0e-ebbb-4d70-a61c-44fa02836dda,3754013,29,1,00:00:22.715,0,22,42,Ball Receipt*,2,33,Chelsea,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,88.8,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,39.8,,,False,False,False,False
7776b393-6fff-4ee8-ba43-461ce162b299,3754013,30,1,00:00:22.715,0,22,2,Ball Recovery,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,11.3,22.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.3,22.9,,,False,False,False,False
84693cb4-eb61-4501-a6cd-fb787d759caa,3754013,31,1,00:00:22.715,0,22,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,11.3,22.9,15.2,30.8,9.98871,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.3,22.9,15.2,30.8,False,False,False,False
c1c62588-2019-45c7-a9fe-fa09fe773c40,3754013,32,1,00:00:31.823,0,31,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3671.0,José Leonardo Ulloa,Right Center Forward,99.4,51.8,,,0.851261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.4,51.8,,,False,False,False,False
186dfa0b-c010-4f34-ab8a-9a8309212c03,3754013,33,1,00:00:32.703,0,32,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,15.2,30.8,59.4,76.6,3.188583,False,,,,,,,True,63.649666,0.8031741,High Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,15.2,30.8,59.4,76.6,False,True,False,False
272314b7-9325-41ca-b40d-c632c18ccec3,3754013,34,1,00:00:35.892,0,35,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,59.4,76.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,76.6,,,False,False,False,False
720bad1a-473c-4a49-8747-08a229a6b49e,3754013,35,1,00:00:35.892,0,35,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,59.4,76.6,58.5,76.7,0.116331,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,76.6,58.5,76.7,False,False,False,False
24c2cffe-e5d9-4c1f-aa45-6650e843d08a,3754013,36,1,00:00:36.008,0,36,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,5594.0,Branislav Ivanović,Right Back,58.5,76.7,48.7,69.0,1.816157,False,,,,,,,True,12.463145,-2.4756234,Low Pass,,28100.0,Ramires Santos do Nascimento,False,False,left_to_right,False,58.5,76.7,48.7,69.0,False,False,False,False
c8ef6ccd-4fde-4b63-9811-f72ad0f7a323,3754013,37,1,00:00:37.825,0,37,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,28100.0,Ramires Santos do Nascimento,Right Defensive Midfield,48.7,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,69.0,,,False,False,False,False
15921a64-5fc9-4571-9b2e-73e7a8e34fe9,3754013,38,1,00:00:37.825,0,37,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,28100.0,Ramires Santos do Nascimento,Right Defensive Midfield,48.7,69.0,54.5,70.1,0.830896,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,69.0,54.5,70.1,False,False,False,False
7286d3df-918c-4821-98d9-bf69d1c4cf74,3754013,39,1,00:00:38.036,0,38,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,69.9,10.4,,,0.871106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,10.4,,,False,False,False,False
323a3c50-c469-4e96-8632-1fc8395831cf,3754013,40,1,00:00:38.655,0,38,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,28100.0,Ramires Santos do Nascimento,Right Defensive Midfield,54.5,70.1,59.2,70.1,0.677277,True,,,,,,,True,4.7,0.0,Low Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,54.5,70.1,59.2,70.1,False,False,False,False
e4e7db66-cc37-4087-91b0-290024c39565,3754013,41,1,00:00:39.333,0,39,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,59.2,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,70.1,,,False,False,False,False
6e56e4a1-1327-46bb-b40d-1f592f50474b,3754013,42,1,00:00:39.333,0,39,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,59.2,70.1,59.2,70.1,0.243363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,70.1,59.2,70.1,False,False,False,False
06c1f5ad-43eb-434f-8abc-17f50000fd5c,3754013,43,1,00:00:39.576,0,39,38,Miscontrol,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,59.2,70.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,70.1,,,False,False,False,True
5a1d118d-81cc-438c-bc2e-7257b751c4e3,3754013,44,1,00:00:39.920,0,39,17,Pressure,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,56.7,70.1,,,0.429731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,70.1,,,False,False,False,False
d1d95259-2aea-47b7-bd04-463838dd71cc,3754013,45,1,00:00:40.088,0,40,30,Pass,2,33,Chelsea,From Kick Off,22,Leicester City,10960.0,Jamie Vardy,Left Center Forward,65.7,10.0,65.3,16.9,0.71209,True,,,,,,,True,6.9115844,1.6287025,Low Pass,Recovery,3961.0,N''Golo Kanté,False,False,left_to_right,False,65.7,10.0,65.3,16.9,False,False,False,False
bc0666fe-0a80-4787-a92e-58d982a4d475,3754013,46,1,00:00:40.800,0,40,42,Ball Receipt*,2,33,Chelsea,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,65.3,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,16.9,,,False,False,False,False
ed7cc82d-821b-4835-8a70-bed0ce2d6c57,3754013,47,1,00:00:40.800,0,40,43,Carry,2,33,Chelsea,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,65.3,16.9,69.6,19.4,1.201288,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,16.9,69.6,19.4,False,False,False,False
739d17a5-2bc2-48f5-aba6-30f9158e5020,3754013,48,1,00:00:42.001,0,42,30,Pass,2,33,Chelsea,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,69.6,19.4,68.5,28.3,0.486731,False,,,,,,Incomplete,False,8.96772,1.6937681,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,69.6,19.4,68.5,28.3,False,False,False,True
8db4ef04-d830-4463-a4be-649c35c4e501,3754013,49,1,00:00:42.488,0,42,42,Ball Receipt*,2,33,Chelsea,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,66.6,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,29.8,,,False,False,False,False
9290004d-b2fa-4cff-9075-41a2301bb019,3754013,50,1,00:00:42.488,0,42,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,51.6,51.8,68.1,44.9,1.719642,False,,,,,,Incomplete,False,17.88463,-0.39608145,High Pass,Recovery,5198.0,Diego da Silva Costa,False,False,left_to_right,False,51.6,51.8,68.1,44.9,False,False,False,True
91bb1037-c8b0-41d4-962b-5e69c9c4a3b7,3754013,51,1,00:00:44.208,0,44,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,5198.0,Diego da Silva Costa,Center Forward,66.7,46.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,46.4,,,False,False,False,False
5c64d955-2277-49d7-9337-ddb880923d3f,3754013,52,1,00:00:44.208,0,44,9,Clearance,2,33,Chelsea,From Kick Off,22,Leicester City,3813.0,Wes Morgan,Right Center Back,52.0,35.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,35.2,,,False,False,False,False
0e73ecfd-b278-42fa-ac98-5024863e70b4,3754013,53,1,00:00:46.022,0,46,2,Ball Recovery,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,62.1,59.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,59.8,,,False,False,False,False
5d8ea2c7-1bd3-472c-a9a0-99bd66abdeb9,3754013,54,1,00:00:46.022,0,46,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,62.1,59.8,63.1,62.2,2.302729,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,59.8,63.1,62.2,False,False,False,False
133fc53f-ae43-499a-9aef-bb88d823bbb3,3754013,55,1,00:00:46.985,0,46,17,Pressure,2,33,Chelsea,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,54.7,19.0,,,1.193134,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,19.0,,,False,False,False,False
5b1d9dc7-3a5c-4697-85f3-ee6fbb355465,3754013,56,1,00:00:48.324,0,48,3,Dispossessed,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,63.1,62.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,62.2,,,False,False,False,True
222b818b-84e3-41c5-878e-1f86694b09a0,3754013,57,1,00:00:48.324,0,48,4,Duel,3,22,Leicester City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,57.0,17.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,17.9,,,False,False,False,False
058130bb-558b-4d2f-8ed2-10e768a4c351,3754013,58,1,00:00:48.324,0,48,43,Carry,3,22,Leicester City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,57.0,17.9,68.6,10.9,2.0556,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,17.9,68.6,10.9,False,False,False,False
976329bf-6d54-4369-85b7-e5c74dfe766c,3754013,59,1,00:00:49.295,0,49,17,Pressure,3,22,Leicester City,Regular Play,33,Chelsea,28100.0,Ramires Santos do Nascimento,Right Defensive Midfield,57.5,64.7,,,3.323886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,64.7,,,False,False,False,False
aec98c0f-80ca-40b1-bdea-aab6f78674fd,3754013,60,1,00:00:50.380,0,50,30,Pass,3,22,Leicester City,Regular Play,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,68.6,10.9,68.2,2.7,0.948528,True,,,,,,,True,8.20975,-1.6195382,Ground Pass,,3307.0,Marc Albrighton,False,False,left_to_right,False,68.6,10.9,68.2,2.7,False,False,False,False
9649a5ff-05e7-44ad-9d62-abc4c82f7a4e,3754013,61,1,00:00:51.328,0,51,42,Ball Receipt*,3,22,Leicester City,Regular Play,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,68.2,2.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,2.7,,,False,False,False,False
956e405f-4b65-443a-af5a-c271ecd5a7dc,3754013,62,1,00:00:51.328,0,51,43,Carry,3,22,Leicester City,Regular Play,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,68.2,2.7,68.5,2.5,1.189562,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,2.7,68.5,2.5,False,False,False,False
f0849bec-e8f5-4d76-851c-8048fc8dbdd1,3754013,63,1,00:00:52.518,0,52,30,Pass,3,22,Leicester City,Regular Play,22,Leicester City,3307.0,Marc Albrighton,Left Midfield,68.5,2.5,63.8,12.9,0.557219,True,,,,,,,True,11.412712,1.9952483,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,68.5,2.5,63.8,12.9,False,False,False,False
8b239cbd-bcc9-4428-8d92-d671bdc892fa,3754013,64,1,00:00:53.075,0,53,42,Ball Receipt*,3,22,Leicester City,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,63.8,12.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,12.9,,,False,False,False,False
7f8fb832-8d60-4d06-9a48-204e3029a014,3754013,65,1,00:00:53.075,0,53,43,Carry,3,22,Leicester City,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,63.8,12.9,64.5,15.8,1.440187,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,12.9,64.5,15.8,False,False,False,False
557aa7da-2c70-4a5b-b5d6-efd3411ec8c0,3754013,66,1,00:00:53.784,0,53,17,Pressure,3,22,Leicester City,Regular Play,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,56.3,67.2,,,0.748412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,67.2,,,False,False,False,False
49bfe592-4949-4562-a3c5-ddabf127a801,3754013,67,1,00:00:54.515,0,54,30,Pass,3,22,Leicester City,Regular Play,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,64.5,15.8,109.5,33.7,2.431744,True,,,,,,Incomplete,False,48.429432,0.3785892,High Pass,,,,False,False,left_to_right,False,64.5,15.8,109.5,33.7,False,True,True,True
479699fb-7155-4743-99d6-47b20c6574f0,3754013,68,1,00:00:56.947,0,56,2,Ball Recovery,3,22,Leicester City,Regular Play,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,10.6,46.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,46.4,,,False,False,False,False
8d3d365e-2775-48d6-9a67-0a3884bbd80a,3754013,69,1,00:00:58.646,0,58,30,Pass,3,22,Leicester City,Regular Play,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,14.6,43.1,43.7,4.1,3.782764,False,,,,,,,True,48.66015,-0.9297613,High Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,14.6,43.1,43.7,4.1,False,False,False,False
77a82b22-a265-45cc-94cd-c9e33ca6ba75,3754013,70,1,00:01:02.429,1,2,42,Ball Receipt*,3,22,Leicester City,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,43.7,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,4.1,,,False,False,False,False
e3f94d9a-ae3b-4326-a57e-ccf98bcbbf5b,3754013,71,1,00:01:03.151,1,3,17,Pressure,3,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,71.1,72.7,,,0.565406,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,72.7,,,False,False,False,False
6e12c52c-d2bb-4dfe-869a-1bd8c95b54c0,3754013,72,1,00:01:03.516,1,3,30,Pass,3,22,Leicester City,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Left Back,49.5,3.8,48.7,6.7,0.200238,True,,,,,,Incomplete,False,3.0083218,1.8399638,Ground Pass,,3381.0,Nemanja Matić,False,False,left_to_right,False,49.5,3.8,48.7,6.7,False,False,False,True
53f5779a-65b4-4ccf-b929-5375a4d408eb,3754013,73,1,00:01:03.717,1,3,42,Ball Receipt*,3,22,Leicester City,Regular Play,33,Chelsea,3381.0,Nemanja Matić,Left Defensive Midfield,47.3,14.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,14.6,,,False,False,False,False
4b01157a-7a02-4858-8063-4224e7b9c5a9,3754013,74,1,00:01:03.717,1,3,6,Block,3,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,71.4,73.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,73.4,,,False,False,False,False
94b87e72-cb55-4a7a-9872-b50c9d6b67d6,3754013,75,1,00:01:04.557,1,4,17,Pressure,3,22,Leicester City,Regular Play,33,Chelsea,3621.0,Eden Hazard,Left Wing,44.7,11.0,,,0.812376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,11.0,,,False,False,False,False
e0506c41-7614-49af-80b9-4749a382a3ae,3754013,76,1,00:01:04.978,1,4,2,Ball Recovery,3,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,76.0,74.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,74.0,,,False,False,False,False
c22d9272-dcaf-422f-8ccc-3e0cf55a2d67,3754013,77,1,00:01:04.978,1,4,43,Carry,3,22,Leicester City,Regular Play,22,Leicester City,3814.0,Riyad Mahrez,Right Midfield,76.0,74.0,76.8,70.0,0.485484,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,74.0,76.8,70.0,False,False,False,False
