event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
843fe61d-1cdb-4bfa-868d-8c4a0d64299a,3901166,15,1,00:00:07.906,0,7,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,4669.0,William Jean Rémy,Right Back,48.0,76.0,28.1,52.5,1.80782,False,,,,,,,True,30.79383,-2.2734346,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,48.0,76.0,28.1,52.5,False,False,False,False
8cf8d3b9-f092-4eaa-85c0-54bf40098d84,3901166,16,1,00:00:09.713,0,9,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,28.1,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,52.5,,,False,False,False,False
7d68a276-6c57-43cb-bbfb-f1fba795d1bf,3901166,17,1,00:00:09.713,0,9,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,28.1,52.5,31.9,44.6,3.372322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,52.5,31.9,44.6,False,False,False,False
bf577f40-a405-418a-9a3c-d0cc549d3a29,3901166,18,1,00:00:12.583,0,12,17,Pressure,2,139,Montpellier,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,85.0,30.9,,,0.57708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,30.9,,,False,False,False,False
99d046f8-bd63-4201-8e98-f0305192810c,3901166,19,1,00:00:13.086,0,13,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,31.9,44.6,64.1,17.9,1.905362,True,,,,,,Incomplete,False,41.829773,-0.69228953,High Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,31.9,44.6,64.1,17.9,False,True,False,True
82093f3a-1526-46fe-8535-167b26e5f1a4,3901166,20,1,00:00:14.991,0,14,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,62.3,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,18.1,,,False,False,False,False
0aa35f53-df51-43b0-bf96-d29e50961d8a,3901166,21,1,00:00:14.991,0,14,4,Duel,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,64.1,17.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,17.9,,,False,False,False,False
618a7568-905b-4e6c-a082-721e6acbca8c,3901166,22,1,00:00:14.991,0,14,9,Clearance,2,139,Montpellier,From Kick Off,131,Paris Saint-Germain,20048.0,Gregory van der Wiel,Right Back,56.0,62.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,62.2,,,False,False,False,False
6901da14-8b9b-4e10-a5c2-5dd368b73b4a,3901166,23,1,00:00:16.298,0,16,9,Clearance,2,139,Montpellier,From Kick Off,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,50.4,53.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.4,53.5,,,False,False,False,False
904757e3-9a42-4a02-91fb-7c690aed13f0,3901166,24,1,00:00:17.601,0,17,10,Interception,2,139,Montpellier,From Kick Off,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,51.4,28.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,28.2,,,False,False,False,False
6910df01-d5a2-46aa-8976-a5833a176de9,3901166,25,1,00:00:17.601,0,17,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,51.4,28.2,52.0,22.5,0.994301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,28.2,52.0,22.5,False,False,False,False
7ae988fa-c179-4610-8cb7-fe92563a4f23,3901166,26,1,00:00:18.215,0,18,17,Pressure,2,139,Montpellier,From Kick Off,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,68.7,52.9,,,0.47144,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,52.9,,,False,False,False,False
5bd8a215-4b73-470b-8d5d-3eff2cb5c6f2,3901166,27,1,00:00:18.595,0,18,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,52.0,22.5,56.8,20.1,0.679881,True,,,,,,,True,5.3665633,-0.4636476,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,52.0,22.5,56.8,20.1,False,False,False,False
2851640b-6574-4072-b7dc-6525864e4066,3901166,28,1,00:00:19.275,0,19,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,56.8,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,20.1,,,False,False,False,False
f1c03935-9591-4bae-b9f1-7507142a3da5,3901166,29,1,00:00:19.275,0,19,43,Carry,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,56.8,20.1,59.5,14.1,2.514767,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,20.1,59.5,14.1,False,False,False,False
43f7f356-7389-4e65-a5ce-64f0e05e8fbf,3901166,30,1,00:00:19.998,0,19,17,Pressure,2,139,Montpellier,From Kick Off,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,64.1,58.0,,,0.588572,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,58.0,,,False,False,False,False
3238f73e-e7ab-498a-84d5-5d58747fb994,3901166,31,1,00:00:21.103,0,21,17,Pressure,2,139,Montpellier,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,64.3,59.2,,,0.791594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,59.2,,,False,False,False,False
83295344-6f8b-45b2-83a0-ea3133d2c6da,3901166,32,1,00:00:21.790,0,21,30,Pass,2,139,Montpellier,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,59.5,14.1,61.5,13.1,0.184457,True,,,,,,Incomplete,False,2.236068,-0.4636476,Ground Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,59.5,14.1,61.5,13.1,False,False,False,True
9a213c84-49d6-49a4-a615-534012abd374,3901166,33,1,00:00:21.974,0,21,42,Ball Receipt*,2,139,Montpellier,From Kick Off,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,74.3,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,3.9,,,False,False,False,False
b1b0b8e2-d6dc-4c52-8e6c-897289c190c6,3901166,34,1,00:00:21.974,0,21,6,Block,2,139,Montpellier,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,58.6,67.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,67.0,,,False,False,False,False
7e4fc626-d863-4b27-93e8-44b4bdb4eab2,3901166,35,1,00:00:33.140,0,33,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,68.3,0.1,38.6,10.1,2.521799,False,,,,,,,True,31.338316,2.816815,Low Pass,Throw-in,3011.0,Daniel Congré,False,False,left_to_right,False,68.3,0.1,38.6,10.1,False,False,False,False
eb4e623b-17d7-4682-8c4b-4a508a8ea391,3901166,36,1,00:00:35.662,0,35,42,Ball Receipt*,3,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,38.6,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,10.1,,,False,False,False,False
6ee16d69-53f8-4735-9edb-80e2e046b705,3901166,37,1,00:00:35.662,0,35,43,Carry,3,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,38.6,10.1,38.6,12.7,1.412407,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,10.1,38.6,12.7,False,False,False,False
8803d031-ab0f-4c18-9c7d-ad5e20dd2182,3901166,38,1,00:00:37.074,0,37,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,38.6,12.7,35.3,44.0,1.538067,False,,,,,,,True,31.47348,1.6758395,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,38.6,12.7,35.3,44.0,False,False,False,False
c30ea709-fe48-4e57-a409-46a896afb97c,3901166,39,1,00:00:38.612,0,38,42,Ball Receipt*,3,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,35.3,44.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,44.0,,,False,False,False,False
d36e4256-ad64-47ca-b11c-e86a2b3836ee,3901166,40,1,00:00:38.612,0,38,43,Carry,3,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,35.3,44.0,36.6,44.4,0.797061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,44.0,36.6,44.4,False,False,False,False
20dadc38-990b-42e7-9110-44c1dcdbd19f,3901166,41,1,00:00:39.409,0,39,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,36.6,44.4,56.4,71.7,1.650156,False,,,,,,,True,33.724323,0.94330806,Ground Pass,,4669.0,William Jean Rémy,False,False,left_to_right,False,36.6,44.4,56.4,71.7,False,False,False,False
d05d73e6-8014-4032-8ef3-32ca265656f5,3901166,42,1,00:00:41.059,0,41,42,Ball Receipt*,3,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,56.4,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,71.7,,,False,False,False,False
ae4d0fd2-7033-4a85-8698-aa2e758a32d8,3901166,43,1,00:00:41.059,0,41,43,Carry,3,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,56.4,71.7,57.2,71.7,1.201791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,71.7,57.2,71.7,False,False,False,False
175e0f00-683a-4233-a28f-892223fe4147,3901166,44,1,00:00:42.261,0,42,30,Pass,3,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,57.2,71.7,64.9,69.1,0.546496,False,,,,,,Incomplete,False,8.127115,-0.32564157,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,57.2,71.7,64.9,69.1,False,False,False,True
cccc01b2-5019-497d-aa31-4b712467058b,3901166,45,1,00:00:42.808,0,42,42,Ball Receipt*,3,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,75.3,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,64.7,,,False,False,False,False
091dc6a6-4bf9-4c1c-91a3-1996e82128fa,3901166,46,1,00:00:42.808,0,42,10,Interception,3,139,Montpellier,From Throw In,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,55.2,11.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,11.0,,,False,False,False,False
f1c489ef-1452-4d14-86ff-ea5479cff355,3901166,47,1,00:00:51.280,0,51,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,4669.0,William Jean Rémy,Right Back,64.3,80.0,36.0,69.5,2.531208,False,,,,,,,True,30.185095,-2.7863116,Low Pass,Throw-in,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,64.3,80.0,36.0,69.5,False,False,False,False
938f5872-0ce1-449b-8130-5899869b42da,3901166,48,1,00:00:53.811,0,53,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,36.0,69.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,69.5,,,False,False,False,False
adb07687-4d5d-4b0f-b5ac-98fc61437ae6,3901166,49,1,00:00:53.811,0,53,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,36.0,69.5,52.4,65.1,4.631479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,69.5,52.4,65.1,False,False,False,False
02328f6f-26b0-4aa3-9b63-e01b68fdbb5d,3901166,50,1,00:00:58.443,0,58,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,52.4,65.1,88.8,24.7,2.42391,False,,,,,,,True,54.379406,-0.8374345,High Pass,,3020.0,Rodrigue Casimir Ninga,False,False,left_to_right,False,52.4,65.1,88.8,24.7,False,True,True,False
0c48ca1b-5b60-4850-af8b-c7fb46987981,3901166,51,1,00:01:00.867,1,0,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,88.8,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,24.7,,,False,False,False,False
64b5ba8c-b3e9-467d-bc41-c5c9528c93c6,3901166,52,1,00:01:00.867,1,0,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3020.0,Rodrigue Casimir Ninga,Left Midfield,91.4,23.3,95.6,33.4,1.862187,False,,,,,,Incomplete,False,10.938464,1.1767085,High Pass,,,,False,False,left_to_right,False,91.4,23.3,95.6,33.4,False,False,False,True
b5492a8b-f9db-4018-ab3e-576d2d1e5176,3901166,53,1,00:01:02.729,1,2,9,Clearance,4,139,Montpellier,From Throw In,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,24.5,46.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,46.7,,,False,False,False,False
c1036bcf-f1dc-49dd-9625-1488059d464d,3901166,54,1,00:01:04.209,1,4,4,Duel,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,88.0,52.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,52.9,,,False,False,False,False
255f3d50-3806-487b-9eb2-f6069725b46c,3901166,55,1,00:01:04.209,1,4,9,Clearance,4,139,Montpellier,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,32.1,27.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,27.2,,,False,False,False,False
33218c88-dca3-44e8-a074-00df212cbb52,3901166,56,1,00:01:05.881,1,5,2,Ball Recovery,4,139,Montpellier,From Throw In,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,76.5,50.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,50.7,,,False,False,False,False
61c091aa-114a-4313-9f68-ce2e94702a43,3901166,57,1,00:01:05.881,1,5,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,76.5,50.7,81.5,55.7,1.504434,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.5,50.7,81.5,55.7,False,False,False,False
5120b786-cd47-43df-a17f-0e8ffd45030d,3901166,58,1,00:01:06.191,1,6,17,Pressure,4,139,Montpellier,From Throw In,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,41.2,27.2,,,0.932369,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,27.2,,,False,False,False,False
a8c813df-ef9a-428c-8e7b-ddf78fff32ba,3901166,59,1,00:01:07.132,1,7,17,Pressure,4,139,Montpellier,From Throw In,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,38.3,25.2,,,0.331004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,25.2,,,False,False,False,False
6290a972-57f3-497c-89d1-8f5d2567cc4e,3901166,60,1,00:01:07.386,1,7,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3767.0,Ellyes Joris Skhiri,Center Defensive Midfield,81.5,55.7,81.3,61.9,0.571496,True,,,,,,,True,6.203225,1.6030432,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,81.5,55.7,81.3,61.9,False,False,False,False
24533d53-9568-4773-a33d-e1a67069a687,3901166,61,1,00:01:07.957,1,7,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,81.3,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,61.9,,,False,False,False,False
9d5d5da3-d56e-46dd-8dfc-f650c5eb7773,3901166,62,1,00:01:07.957,1,7,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,81.3,61.9,76.5,56.5,2.653991,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,61.9,76.5,56.5,False,False,False,False
5aeffad0-cd1f-4258-8020-ca05cb9c6799,3901166,63,1,00:01:09.038,1,9,17,Pressure,4,139,Montpellier,From Throw In,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,39.8,19.2,,,0.56299,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,19.2,,,False,False,False,False
3a296de7-4da4-47b6-8e20-cc9b7b896f96,3901166,64,1,00:01:10.611,1,10,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Center Midfield,76.5,56.5,68.3,43.4,0.9851,False,,,,,,,True,15.454773,-2.1300814,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,76.5,56.5,68.3,43.4,False,False,False,False
520eece2-4c75-46ce-9272-78433c8ef107,3901166,65,1,00:01:11.596,1,11,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,68.3,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,43.4,,,False,False,False,False
363c484d-9a27-44d4-9e64-4ac1eee2daed,3901166,66,1,00:01:11.596,1,11,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,68.3,43.4,69.5,41.0,0.922974,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,43.4,69.5,41.0,False,False,False,False
ea080ee7-74b6-4933-b688-e3c63322bf0e,3901166,67,1,00:01:12.201,1,12,17,Pressure,4,139,Montpellier,From Throw In,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,45.2,37.3,,,0.58885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,37.3,,,False,False,False,False
a2f97939-9fd4-4b06-8e38-5dd0f2d333e2,3901166,68,1,00:01:12.519,1,12,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,69.5,41.0,57.8,27.4,1.157472,True,,,,,,,True,17.940178,-2.2812364,Ground Pass,,3011.0,Daniel Congré,False,False,left_to_right,False,69.5,41.0,57.8,27.4,False,False,False,False
2c18f8ab-9c8c-4538-bdb9-69e649ebfd23,3901166,69,1,00:01:13.677,1,13,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,57.8,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,27.4,,,False,False,False,False
171bccf3-2284-470f-bd20-f8ef58010c26,3901166,70,1,00:01:13.677,1,13,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3011.0,Daniel Congré,Left Center Back,58.0,27.6,80.1,5.9,2.358813,False,,,,,,,True,30.972569,-0.776266,High Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,58.0,27.6,80.1,5.9,False,False,True,False
d4bebfd0-3dce-4454-b001-c51b7c204330,3901166,71,1,00:01:16.036,1,16,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,80.1,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,5.9,,,False,False,False,False
a25c6ba5-1487-49ed-89ad-2862c2242dae,3901166,72,1,00:01:16.036,1,16,43,Carry,4,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,80.1,5.9,92.8,4.3,2.932526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,5.9,92.8,4.3,False,False,False,False
b8f8a2fc-6a03-4631-ad60-17e862d4843c,3901166,73,1,00:01:18.968,1,18,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,92.8,4.3,86.4,17.7,0.526768,False,,,,,,Incomplete,False,14.8499155,2.0163736,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,92.8,4.3,86.4,17.7,False,False,False,True
57b865cb-846f-4855-a8f5-2f98472d2b9e,3901166,74,1,00:01:19.495,1,19,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,2950.0,Jonas Martin,Left Center Midfield,82.2,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,18.9,,,False,False,False,False
aea33037-6a40-4bd0-9cb7-573e09c21d8b,3901166,75,1,00:01:19.495,1,19,10,Interception,5,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,33.7,62.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,62.4,,,False,False,False,False
59e08573-d35c-4492-94c6-1e507e284c8b,3901166,76,1,00:01:19.495,1,19,43,Carry,5,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3025.0,Christopher Nkunku,Right Center Midfield,33.7,62.4,33.7,69.2,1.057518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,62.4,33.7,69.2,False,False,False,False
