event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
94142c15-0da0-43b7-b5d7-ca1a52f9dd65,3754182,61,1,00:00:58.615,0,58,43,Carry,3,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,57.5,64.3,59.4,61.6,0.999999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,64.3,59.4,61.6,False,False,False,False
1df1dafd-fcc3-4f24-ac58-c530ca1eaa39,3754182,62,1,00:00:59.615,0,59,30,Pass,3,29,Everton,From Throw In,29,Everton,4589.0,Séamus Coleman,Right Back,59.4,61.6,62.6,54.6,0.96712,False,,,,,,,True,7.6967525,-1.1420183,Ground Pass,,3683.0,Tom Cleverley,False,False,left_to_right,False,59.4,61.6,62.6,54.6,False,False,False,False
80c402f7-9ad4-4ec9-a969-dfe797ee04ab,3754182,63,1,00:01:00.582,1,0,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Right Defensive Midfield,62.6,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,54.6,,,False,False,False,False
1ab851a1-e9df-44a6-8a92-20af998ef2f7,3754182,64,1,00:01:00.582,1,0,30,Pass,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Right Defensive Midfield,62.6,54.6,56.2,54.1,0.719994,False,,,,,,,True,6.4195013,-3.063626,Ground Pass,,4275.0,Ross Barkley,False,False,left_to_right,False,62.6,54.6,56.2,54.1,False,False,False,False
d77532e3-7078-4eec-b644-6dae05d50a0a,3754182,65,1,00:01:01.302,1,1,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,56.2,54.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,54.1,,,False,False,False,False
c779172e-c9a8-4bf2-a341-aa051a30112e,3754182,66,1,00:01:01.302,1,1,43,Carry,3,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,56.2,54.1,62.6,56.8,1.444862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,54.1,62.6,56.8,False,False,False,False
587ce8fd-a652-4f68-9b26-f0808adf1f52,3754182,67,1,00:01:02.747,1,2,30,Pass,3,29,Everton,From Throw In,29,Everton,4275.0,Ross Barkley,Center Attacking Midfield,62.6,56.8,68.8,68.6,1.399998,False,,,,,,,True,13.329666,1.0870172,Ground Pass,,3683.0,Tom Cleverley,False,False,left_to_right,False,62.6,56.8,68.8,68.6,False,False,False,False
c928ea94-0fee-470b-a3c4-a041e7875d12,3754182,68,1,00:01:04.147,1,4,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Right Defensive Midfield,68.8,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,68.6,,,False,False,False,False
09ab1c4c-62ee-49fd-bbee-58455b4ea838,3754182,69,1,00:01:04.147,1,4,43,Carry,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Right Defensive Midfield,68.8,68.6,77.2,70.8,1.599998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,68.6,77.2,70.8,False,False,False,False
2c6c4067-54e8-42d2-8c6a-e2d707fe7be3,3754182,70,1,00:01:05.747,1,5,30,Pass,3,29,Everton,From Throw In,29,Everton,3683.0,Tom Cleverley,Right Defensive Midfield,77.2,70.8,85.0,75.1,1.36,False,,,,,,,True,8.906739,0.503827,Ground Pass,,3726.0,Gerard Deulofeu Lázaro,False,False,left_to_right,False,77.2,70.8,85.0,75.1,False,False,True,False
e57f9636-1a23-49bf-abc8-46ffe2d39dd0,3754182,71,1,00:01:07.107,1,7,42,Ball Receipt*,3,29,Everton,From Throw In,29,Everton,3726.0,Gerard Deulofeu Lázaro,Right Wing,85.0,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,75.1,,,False,False,False,False
d023939a-ea42-41fb-89cd-10260b574efa,3754182,72,1,00:01:07.107,1,7,43,Carry,3,29,Everton,From Throw In,29,Everton,3726.0,Gerard Deulofeu Lázaro,Right Wing,85.0,75.1,85.2,75.1,0.919996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,75.1,85.2,75.1,False,False,False,False
b4f0d89e-6ce4-428d-9950-24837df3319d,3754182,73,1,00:01:08.027,1,8,30,Pass,3,29,Everton,From Throw In,29,Everton,3726.0,Gerard Deulofeu Lázaro,Right Wing,85.2,75.1,110.3,0.1,6.189604,False,,,,,,Out,False,79.08862,-1.2478462,High Pass,,,,False,False,left_to_right,False,85.2,75.1,110.3,0.1,False,False,False,True
a3b390fa-2068-4622-abb8-dbf8be7a0129,3754182,74,1,00:01:28.267,1,28,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,4808.0,Andre Wisdom,Right Back,14.9,80.0,40.2,76.4,2.313939,False,,,,,,,True,25.554844,-0.14134365,High Pass,Throw-in,4807.0,Cameron Jerome,False,False,left_to_right,False,14.9,80.0,40.2,76.4,False,False,False,False
34c0b0f1-8c1a-48ff-810c-c3711d67ac54,3754182,75,1,00:01:30.581,1,30,42,Ball Receipt*,4,56,Norwich City,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,40.2,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.2,76.4,,,False,False,False,False
6f6a458b-0b46-4cdd-895a-d41cddea73b5,3754182,76,1,00:01:30.581,1,30,4,Duel,4,56,Norwich City,From Throw In,29,Everton,3633.0,Gareth Barry,Left Defensive Midfield,79.9,3.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,3.7,,,False,False,False,False
09404be8-1da6-40e2-927d-5a761c1ee070,3754182,77,1,00:01:30.581,1,30,30,Pass,4,56,Norwich City,From Throw In,56,Norwich City,4807.0,Cameron Jerome,Center Forward,40.2,76.4,30.0,64.3,1.996567,True,,,,,,,True,15.825612,-2.271198,High Pass,,9452.0,Gary O''Neil,False,False,left_to_right,False,40.2,76.4,30.0,64.3,False,False,False,False
