event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1947e0c8-4fec-4b13-83fb-c85fb82dbb75,3890450,11,1,00:00:02.937,0,2,17,Pressure,2,186,FC Köln,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,66.9,32.9,,,0.333212,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,32.9,,,False,False,False,False
ebdd9a19-e188-4912-8464-e5f0ffc74a31,3890450,12,1,00:00:03.218,0,3,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8827.0,Matthias Lehmann,Right Defensive Midfield,50.5,43.5,32.4,55.7,1.484225,True,,,,,,,True,21.827734,2.5485075,Ground Pass,,11286.0,Dominik Maroh,False,False,left_to_right,False,50.5,43.5,32.4,55.7,False,False,False,False
378b9d30-3fd4-4f7f-b93e-7a3f72f4048e,3890450,13,1,00:00:04.702,0,4,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,32.4,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,55.7,,,False,False,False,False
88242a45-e226-4e52-b64b-8d0634e31fdb,3890450,14,1,00:00:04.702,0,4,43,Carry,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,32.4,55.7,32.4,55.7,0.845939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,55.7,32.4,55.7,False,False,False,False
ed773b1d-93f9-4d84-9efa-1989695e26e1,3890450,15,1,00:00:05.548,0,5,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,11286.0,Dominik Maroh,Right Center Back,32.4,55.7,7.3,36.2,3.324793,False,,,,,,,True,31.784588,-2.4811013,Ground Pass,,8821.0,Timo Horn,False,False,left_to_right,False,32.4,55.7,7.3,36.2,False,False,False,False
05de4da6-e9b1-47c7-9276-3c6c74f78bbe,3890450,16,1,00:00:08.873,0,8,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,7.3,36.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,36.2,,,False,False,False,False
0c7b9a76-db12-44fc-aae5-cdabf8faca69,3890450,17,1,00:00:08.873,0,8,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,8821.0,Timo Horn,Goalkeeper,8.6,35.4,65.0,33.7,4.036395,False,,,,,,Incomplete,False,56.425613,-0.03013272,High Pass,,23486.0,Anthony Modeste,False,False,left_to_right,False,8.6,35.4,65.0,33.7,False,True,False,True
41e1bcf3-d32f-472d-bd1b-7f1eb9f41776,3890450,18,1,00:00:12.909,0,12,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,61.7,35.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,35.3,,,False,False,False,False
5c7e0b4d-4a3c-4ace-a445-7266d65a3da0,3890450,19,1,00:00:12.909,0,12,30,Pass,2,186,FC Köln,From Kick Off,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,55.1,46.4,69.0,53.4,1.755094,False,,,,,,Incomplete,False,15.563097,0.46652117,High Pass,Recovery,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,55.1,46.4,69.0,53.4,False,False,False,True
4f9ac434-0d5c-4af1-b5ef-77095ebabefb,3890450,20,1,00:00:14.664,0,14,42,Ball Receipt*,2,186,FC Köln,From Kick Off,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,64.3,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,51.1,,,False,False,False,False
5759dad0-09bb-40b8-9a03-6f52d2c40911,3890450,21,1,00:00:14.664,0,14,30,Pass,2,186,FC Köln,From Kick Off,186,FC Köln,6040.0,Jonas Hector,Left Defensive Midfield,51.1,26.7,65.0,27.3,1.833313,False,,,,,,Incomplete,False,13.912944,0.043138687,High Pass,Recovery,23486.0,Anthony Modeste,False,False,left_to_right,False,51.1,26.7,65.0,27.3,False,False,False,True
7bea22f8-347b-48f7-baa8-1f0df59b1d84,3890450,22,1,00:00:16.498,0,16,42,Ball Receipt*,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,62.9,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,26.5,,,False,False,False,False
141c7d54-4f69-448b-a8be-38aaf08feb8f,3890450,23,1,00:00:16.498,0,16,4,Duel,2,186,FC Köln,From Kick Off,186,FC Köln,23486.0,Anthony Modeste,Center Forward,65.0,27.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,27.3,,,False,False,False,False
3937f6fa-62c1-433d-ba37-376b9421cbdd,3890450,24,1,00:00:16.498,0,16,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,55.1,52.8,64.3,46.1,1.547259,True,,,,,,,True,11.3811245,-0.6294423,High Pass,Recovery,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,55.1,52.8,64.3,46.1,False,False,False,False
20fef3d4-41f6-49c4-95cb-561790ea46e2,3890450,25,1,00:00:18.045,0,18,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,64.3,46.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,46.1,,,False,False,False,False
00d8d0e2-a5a8-46a2-afef-c163324ce7e8,3890450,26,1,00:00:18.045,0,18,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,64.3,46.1,64.3,46.1,0.246435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,46.1,64.3,46.1,False,False,False,False
ffdc1b3b-545a-4cc0-b672-8cf8a09c4446,3890450,27,1,00:00:18.291,0,18,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,64.3,46.1,58.8,42.4,0.605075,False,,,,,,,True,6.6287255,-2.549406,Ground Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,64.3,46.1,58.8,42.4,False,False,False,False
8668cac9-9199-497e-95ee-b937ddea0629,3890450,28,1,00:00:18.897,0,18,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,58.8,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,42.4,,,False,False,False,False
752e5d2d-9291-437b-a086-cd67dd7a75a5,3890450,29,1,00:00:18.897,0,18,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,58.8,42.4,59.3,42.7,0.340578,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,42.4,59.3,42.7,False,False,False,False
db33fb1b-2fc4-4f2f-a32c-3b7f0efef4ac,3890450,30,1,00:00:19.237,0,19,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,59.3,42.7,61.4,54.0,1.058107,False,,,,,,,True,11.493477,1.3870518,Ground Pass,,5632.0,Thorgan Hazard,False,False,left_to_right,False,59.3,42.7,61.4,54.0,False,False,False,False
8fd4fa1e-6401-4051-abaa-7181b37fea0d,3890450,31,1,00:00:19.966,0,19,17,Pressure,3,185,Borussia Mönchengladbach,Regular Play,186,FC Köln,8826.0,Leonardo Bittencourt,Left Wing,58.7,24.8,,,0.21139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,24.8,,,False,False,False,False
bb2ce3ab-9331-4e5a-88c8-ea91ac1a2849,3890450,32,1,00:00:20.295,0,20,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Midfield,61.4,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,54.0,,,False,False,False,False
9cdac667-5017-42a8-bd70-0c3732a0e86d,3890450,33,1,00:00:20.295,0,20,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Midfield,62.7,53.4,63.5,42.1,0.775065,False,,,,,,,True,11.328283,-1.5001178,Low Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,62.7,53.4,63.5,42.1,False,False,False,False
c6e0f3cb-b497-4aad-b200-8e5c85005e21,3890450,34,1,00:00:21.070,0,21,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,63.5,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,42.1,,,False,False,False,False
4c1e4a13-6ae9-46da-86ac-24a9580a5bb5,3890450,35,1,00:00:21.070,0,21,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,63.5,42.1,64.1,43.4,0.980877,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,42.1,64.1,43.4,False,False,False,False
84249cb1-66dd-4da4-b2ea-0456ebae41de,3890450,36,1,00:00:22.051,0,22,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,64.1,43.4,74.6,33.2,0.855777,False,,,,,,,True,14.638647,-0.77090645,Ground Pass,,11283.0,Fabian Johnson,False,False,left_to_right,False,64.1,43.4,74.6,33.2,False,False,False,False
567cfe7f-456f-495d-860c-7ec300750a9e,3890450,37,1,00:00:22.907,0,22,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,74.6,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,33.2,,,False,False,False,False
3d25fa5d-b473-4030-b79b-6bcb2e5af84c,3890450,38,1,00:00:22.907,0,22,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,74.6,33.2,74.6,33.2,0.02662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,33.2,74.6,33.2,False,False,False,False
d07a4d0f-2a2d-4592-8f13-8e24292f1d96,3890450,39,1,00:00:22.934,0,22,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,74.6,33.2,63.3,33.2,1.125799,False,,,,,,,True,11.3,3.1415927,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,74.6,33.2,63.3,33.2,False,False,False,False
e8dd8706-6e26-41f9-83c3-c41cf77d9966,3890450,40,1,00:00:24.059,0,24,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,63.3,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,33.2,,,False,False,False,False
8357f6f9-16a5-4768-b302-a0e32b691cf1,3890450,41,1,00:00:24.059,0,24,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,63.3,33.2,63.3,33.2,0.859605,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,33.2,63.3,33.2,False,False,False,False
656c4786-fec9-4367-9e0a-3d956abdc42c,3890450,42,1,00:00:24.919,0,24,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,63.3,33.2,77.0,5.8,1.651664,False,,,,,,,True,30.63413,-1.1071488,Ground Pass,,8809.0,Oscar Wendt,False,False,left_to_right,False,63.3,33.2,77.0,5.8,False,False,False,False
ace8b5bb-d73b-4bb5-9975-d3848c72db18,3890450,43,1,00:00:26.571,0,26,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,77.0,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.8,,,False,False,False,False
0a5a6a28-aab7-43a9-a8e0-aa1fc62cd859,3890450,44,1,00:00:26.571,0,26,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,77.0,5.8,77.5,8.0,4.63201,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,5.8,77.5,8.0,False,False,False,False
217a9b84-f55d-4219-b3b9-dfc5c6620587,3890450,45,1,00:00:28.794,0,28,17,Pressure,3,185,Borussia Mönchengladbach,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Wing,35.1,71.5,,,2.169797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,71.5,,,False,False,False,False
4b622c62-5de3-4b4a-aca9-d91579c7b5d9,3890450,46,1,00:00:31.203,0,31,3,Dispossessed,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8809.0,Oscar Wendt,Left Back,77.5,8.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,8.0,,,False,False,False,True
f44c2e8e-5513-4749-821c-1eb8a541ec4e,3890450,47,1,00:00:31.203,0,31,4,Duel,3,185,Borussia Mönchengladbach,Regular Play,186,FC Köln,5679.0,Yūya Ōsako,Right Wing,42.6,72.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,72.1,,,False,False,False,False
992574d3-1362-4451-9c5e-e4f164f22848,3890450,48,1,00:00:32.370,0,32,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Midfield,75.1,10.1,67.5,14.3,1.276931,False,,,,,,,True,8.683317,2.6367314,Ground Pass,Recovery,3500.0,Granit Xhaka,False,False,left_to_right,False,75.1,10.1,67.5,14.3,False,False,False,False
f0c21cac-eb9f-44fb-969c-67d65d6fc692,3890450,49,1,00:00:33.647,0,33,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,67.5,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,14.3,,,False,False,False,False
2b65c423-6fcd-43fc-8b87-38692868c316,3890450,50,1,00:00:33.647,0,33,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,67.5,14.3,64.9,14.1,1.064429,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,14.3,64.9,14.1,False,False,False,False
a72e9c28-7639-49a7-93cf-74bc114c6015,3890450,51,1,00:00:34.397,0,34,17,Pressure,3,185,Borussia Mönchengladbach,Regular Play,186,FC Köln,8231.0,Yannick Gerhardt,Center Attacking Midfield,51.8,68.4,,,0.346209,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,68.4,,,False,False,False,False
024fb2af-f364-4e5b-8731-489b1692a1da,3890450,52,1,00:00:34.711,0,34,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,64.9,14.1,48.3,13.5,0.963902,True,,,,,,,True,16.61084,-3.1054637,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,64.9,14.1,48.3,13.5,False,False,False,False
b9e13c56-771e-4d34-9992-182c78ed5bac,3890450,53,1,00:00:35.675,0,35,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,48.3,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,13.5,,,False,False,False,False
51f3468f-1ec9-440c-b383-3fd315789ea3,3890450,54,1,00:00:35.675,0,35,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,48.3,13.5,49.1,15.6,1.081219,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,13.5,49.1,15.6,False,False,False,False
70d9d68b-1ba1-4bb5-9e14-d1bf89a6dbaf,3890450,55,1,00:00:36.756,0,36,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,49.1,15.6,40.3,54.7,2.513146,False,,,,,,,True,40.07805,1.7921716,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,49.1,15.6,40.3,54.7,False,False,False,False
30b57b19-701b-4098-a670-b64688de82d9,3890450,56,1,00:00:39.269,0,39,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,40.3,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,54.7,,,False,False,False,False
7b5ee6a6-0be8-4417-80ec-2d42444dc224,3890450,57,1,00:00:39.269,0,39,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,40.3,54.7,40.3,54.7,2.114472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,54.7,40.3,54.7,False,False,False,False
781f920c-afc8-4071-852e-ee3e476cac0c,3890450,58,1,00:00:41.384,0,41,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,40.3,54.7,40.5,28.8,1.104271,False,,,,,,,True,25.900772,-1.5630745,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,40.3,54.7,40.5,28.8,False,False,False,False
f3dfebf6-1e80-4142-ad87-7fc5f7723533,3890450,59,1,00:00:42.488,0,42,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,40.5,28.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,28.8,,,False,False,False,False
0e33c18c-da6b-4df6-bdfa-cc4459feb2f5,3890450,60,1,00:00:42.488,0,42,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,40.5,28.8,39.0,27.0,0.798395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,28.8,39.0,27.0,False,False,False,False
f18af371-e28d-4d30-b037-aa10f3055a24,3890450,61,1,00:00:43.286,0,43,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,39.0,27.0,56.2,4.6,2.012034,False,,,,,,,True,28.241814,-0.91596425,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,39.0,27.0,56.2,4.6,False,False,False,False
f6fdb00d-b81c-4926-9138-47ecc6c3ce95,3890450,62,1,00:00:45.298,0,45,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,56.2,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,4.6,,,False,False,False,False
a88906df-b3d4-46ea-9f22-2155d4a654ae,3890450,63,1,00:00:45.298,0,45,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,56.2,4.6,54.6,3.9,1.565002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,4.6,54.6,3.9,False,False,False,False
28e1e468-3df6-40f6-a862-85b48a14ed36,3890450,64,1,00:00:46.863,0,46,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Left Defensive Midfield,54.6,3.9,44.2,18.8,1.735748,False,,,,,,,True,18.17058,2.1801698,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,54.6,3.9,44.2,18.8,False,False,False,False
0cf468be-7409-4b0a-b194-289dd3b7783e,3890450,65,1,00:00:48.599,0,48,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,44.2,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,18.8,,,False,False,False,False
8befde65-fda3-4a40-86be-ae7b4bfea5d2,3890450,66,1,00:00:48.599,0,48,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,44.2,18.8,46.3,22.8,0.949933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,18.8,46.3,22.8,False,False,False,False
3d3d7542-50fd-4f45-ace9-eaace63dfe00,3890450,67,1,00:00:49.549,0,49,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,46.3,22.8,55.2,53.6,2.148069,False,,,,,,,True,32.0601,1.2894975,Ground Pass,,3959.0,Andreas Christensen,False,False,left_to_right,False,46.3,22.8,55.2,53.6,False,False,False,False
02fe939b-5181-4220-9a8d-068a28cafa70,3890450,68,1,00:00:51.697,0,51,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,55.2,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,53.6,,,False,False,False,False
26aa2092-507b-45e4-9aa9-be25e8bf5425,3890450,69,1,00:00:51.697,0,51,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,55.2,53.6,63.1,57.9,1.580465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,53.6,63.1,57.9,False,False,False,False
35bd8ea1-f666-41d0-924f-f0b04808eb85,3890450,70,1,00:00:53.278,0,53,30,Pass,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,63.1,57.9,81.1,75.1,1.762603,False,,,,,,,True,24.896585,0.7626748,Ground Pass,,8814.0,Nico Elvedi,False,False,left_to_right,False,63.1,57.9,81.1,75.1,False,False,True,False
dc91e424-0104-492a-b569-c7361c0c2891,3890450,71,1,00:00:55.040,0,55,42,Ball Receipt*,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,81.1,75.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,75.1,,,False,False,False,False
9631ebc4-4c37-48b0-8e33-4f5f9adc3103,3890450,72,1,00:00:55.040,0,55,43,Carry,3,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,81.1,75.1,83.2,75.6,0.911285,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,75.1,83.2,75.6,False,False,False,False
