event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
040d35b6-7dcc-48cc-9881-121d7d6500a0,3890458,11,1,00:00:05.041,0,5,17,Pressure,2,179,Wolfsburg,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,85.4,46.6,,,0.844969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,46.6,,,False,False,False,False
e702291b-5e9c-4830-b35d-7c283c46b33a,3890458,12,1,00:00:05.044,0,5,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,31.5,34.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,34.4,,,False,False,False,False
59d6ba2e-7f1a-44a0-8ca1-5a52131f87b0,3890458,13,1,00:00:05.044,0,5,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,31.5,34.4,31.1,33.5,0.481587,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,34.4,31.1,33.5,False,False,False,False
58a6f7c7-411b-4df2-a02f-3c1531854646,3890458,14,1,00:00:05.525,0,5,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,31.1,33.5,7.5,39.1,1.961158,True,,,,,,,True,24.255308,2.9086134,Ground Pass,,8240.0,Koen Casteels,False,False,left_to_right,False,31.1,33.5,7.5,39.1,False,False,False,False
0a4c902d-f584-483d-ae33-cb7460f1d9c5,3890458,15,1,00:00:07.486,0,7,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,7.5,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,39.1,,,False,False,False,False
34efa92f-182c-40ff-8b37-4a8c0717853f,3890458,16,1,00:00:07.486,0,7,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,7.5,39.1,8.2,39.7,1.428336,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,39.1,8.2,39.7,False,False,False,False
ac996f56-3785-4764-b4e6-d62ca46e420d,3890458,17,1,00:00:08.164,0,8,17,Pressure,2,179,Wolfsburg,From Kick Off,169,Bayern Munich,5562.0,Thomas Müller,Right Center Midfield,107.4,41.2,,,0.868344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.4,41.2,,,False,False,False,False
ff429b7a-97d7-49a1-ba65-ed9126319b43,3890458,18,1,00:00:08.915,0,8,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,8.2,39.7,52.9,50.0,2.9834,True,,,,,,,True,45.87134,0.22647205,High Pass,,3186.0,Julian Draxler,False,False,left_to_right,False,8.2,39.7,52.9,50.0,False,True,False,False
5a393134-a3b9-4e12-a5f7-9d4aa0815ad7,3890458,19,1,00:00:11.898,0,11,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Attacking Midfield,52.9,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,50.0,,,False,False,False,False
e8236be6-7f09-4060-a3d0-af5a95844736,3890458,20,1,00:00:11.898,0,11,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Center Attacking Midfield,52.9,50.0,65.3,74.0,3.128206,False,,,,,,,True,27.01407,1.0939045,High Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,52.9,50.0,65.3,74.0,False,False,False,False
c7f65b07-4776-4e2e-9d51-ba4fa02170af,3890458,21,1,00:00:15.026,0,15,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,65.3,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,74.0,,,False,False,False,False
981b895e-ef7b-4a10-bdfb-a817bcf1f9ae,3890458,22,1,00:00:15.026,0,15,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,66.4,74.4,92.9,48.1,2.587,False,,,,,,Incomplete,False,37.335506,-0.7816103,High Pass,,8386.0,Max Kruse,False,False,left_to_right,False,66.4,74.4,92.9,48.1,False,True,True,True
9382613b-63bb-425a-af40-042e7c1cf235,3890458,23,1,00:00:17.613,0,17,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Center Forward,86.9,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.9,54.7,,,False,False,False,False
47814228-a212-42af-9966-162270474fe7,3890458,24,1,00:00:17.613,0,17,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,27.2,32.0,9.7,32.4,1.746326,False,,,,,,,True,17.50457,3.1187396,Low Pass,Recovery,5570.0,Manuel Neuer,False,False,left_to_right,False,27.2,32.0,9.7,32.4,False,False,False,False
83f2d6cc-9ca0-49fd-bc31-f90ab8da2209,3890458,25,1,00:00:19.360,0,19,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.7,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,32.4,,,False,False,False,False
9637cf14-f500-4bac-8a94-9bc301a11d42,3890458,26,1,00:00:19.360,0,19,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,9.7,32.4,11.6,35.7,2.581956,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.7,32.4,11.6,35.7,False,False,False,False
3fd494e0-9e56-4f42-90a8-d7d1f0c0d78c,3890458,27,1,00:00:21.941,0,21,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5570.0,Manuel Neuer,Goalkeeper,11.6,35.7,12.7,19.8,1.577128,False,,,,,,,True,15.9380045,-1.501724,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,11.6,35.7,12.7,19.8,False,False,False,False
e2bdb914-4c6b-4a90-ac12-eaf0fd39934e,3890458,28,1,00:00:23.519,0,23,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,12.7,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,19.8,,,False,False,False,False
b00dc96e-5e2a-4e64-b7a3-6bb393234939,3890458,29,1,00:00:23.519,0,23,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,12.7,19.8,49.9,12.6,8.624565,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.7,19.8,49.9,12.6,True,False,False,False
eb17ef11-78d6-476f-a61e-467c6dabd4c2,3890458,30,1,00:00:32.143,0,32,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,49.9,12.6,50.5,2.7,0.885128,False,,,,,,,True,9.918165,-1.5102643,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,49.9,12.6,50.5,2.7,False,False,False,False
fc0fc07d-1d4b-4ff0-aba7-8d35eac1a015,3890458,31,1,00:00:33.028,0,33,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,50.5,2.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,2.7,,,False,False,False,False
0335d560-83ad-4ac5-81aa-87487406e2ba,3890458,32,1,00:00:33.028,0,33,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,50.5,2.7,51.0,5.1,1.081919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,2.7,51.0,5.1,False,False,False,False
907bc1ad-eb80-40f1-861c-64fa717764d8,3890458,33,1,00:00:34.110,0,34,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,51.0,5.1,39.8,19.4,1.812372,False,,,,,,,True,18.163975,2.2352195,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,51.0,5.1,39.8,19.4,False,False,False,False
a572ad25-0cdb-4af3-8f0c-acdddd12a5ac,3890458,34,1,00:00:35.923,0,35,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,39.8,19.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,19.4,,,False,False,False,False
f3ff7685-9166-4167-9dd6-b907e1b1ae66,3890458,35,1,00:00:35.923,0,35,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,39.8,19.4,37.1,25.6,1.346705,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,19.4,37.1,25.6,False,False,False,False
8b7a6aef-4e32-42fb-bfdd-edc8dace8d05,3890458,36,1,00:00:37.269,0,37,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,37.1,25.6,49.5,64.1,1.93065,False,,,,,,,True,40.44762,1.2592096,Ground Pass,,5579.0,Joshua Kimmich,False,False,left_to_right,False,37.1,25.6,49.5,64.1,False,False,False,False
b5b11b61-0d7f-430d-ac52-4d4fcb7d290f,3890458,37,1,00:00:39.200,0,39,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,49.5,64.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,64.1,,,False,False,False,False
c178911b-8011-4943-b5f3-439484888696,3890458,38,1,00:00:39.200,0,39,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,49.5,64.1,50.5,67.1,1.377351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,64.1,50.5,67.1,False,False,False,False
353bc097-f21e-4123-a26b-31f711a27222,3890458,39,1,00:00:40.577,0,40,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,50.5,67.1,40.1,48.1,1.778895,False,,,,,,,True,21.6601,-2.071617,Ground Pass,,20133.0,Xabier Alonso Olano,False,False,left_to_right,False,50.5,67.1,40.1,48.1,False,False,False,False
a27ac97c-63ef-4b2d-bb8e-aac6525e3beb,3890458,40,1,00:00:42.356,0,42,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,40.1,48.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,48.1,,,False,False,False,False
1e995250-015e-4720-962d-16c3058ffc6b,3890458,41,1,00:00:42.356,0,42,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,40.1,48.1,45.8,49.8,1.241282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,48.1,45.8,49.8,False,False,False,False
a3027b21-ad89-49df-b744-473cbab6823e,3890458,42,1,00:00:43.597,0,43,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,45.8,49.8,48.4,21.5,1.527017,False,,,,,,,True,28.419184,-1.4791807,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,45.8,49.8,48.4,21.5,False,False,False,False
299781d4-33f2-4161-b59d-232aacf85838,3890458,43,1,00:00:45.124,0,45,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,48.4,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,21.5,,,False,False,False,False
de6a364e-1550-450d-8df8-fcd54b26daab,3890458,44,1,00:00:45.124,0,45,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,48.4,21.5,50.8,19.2,1.458944,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,21.5,50.8,19.2,False,False,False,False
fba18794-6d97-4a25-80bc-adbc0275697d,3890458,45,1,00:00:46.583,0,46,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,50.8,19.2,66.4,5.1,1.22166,False,,,,,,,True,21.027838,-0.734936,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,50.8,19.2,66.4,5.1,False,False,False,False
c18baacf-0bcd-42d8-b1bb-73cf7903eadf,3890458,46,1,00:00:47.805,0,47,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,66.4,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,5.1,,,False,False,False,False
9d977d5d-ff33-4c0d-a5db-e4c85c38bd32,3890458,47,1,00:00:47.805,0,47,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,66.4,5.1,70.6,3.4,4.380015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,5.1,70.6,3.4,False,False,False,False
2370087a-ec50-41b8-b929-d497472f94da,3890458,48,1,00:00:52.185,0,52,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,70.6,3.4,56.7,5.5,1.215662,False,,,,,,,True,14.057738,2.9916475,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,70.6,3.4,56.7,5.5,False,False,False,False
e55a142b-2129-4bd0-a8e8-ad5fff133952,3890458,49,1,00:00:53.401,0,53,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,56.7,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,5.5,,,False,False,False,False
38da7d80-d14c-4e29-9584-6fd640e4a00c,3890458,50,1,00:00:53.401,0,53,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,56.7,5.5,61.7,9.8,3.363197,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,5.5,61.7,9.8,False,False,False,False
a36463b1-c507-449f-9945-7250f97d155b,3890458,51,1,00:00:56.764,0,56,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,61.7,9.8,68.7,15.5,0.964516,False,,,,,,,True,9.027182,0.6833913,Ground Pass,,5837.0,Douglas Costa de Souza,False,False,left_to_right,False,61.7,9.8,68.7,15.5,False,False,False,False
a39c35f3-7c14-462c-8caf-08fe915b5319,3890458,52,1,00:00:57.727,0,57,17,Pressure,3,169,Bayern Munich,Regular Play,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Left Defensive Midfield,49.2,63.9,,,1.822812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,63.9,,,False,False,False,False
1e4fbfa7-6006-41b1-93a5-2fe3bc33937f,3890458,53,1,00:00:57.728,0,57,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Center Midfield,68.7,15.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,15.5,,,False,False,False,False
a727cd52-b610-483a-85c8-86cc8c1a6ba0,3890458,54,1,00:00:57.728,0,57,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Center Midfield,68.7,15.5,67.4,15.5,2.192737,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,15.5,67.4,15.5,False,False,False,False
91a1188c-483d-411b-984e-909df25946e7,3890458,55,1,00:00:59.921,0,59,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Center Midfield,67.4,15.5,94.2,4.4,3.030881,False,,,,,,,True,29.007757,-0.39266968,Ground Pass,,8217.0,Kingsley Coman,False,False,left_to_right,False,67.4,15.5,94.2,4.4,False,False,True,False
6d6cd961-4197-4e5e-9272-8af27a5e78e2,3890458,56,1,00:01:02.952,1,2,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Midfield,94.2,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,4.4,,,False,False,False,False
b309be1a-0a8f-45bc-b61c-1867e6673454,3890458,57,1,00:01:02.952,1,2,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Midfield,94.2,4.4,116.2,13.6,3.707322,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.2,4.4,116.2,13.6,True,False,False,False
660cea15-3414-4650-b889-db30cf28fd7e,3890458,58,1,00:01:06.034,1,6,17,Pressure,3,169,Bayern Munich,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,7.7,66.7,,,1.071039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,66.7,,,False,False,False,False
f6de24fe-1c61-4724-877c-03157aacdf6a,3890458,59,1,00:01:06.659,1,6,39,Dribbled Past,3,169,Bayern Munich,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,3.9,66.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,66.5,,,False,False,False,False
1581ecc3-c45f-4374-acdf-ea28f57ed280,3890458,60,1,00:01:06.659,1,6,14,Dribble,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Midfield,116.2,13.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,13.6,,,False,False,False,False
037921e1-3fae-4a36-b013-e97203dc46ee,3890458,61,1,00:01:06.659,1,6,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Midfield,116.2,13.6,117.3,22.8,1.603045,True,,,,,,,False,,,,,,,False,False,left_to_right,False,116.2,13.6,117.3,22.8,True,False,False,False
2f66d017-ed8d-4b36-9da4-69d6235ad509,3890458,62,1,00:01:08.262,1,8,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,8217.0,Kingsley Coman,Left Midfield,117.3,22.8,116.4,35.0,0.493932,False,,,,,,Incomplete,False,12.233151,1.6444334,Low Pass,,5668.0,Robert Lewandowski,False,False,left_to_right,False,117.3,22.8,116.4,35.0,False,True,False,True
a9361406-7158-4329-b92e-9fde6c2d5dbb,3890458,63,1,00:01:08.756,1,8,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5668.0,Robert Lewandowski,Center Forward,113.2,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.2,36.5,,,False,False,False,False
46b666b3-7108-4db9-bfbf-94459fb6392f,3890458,64,1,00:01:08.756,1,8,23,Goal Keeper,3,169,Bayern Munich,Regular Play,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,3.7,45.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.7,45.1,,,False,False,False,False
ea14611f-354c-42c6-845a-4576bcb5a24f,3890458,65,1,00:01:10.095,1,10,2,Ball Recovery,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Center Midfield,108.3,29.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.3,29.7,,,False,False,False,False
e97a2190-1ce9-414e-9f9b-5f74936bcbf7,3890458,66,1,00:01:10.165,1,10,16,Shot,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5837.0,Douglas Costa de Souza,Left Center Midfield,109.1,30.8,116.0,39.1,0.472776,False,0.071063675,Blocked,Left Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,109.1,30.8,116.0,39.1,False,False,False,False
5a26f918-6413-44cf-adfb-551da5774bcf,3890458,67,1,00:01:10.638,1,10,6,Block,3,169,Bayern Munich,Regular Play,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,4.1,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,41.0,,,False,False,False,False
6e555823-7d43-4705-a7a6-79bad58c565c,3890458,68,1,00:01:10.718,1,10,23,Goal Keeper,3,169,Bayern Munich,Regular Play,179,Wolfsburg,8240.0,Koen Casteels,Goalkeeper,3.0,42.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,42.6,,,False,False,False,False
2f322ede-1ebd-48b2-a611-3c9cb900c4cb,3890458,69,1,00:01:12.685,1,12,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,19295.0,Philipp Lahm,Right Back,91.2,34.6,74.3,39.3,1.798112,False,,,,,,,True,17.54138,2.8703406,Ground Pass,Recovery,5579.0,Joshua Kimmich,False,False,left_to_right,False,91.2,34.6,74.3,39.3,False,False,False,False
6d703056-9f43-4af4-b836-91ae6e69a8ec,3890458,70,1,00:01:14.483,1,14,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,74.3,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,39.3,,,False,False,False,False
ae40f4a5-a96c-430c-b7bd-1f892421820a,3890458,71,1,00:01:14.483,1,14,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,74.3,39.3,73.0,40.6,2.076084,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,39.3,73.0,40.6,False,False,False,False
c6d95a9d-f6b7-43fc-bdf2-b50607954450,3890458,72,1,00:01:16.559,1,16,30,Pass,3,169,Bayern Munich,Regular Play,169,Bayern Munich,5579.0,Joshua Kimmich,Right Center Back,73.0,40.6,78.3,24.1,1.587777,False,,,,,,,True,17.33032,-1.2599943,High Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,73.0,40.6,78.3,24.1,False,False,False,False
9a592e2c-10fa-4d38-94df-243ab6b56bba,3890458,73,1,00:01:18.147,1,18,42,Ball Receipt*,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,78.3,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,24.1,,,False,False,False,False
d7537bf7-6464-4acd-a894-0ca0e7d57e24,3890458,74,1,00:01:18.147,1,18,43,Carry,3,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,78.3,24.1,76.6,25.4,0.969663,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,24.1,76.6,25.4,False,False,False,False
6620b75a-9856-462d-a154-d84ef17d4657,3890458,75,1,00:01:18.475,1,18,17,Pressure,3,169,Bayern Munich,Regular Play,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Wing,41.5,54.5,,,0.732753,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,54.5,,,False,False,False,False
