event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9814fdab-a98d-4d3c-bf94-77e7a5e646a0,3900548,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1a0c8902-6b90-465d-b0f1-033ebf1cc2a6,3900548,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa75c337-640c-43cd-ba93-980bcabb6b47,3900548,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c288596d-4368-4c97-91db-cbb6a85c5d74,3900548,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
90d21940-4a3e-40af-9991-ed1f1c8eadc3,3900548,5,1,00:00:01.184,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Left Wing,61.0,40.1,59.2,38.4,0.871808,False,,,,,,,True,2.4758837,-2.3847582,Ground Pass,Kick Off,7130.0,Cheick Tidiane Diabaté,False,False,left_to_right,False,61.0,40.1,59.2,38.4,False,False,False,False
52b8546f-cb59-400d-a337-447cb7ce6c79,3900548,6,1,00:00:02.056,0,2,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,59.2,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,38.4,,,False,False,False,False
f48aa964-5229-45a0-b93e-9bb6b0dbda56,3900548,7,1,00:00:02.056,0,2,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,59.2,38.4,58.7,38.2,0.691052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,38.4,58.7,38.2,False,False,False,False
e40a64a2-5ed6-4456-a6ac-f433e69d786a,3900548,8,1,00:00:02.747,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,58.7,38.2,43.6,38.2,0.965534,False,,,,,,,True,15.1,3.1415927,Ground Pass,,5110.0,Henri Saivet,False,False,left_to_right,False,58.7,38.2,43.6,38.2,False,False,False,False
32055e9e-da5a-4e1f-b341-b4d0f7878414,3900548,9,1,00:00:03.712,0,3,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,43.6,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,38.2,,,False,False,False,False
72a87866-2150-417b-a7e4-a29b7f9c7277,3900548,10,1,00:00:03.712,0,3,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,43.6,38.2,42.6,38.4,2.116715,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,38.2,42.6,38.4,False,False,False,False
e87fcf3f-eed0-49e6-9ca5-723e8345f11c,3900548,11,1,00:00:05.829,0,5,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,5110.0,Henri Saivet,Left Defensive Midfield,42.6,38.4,29.3,53.6,1.215636,False,,,,,,,True,20.197277,2.2896264,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,42.6,38.4,29.3,53.6,False,False,False,False
f979db15-45bb-4f8b-a527-9a296b58143e,3900548,12,1,00:00:07.045,0,7,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,29.3,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,53.6,,,False,False,False,False
73406afa-098e-4d1b-9bbb-6ab83c32fbd6,3900548,13,1,00:00:07.045,0,7,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,29.3,53.6,31.4,53.8,0.938831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.3,53.6,31.4,53.8,False,False,False,False
57bdc159-9042-4d91-b684-49c20e80eaec,3900548,14,1,00:00:07.984,0,7,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,31.4,53.8,33.6,33.3,2.955028,False,,,,,,,True,20.61771,-1.4638884,Ground Pass,,4542.0,Pablo Nascimento Castro,False,False,left_to_right,False,31.4,53.8,33.6,33.3,False,False,False,False
ebdc97b9-a9a5-4ade-8ff7-646f8b249fd8,3900548,15,1,00:00:10.939,0,10,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,33.6,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,33.3,,,False,False,False,False
73401e3d-3a66-49fc-83df-7ad120d4e351,3900548,16,1,00:00:10.939,0,10,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,33.6,33.3,35.3,26.1,0.10433,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,33.3,35.3,26.1,False,False,False,False
3516d6c9-87b7-4160-8a24-ebff5a2d92da,3900548,17,1,00:00:11.043,0,11,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,4542.0,Pablo Nascimento Castro,Left Center Back,35.3,26.1,47.1,7.0,1.356451,False,,,,,,,True,22.451057,-1.0173905,Ground Pass,,4628.0,Diego Armando Valentin Contento,False,False,left_to_right,False,35.3,26.1,47.1,7.0,False,False,False,False
eeacfcd8-0a0c-42e7-a45a-2c6aa726f67c,3900548,18,1,00:00:12.399,0,12,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,47.1,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,7.0,,,False,False,False,False
b90c4782-ab98-46a7-9948-ec1a3be80ad5,3900548,19,1,00:00:12.399,0,12,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,47.1,7.0,46.9,6.6,0.465258,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,7.0,46.9,6.6,False,False,False,False
327b1dce-ca0e-422f-86d7-15a3f7d92d50,3900548,20,1,00:00:12.865,0,12,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,4628.0,Diego Armando Valentin Contento,Left Back,46.9,6.6,45.3,13.1,1.377952,False,,,,,,,True,6.6940274,1.8121518,Ground Pass,,42430.0,Nicolas Maurice-Belay,False,False,left_to_right,False,46.9,6.6,45.3,13.1,False,False,False,False
5e5b4ea6-acde-4e59-9e25-a0665db44e5b,3900548,21,1,00:00:14.243,0,14,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,42430.0,Nicolas Maurice-Belay,Center Attacking Midfield,45.3,13.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,13.1,,,False,False,False,False
09a91896-01c8-4785-99d4-00970d38040b,3900548,22,1,00:00:14.243,0,14,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,42430.0,Nicolas Maurice-Belay,Center Attacking Midfield,45.3,13.1,45.5,14.9,0.791334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,13.1,45.5,14.9,False,False,False,False
003b728b-7da4-4313-b71a-4123694d46c5,3900548,23,1,00:00:15.034,0,15,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,42430.0,Nicolas Maurice-Belay,Center Attacking Midfield,45.5,14.9,38.4,56.9,2.052968,False,,,,,,,True,42.59589,1.7382607,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,45.5,14.9,38.4,56.9,False,False,False,False
ec5220e6-bfa6-443a-bf85-0dabbd47e287,3900548,24,1,00:00:17.087,0,17,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Right Center Back,38.4,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,56.9,,,False,False,False,False
