event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
598987dc-f2cd-405d-ae63-953bb95bb495,3754203,1,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d34ea18a-a0a4-40cc-90a9-04d4d1a4a7b4,3754203,2,1,00:00:00.000,0,0,35,Starting XI,1,40,West Ham United,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0217ee44-77fa-4261-b70d-25ce5e4bc628,3754203,3,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3ac8b846-15d1-457a-8565-e61e639c4e78,3754203,4,1,00:00:00.000,0,0,18,Half Start,1,40,West Ham United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
502a1d22-5c8d-412f-b513-2fa3f32c6833,3754203,5,1,00:00:00.411,0,0,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3962.0,Diafra Sakho,Center Forward,61.0,40.1,59.5,42.9,0.653381,False,,,,,,,True,3.176476,2.0626056,Ground Pass,Kick Off,27853.0,Mauro Matías Zárate,False,False,left_to_right,False,61.0,40.1,59.5,42.9,False,False,False,False
91b6fbff-9c68-467e-bfe7-d7b4f964f06f,3754203,6,1,00:00:01.065,0,1,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,27853.0,Mauro Matías Zárate,Right Wing,59.5,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,,,False,False,False,False
f0c7ec31-241c-4933-b05b-eef71a1db953,3754203,7,1,00:00:01.065,0,1,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,27853.0,Mauro Matías Zárate,Right Wing,59.5,42.9,60.1,44.9,0.525475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,42.9,60.1,44.9,False,False,False,False
abfe9dd1-fead-454f-a417-b894e7eaadf6,3754203,8,1,00:00:01.590,0,1,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,27853.0,Mauro Matías Zárate,Right Wing,60.1,44.9,60.4,41.7,2.31644,False,,,,,,,True,3.2140317,-1.4773196,Ground Pass,,4273.0,Reece Oxford,False,False,left_to_right,False,60.1,44.9,60.4,41.7,False,False,False,False
21874d3d-19a7-4940-8a82-b78a9fa78c97,3754203,9,1,00:00:03.906,0,3,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,4273.0,Reece Oxford,Center Defensive Midfield,60.4,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.7,,,False,False,False,False
13b4ead6-f062-45e2-979c-d4f3e80ae072,3754203,10,1,00:00:03.906,0,3,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,4273.0,Reece Oxford,Center Defensive Midfield,34.4,38.8,28.4,54.2,1.3838,False,,,,,,,True,16.527554,1.9423141,Ground Pass,,4280.0,Winston Reid,False,False,left_to_right,False,34.4,38.8,28.4,54.2,False,False,False,False
