event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f621bddf-9f2f-4db0-ac02-e893ca7efffb,3825899,42,1,00:00:42.058,0,42,30,Pass,5,207,Valencia,From Keeper,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,29.8,9.0,34.1,20.9,0.943913,False,,,,,,,True,12.653063,1.224051,Ground Pass,,5741.0,Enzo Nicolás Pérez,False,False,left_to_right,False,29.8,9.0,34.1,20.9,False,False,False,False
21773906-4f81-4ab2-97fb-e842a007c810,3825899,43,1,00:00:43.002,0,43,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,34.1,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,20.9,,,False,False,False,False
560025c0-c2c1-44f1-bc74-b4b92c5f05eb,3825899,44,1,00:00:43.002,0,43,43,Carry,5,207,Valencia,From Keeper,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,34.1,20.9,36.2,28.5,4.273198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,20.9,36.2,28.5,False,False,False,False
9dd0cc6b-eae6-4d47-900a-037b51bfe186,3825899,45,1,00:00:47.275,0,47,30,Pass,5,207,Valencia,From Keeper,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,36.2,28.5,42.4,74.1,1.493408,False,,,,,,,True,46.01956,1.4356601,Ground Pass,,6663.0,Antonio Barragán Fernández,False,False,left_to_right,False,36.2,28.5,42.4,74.1,False,False,False,False
44c894ff-99e7-4261-99f6-f332b7cb3497,3825899,46,1,00:00:48.769,0,48,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,42.4,74.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,74.1,,,False,False,False,False
0200181d-9d15-46f5-95bd-5877e3368152,3825899,47,1,00:00:48.769,0,48,43,Carry,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,42.4,74.1,41.4,72.8,0.151663,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,74.1,41.4,72.8,False,False,False,False
3ab59e69-8fa7-4cd3-b032-ddf17b93b08b,3825899,48,1,00:00:48.920,0,48,30,Pass,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,41.4,72.8,28.8,51.1,1.583574,False,,,,,,,True,25.092827,-2.0968628,Ground Pass,,3638.0,Shkodran Mustafi,False,False,left_to_right,False,41.4,72.8,28.8,51.1,False,False,False,False
39f17c4d-d442-43bb-ab7e-243b286db94c,3825899,49,1,00:00:50.504,0,50,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,28.8,51.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,51.1,,,False,False,False,False
8a1d8a50-fb9a-4971-8541-1c616915b24a,3825899,50,1,00:00:50.504,0,50,43,Carry,5,207,Valencia,From Keeper,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,28.8,51.1,30.4,50.5,1.021148,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,51.1,30.4,50.5,False,False,False,False
57414c26-2a17-41bc-9713-842263fd1baf,3825899,51,1,00:00:51.525,0,51,30,Pass,5,207,Valencia,From Keeper,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,30.4,50.5,40.5,48.5,1.042849,False,,,,,,,True,10.296116,-0.1954908,Ground Pass,,5741.0,Enzo Nicolás Pérez,False,False,left_to_right,False,30.4,50.5,40.5,48.5,False,False,False,False
3876601e-36d4-499a-bc7c-da6efd031a8a,3825899,52,1,00:00:52.568,0,52,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,40.5,48.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,48.5,,,False,False,False,False
100e27b6-6b15-4ee3-a82f-05edb1296cde,3825899,53,1,00:00:52.568,0,52,43,Carry,5,207,Valencia,From Keeper,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,40.5,48.5,41.7,46.8,2.197064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,48.5,41.7,46.8,False,False,False,False
40e7e98c-3709-41d2-ad0a-1df6718e9e76,3825899,54,1,00:00:54.765,0,54,30,Pass,5,207,Valencia,From Keeper,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,41.7,46.8,48.7,29.4,0.945271,False,,,,,,,True,18.755266,-1.1883098,Ground Pass,,6751.0,Javier Fuego Martínez,False,False,left_to_right,False,41.7,46.8,48.7,29.4,False,False,False,False
6b95d62f-1e16-4795-982d-6a48ac5452d5,3825899,55,1,00:00:55.710,0,55,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,6751.0,Javier Fuego Martínez,Left Center Midfield,48.7,29.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,29.4,,,False,False,False,False
9858f549-690a-4f12-8efa-7cef3b9560e9,3825899,56,1,00:00:55.710,0,55,43,Carry,5,207,Valencia,From Keeper,207,Valencia,6751.0,Javier Fuego Martínez,Left Center Midfield,48.7,29.4,61.3,44.9,4.186475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,29.4,61.3,44.9,False,False,False,False
d86ccb3c-9bbe-4c10-93c8-67ee7f43026c,3825899,57,1,00:00:59.897,0,59,30,Pass,5,207,Valencia,From Keeper,207,Valencia,6751.0,Javier Fuego Martínez,Left Center Midfield,61.3,44.9,62.0,71.7,1.339159,False,,,,,,,True,26.809141,1.5446829,Ground Pass,,6663.0,Antonio Barragán Fernández,False,False,left_to_right,False,61.3,44.9,62.0,71.7,False,False,False,False
7dd652aa-56a4-4b00-9ab6-50b74659ec6d,3825899,58,1,00:01:01.236,1,1,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,62.0,71.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,71.7,,,False,False,False,False
69c37b8c-d9b1-4905-896e-a7ad076b366c,3825899,59,1,00:01:01.236,1,1,43,Carry,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,62.0,71.7,62.6,71.8,0.809,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,71.7,62.6,71.8,False,False,False,False
b7b56713-edd0-4939-ab88-308b4cf2199f,3825899,60,1,00:01:02.045,1,2,30,Pass,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,62.6,71.8,70.9,72.7,1.111261,False,,,,,,Incomplete,False,8.348653,0.10801172,Ground Pass,,5718.0,Rodrigo Moreno Machado,False,False,left_to_right,False,62.6,71.8,70.9,72.7,False,False,False,True
1a5b9012-7121-423c-bee0-dd1f17d8cc34,3825899,61,1,00:01:03.156,1,3,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,5718.0,Rodrigo Moreno Machado,Right Midfield,72.3,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,72.7,,,False,False,False,False
74cb4339-a028-4e0e-b87d-da31977bea9f,3825899,62,1,00:01:03.156,1,3,10,Interception,5,207,Valencia,From Keeper,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Left Back,49.2,7.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,7.4,,,False,False,False,False
c8649031-6787-444e-8727-f4524648dd57,3825899,63,1,00:01:04.013,1,4,2,Ball Recovery,5,207,Valencia,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Left Midfield,53.9,8.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,8.3,,,False,False,False,False
e1c4cf42-8cd1-4e29-9b32-5e5e8b051ab1,3825899,64,1,00:01:04.013,1,4,43,Carry,5,207,Valencia,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Left Midfield,53.9,8.3,61.8,8.7,1.715637,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,8.3,61.8,8.7,False,False,False,False
415b0bd2-5d89-4bb5-ac80-2523796c4048,3825899,65,1,00:01:05.728,1,5,30,Pass,5,207,Valencia,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Left Midfield,61.8,8.7,85.2,7.0,1.815429,False,,,,,,,True,23.46167,-0.07252216,Ground Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,61.8,8.7,85.2,7.0,False,True,True,False
45b89344-a35c-46e8-aba4-dbb3e96264f1,3825899,66,1,00:01:07.544,1,7,42,Ball Receipt*,5,207,Valencia,From Keeper,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Left Back,85.2,7.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.2,7.0,,,False,False,False,False
4c082c81-e5f0-44ce-819f-4dacaad74781,3825899,67,1,00:01:07.544,1,7,30,Pass,5,207,Valencia,From Keeper,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Left Back,85.2,7.0,101.0,23.2,1.667838,False,,,,,,Incomplete,False,22.629185,0.7978975,Ground Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,85.2,7.0,101.0,23.2,False,True,False,True
923f8217-332c-4739-ba04-88636c65ac4d,3825899,68,1,00:01:09.211,1,9,42,Ball Receipt*,5,207,Valencia,From Keeper,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,99.0,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.0,23.0,,,False,False,False,False
3c84c38b-a9ac-419b-9765-8d76078a1625,3825899,69,1,00:01:09.211,1,9,10,Interception,5,207,Valencia,From Keeper,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,19.1,56.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,56.9,,,False,False,False,False
6514c3f5-64e1-46ee-8c38-942c2b6a0440,3825899,70,1,00:01:09.211,1,9,43,Carry,5,207,Valencia,From Keeper,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,19.1,56.9,4.3,74.5,3.03233,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.1,56.9,4.3,74.5,False,False,False,False
d4b9991e-78bd-4188-b467-c9da47d04e8d,3825899,71,1,00:01:12.244,1,12,30,Pass,5,207,Valencia,From Keeper,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,4.3,74.5,33.2,59.8,1.671811,False,,,,,,,True,32.423756,-0.47054404,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,4.3,74.5,33.2,59.8,False,True,False,False
6714fa97-7a6a-4a26-8670-e8e8becdcd12,3825899,72,1,00:01:13.916,1,13,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,33.2,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,59.8,,,False,False,False,False
7e4d0743-70b9-4020-95b8-4d4d7976cffb,3825899,73,1,00:01:13.916,1,13,30,Pass,5,207,Valencia,From Keeper,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,33.2,59.8,21.4,58.8,1.370208,False,,,,,,,True,11.842297,-3.0570488,Ground Pass,,6663.0,Antonio Barragán Fernández,False,False,left_to_right,False,33.2,59.8,21.4,58.8,False,False,False,False
af5b0561-fc19-4bc0-abf1-e0684cd98f13,3825899,74,1,00:01:14.937,1,14,17,Pressure,5,207,Valencia,From Keeper,216,Getafe,6720.0,Pablo Sarabia García,Left Midfield,101.8,17.0,,,0.416289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,17.0,,,False,False,False,False
a4b5c962-be62-4cf5-a493-baf8c7e164e0,3825899,75,1,00:01:15.286,1,15,42,Ball Receipt*,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,21.4,58.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,58.8,,,False,False,False,False
73593997-b61a-4a6a-a87e-16befb4c350d,3825899,76,1,00:01:15.286,1,15,30,Pass,5,207,Valencia,From Keeper,207,Valencia,6663.0,Antonio Barragán Fernández,Right Back,20.5,58.8,23.9,45.9,1.973071,True,,,,,,,True,13.34054,-1.313091,Ground Pass,,5741.0,Enzo Nicolás Pérez,False,False,left_to_right,False,20.5,58.8,23.9,45.9,False,False,False,False
