event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
31cc3d48-5fd3-42be-9eb3-c485be1b580e,3890510,1,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
598d2b33-3fd3-43f7-930d-f32ba5172099,3890510,2,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2fd3d6de-20b3-43c2-9ce5-d5813b429b49,3890510,3,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62e06829-9f9c-44f9-aed6-fccfb591df44,3890510,4,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d7305d1b-20b9-4b60-a84f-bfee4fab22bb,3890510,5,1,00:00:00.628,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,61.0,40.1,58.8,43.8,0.766806,False,,,,,,,True,4.304649,2.1072319,Ground Pass,Kick Off,8579.0,Vladimír Darida,False,False,left_to_right,False,61.0,40.1,58.8,43.8,False,False,False,False
6734b23f-591f-4cb1-95cc-b542663823f6,3890510,6,1,00:00:01.395,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,58.8,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,43.8,,,False,False,False,False
db57a2dc-82c9-4c1c-99d3-5f9346326809,3890510,7,1,00:00:01.395,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8579.0,Vladimír Darida,Center Attacking Midfield,58.8,43.8,47.0,30.9,1.086228,False,,,,,,,True,17.48285,-2.3116894,Ground Pass,,30439.0,Tolga Ciğerci,False,False,left_to_right,False,58.8,43.8,47.0,30.9,False,False,False,False
38f2aad2-db8d-47c4-909a-1c2a92b6dc16,3890510,8,1,00:00:02.481,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,47.0,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,30.9,,,False,False,False,False
9b9e2cab-84a4-4f78-afbd-a18f1593edf6,3890510,9,1,00:00:02.481,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,30439.0,Tolga Ciğerci,Left Defensive Midfield,47.0,30.9,49.2,31.6,1.305613,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,30.9,49.2,31.6,False,False,False,False
3da73edf-5737-42f1-bac2-436de6edf852,3890510,10,1,00:00:03.357,0,3,17,Pressure,2,173,Hertha Berlin,From Kick Off,185,Borussia Mönchengladbach,8322.0,André Hahn,Right Center Forward,68.6,51.8,,,0.554678,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.6,51.8,,,False,False,False,False
