event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0347df98-5c55-4807-928c-ccfaa133511e,3825587,1,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fbf0aca4-92a2-472a-9b57-27b364705374,3825587,2,1,00:00:00.000,0,0,35,Starting XI,1,215,Athletic Club,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f65221c3-bba1-4d72-ae97-aa3e6c4d17d0,3825587,3,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,215,Athletic Club,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fcfe3117-9fc1-4f9e-aabb-191536659dd9,3825587,4,1,00:00:00.000,0,0,18,Half Start,1,215,Athletic Club,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc683e10-8c8b-4bcc-b5c7-0cd9c9d7bb7c,3825587,5,1,00:00:00.993,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,23416.0,Stefan Šćepović,Center Forward,61.0,40.1,59.7,44.9,0.587816,False,,,,,,,True,4.9729266,1.8352847,Ground Pass,Kick Off,6907.0,Pedro León Sánchez Gil,False,False,left_to_right,False,61.0,40.1,59.7,44.9,False,False,False,False
f011d350-2bd5-4712-8278-2cf4be68641c,3825587,6,1,00:00:01.581,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,59.7,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,44.9,,,False,False,False,False
21ce9477-2952-42a4-b002-0b76db861617,3825587,7,1,00:00:01.581,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6907.0,Pedro León Sánchez Gil,Right Wing,57.6,43.0,36.8,35.7,1.648872,False,,,,,,,True,22.04382,-2.8040614,Ground Pass,,6614.0,Alexis Ruano Delgado,False,False,left_to_right,False,57.6,43.0,36.8,35.7,False,False,False,False
8573acb1-58fb-41f2-aec5-4a9313c29d20,3825587,8,1,00:00:03.230,0,3,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,36.8,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,35.7,,,False,False,False,False
e7d036c6-3b0b-425b-bb8f-b4023285c2ef,3825587,9,1,00:00:03.230,0,3,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,36.8,35.7,40.6,36.8,1.229838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,35.7,40.6,36.8,False,False,False,False
d4ebe492-300b-4cf0-b031-4144ea100d92,3825587,10,1,00:00:04.460,0,4,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,40.6,36.8,87.2,20.7,2.783278,False,,,,,,Incomplete,False,49.30284,-0.33265454,High Pass,,,,False,False,left_to_right,False,40.6,36.8,87.2,20.7,False,True,True,True
141360c4-a3f1-4e07-97ce-8a089f27769b,3825587,11,1,00:00:07.243,0,7,30,Pass,2,216,Getafe,From Kick Off,215,Athletic Club,6389.0,Mikel San José Domínguez,Right Defensive Midfield,32.9,59.4,55.8,73.2,2.683693,False,,,,,,Incomplete,False,26.73668,0.5423438,Low Pass,Recovery,6390.0,Markel Susaeta Laskurain,False,False,left_to_right,False,32.9,59.4,55.8,73.2,False,False,False,True
