event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6b900970-fa58-4791-aecc-7f4b1afe5269,3754017,15,1,00:00:17.662,0,17,43,Carry,3,26,Swansea City,From Throw In,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,44.8,76.6,45.1,76.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,76.6,45.1,76.6,False,False,False,False
6b2eeb50-b0ed-4cab-8a08-33e5064505ad,3754017,16,1,00:00:17.702,0,17,30,Pass,3,26,Swansea City,From Throw In,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,45.1,76.6,35.1,75.0,1.172884,False,,,,,,,True,10.127192,-2.9829373,Low Pass,,3340.0,Kyle Naughton,False,False,left_to_right,False,45.1,76.6,35.1,75.0,False,False,False,False
16da7ff4-5d8e-43b5-9513-e2a40d970f27,3754017,17,1,00:00:18.875,0,18,42,Ball Receipt*,3,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,35.1,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,75.0,,,False,False,False,False
8a6668bf-734a-40ab-bff9-a5b8720abaff,3754017,18,1,00:00:18.875,0,18,43,Carry,3,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,35.1,75.0,34.6,76.2,0.564116,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,75.0,34.6,76.2,False,False,False,False
dbb185d3-b721-4f22-adcf-f68f9b9142e8,3754017,19,1,00:00:19.003,0,19,17,Pressure,3,26,Swansea City,From Throw In,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Wing,78.9,6.3,,,0.911435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,6.3,,,False,False,False,False
2aa5b42d-c381-4e43-b96d-fef4fbfe3939,3754017,20,1,00:00:19.439,0,19,30,Pass,3,26,Swansea City,From Throw In,26,Swansea City,3340.0,Kyle Naughton,Right Back,34.6,76.2,41.2,77.8,1.07751,True,,,,,,Incomplete,False,6.7911706,0.23783593,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,34.6,76.2,41.2,77.8,False,False,False,True
850c8510-6fa9-4672-8468-5e704890281c,3754017,21,1,00:00:20.517,0,20,42,Ball Receipt*,3,26,Swansea City,From Throw In,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,42.3,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,78.1,,,False,False,False,False
ca799626-c271-4075-aaed-a873e5556015,3754017,22,1,00:00:20.517,0,20,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,78.9,2.3,85.0,1.4,0.940557,False,,,,,,,True,6.166036,-0.14648418,Ground Pass,Interception,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,78.9,2.3,85.0,1.4,False,False,True,False
509eb1e2-b3aa-454f-a376-d5f146c2be8c,3754017,23,1,00:00:21.457,0,21,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Wing,85.0,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,1.4,,,False,False,False,False
4f0f52d4-e78f-4292-9ff3-c99445f1ab7d,3754017,24,1,00:00:21.457,0,21,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Wing,85.0,1.4,85.0,1.4,0.036560003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,1.4,85.0,1.4,False,False,False,False
81c5749a-63da-465e-b472-ab922a84f476,3754017,25,1,00:00:21.494,0,21,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Wing,85.0,1.4,79.9,1.4,0.517174,False,,,,,,,True,5.1,3.1415927,Ground Pass,,42701.0,Kieran Richardson,False,False,left_to_right,False,85.0,1.4,79.9,1.4,False,False,False,False
26736fe7-45d8-4715-9e78-dde92a409fe5,3754017,26,1,00:00:22.011,0,22,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,42701.0,Kieran Richardson,Left Back,79.9,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,1.4,,,False,False,False,False
a2c868b1-7dcd-406a-a5b0-91e9ff5d826a,3754017,27,1,00:00:22.011,0,22,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,42701.0,Kieran Richardson,Left Back,79.9,1.4,79.9,1.4,0.059949,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,1.4,79.9,1.4,False,False,False,False
f64fe64f-de16-4933-8a66-5b421c60718b,3754017,28,1,00:00:22.071,0,22,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,42701.0,Kieran Richardson,Left Back,79.9,1.4,83.2,6.9,0.774855,False,,,,,,,True,6.4140472,1.0303768,Ground Pass,,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,79.9,1.4,83.2,6.9,False,False,True,False
7e368a65-cfb9-4416-b778-c606de946753,3754017,29,1,00:00:22.846,0,22,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,83.2,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,6.9,,,False,False,False,False
ca142307-d1f9-4dd4-b77c-410d89ba723f,3754017,30,1,00:00:22.846,0,22,43,Carry,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,83.2,6.9,85.9,9.3,0.805323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,6.9,85.9,9.3,False,False,False,False
7154568d-fa82-49e2-9bf6-d417b06d8b1a,3754017,31,1,00:00:23.651,0,23,30,Pass,4,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,85.9,9.3,96.2,9.9,1.199267,False,,,,,,Incomplete,False,10.317461,0.058186673,Ground Pass,,9638.0,Jack Grealish,False,False,left_to_right,False,85.9,9.3,96.2,9.9,False,False,False,True
1b06cc3b-7160-4b01-a62c-6ea3a4c64fa3,3754017,32,1,00:00:24.850,0,24,42,Ball Receipt*,4,59,Aston Villa,Regular Play,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,99.2,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.2,9.9,,,False,False,False,False
2555b7de-0f2e-4c04-8eeb-df2a2855ab89,3754017,33,1,00:00:24.850,0,24,2,Ball Recovery,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,23.9,70.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,70.2,,,False,False,False,False
75db38eb-6b54-415a-b711-1be6d165c6b4,3754017,34,1,00:00:24.850,0,24,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,23.9,70.2,25.5,62.4,1.278488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,70.2,25.5,62.4,False,False,False,False
eee0c64d-01d2-48b5-8b09-d4a6886c351b,3754017,35,1,00:00:26.129,0,26,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,25.5,62.4,30.5,61.7,0.521736,False,,,,,,,True,5.0487623,-0.13909595,Ground Pass,,3605.0,Sung-Yeung Ki,False,False,left_to_right,False,25.5,62.4,30.5,61.7,False,False,False,False
1a9c5e8c-07d5-450c-918b-1f7501d98958,3754017,36,1,00:00:26.131,0,26,17,Pressure,5,26,Swansea City,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,85.5,16.5,,,0.653198,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,16.5,,,False,False,False,False
d26eaa02-4223-40fd-b476-e897174a31d4,3754017,37,1,00:00:26.651,0,26,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Right Center Midfield,30.5,61.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,61.7,,,False,False,False,False
6645ce0d-ff60-4b31-85ac-4f95ce967141,3754017,38,1,00:00:26.651,0,26,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Right Center Midfield,30.5,61.7,29.7,59.6,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,61.7,29.7,59.6,False,False,False,False
eaf56aa1-c79f-4462-8499-f853132255b6,3754017,39,1,00:00:26.691,0,26,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3605.0,Sung-Yeung Ki,Right Center Midfield,29.7,59.6,19.3,70.4,1.277138,True,,,,,,,True,14.993332,2.337329,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,29.7,59.6,19.3,70.4,False,False,False,False
f87a8157-b332-4ab6-8b70-e7d8ef20b31e,3754017,40,1,00:00:27.968,0,27,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,19.3,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,70.4,,,False,False,False,False
8159c7fe-8e9f-46ad-9a53-c0f8e06218ce,3754017,41,1,00:00:27.968,0,27,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,19.3,70.4,19.3,70.4,0.03869,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,70.4,19.3,70.4,False,False,False,False
939e7798-68d7-4141-bd77-58ac51025eab,3754017,42,1,00:00:28.006,0,28,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,19.3,70.4,49.0,57.8,1.717693,False,,,,,,,True,32.262207,-0.4012288,High Pass,,20521.0,Bafétimbi Gomis,False,False,left_to_right,False,19.3,70.4,49.0,57.8,False,True,False,False
7356c686-ab18-4cab-ab0a-5df19bc0311a,3754017,43,1,00:00:29.472,0,29,17,Pressure,5,26,Swansea City,Regular Play,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,65.0,22.0,,,2.636081,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,22.0,,,False,False,False,False
62ac7fbc-b504-4f20-9bde-7fe919bc3d32,3754017,44,1,00:00:29.724,0,29,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,49.0,57.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,57.8,,,False,False,False,False
2bad7abf-10f4-4801-b736-ef867fa26fd5,3754017,45,1,00:00:29.724,0,29,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,49.0,57.8,47.9,71.5,2.723889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,57.8,47.9,71.5,False,False,False,False
a388a5e4-39f7-440c-888e-8ccdd11fe125,3754017,46,1,00:00:32.153,0,32,17,Pressure,5,26,Swansea City,Regular Play,59,Aston Villa,42701.0,Kieran Richardson,Left Back,70.8,6.3,,,0.521522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,6.3,,,False,False,False,False
d068dc1f-4555-4955-b31b-35476002f714,3754017,47,1,00:00:32.448,0,32,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,47.9,71.5,40.5,77.8,0.652866,True,,,,,,,True,9.718539,2.4363146,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,47.9,71.5,40.5,77.8,False,False,False,False
0d920e77-dbdc-478d-b845-39860bf9600e,3754017,48,1,00:00:33.101,0,33,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,40.5,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,77.8,,,False,False,False,False
62fdbeef-98d8-43c1-9951-305da2a6eff3,3754017,49,1,00:00:33.101,0,33,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,40.5,77.8,40.2,78.3,1.994159,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,77.8,40.2,78.3,False,False,False,False
163641e2-a93d-48ff-8444-4b202d4e902c,3754017,50,1,00:00:34.773,0,34,17,Pressure,5,26,Swansea City,Regular Play,59,Aston Villa,42701.0,Kieran Richardson,Left Back,77.1,2.7,,,0.652086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,2.7,,,False,False,False,False
ff687fdd-0e2f-45ba-b2a9-7f837a08f18e,3754017,51,1,00:00:35.095,0,35,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,40.2,78.3,22.1,64.5,1.857283,True,,,,,,,True,22.760712,-2.490183,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,40.2,78.3,22.1,64.5,False,False,False,False
28c4a1e3-e196-45ef-b12c-64bed29bcbe0,3754017,52,1,00:00:36.952,0,36,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,22.1,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,64.5,,,False,False,False,False
2f039188-b138-4d5a-b927-4167835730fe,3754017,53,1,00:00:36.952,0,36,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,22.1,64.5,21.8,64.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.1,64.5,21.8,64.5,False,False,False,False
4c7cbeb7-5ace-4e42-b5e2-c6b731fa9d95,3754017,54,1,00:00:36.992,0,36,30,Pass,5,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,21.8,64.5,52.6,58.7,2.106897,False,,,,,,,True,31.341347,-0.18613195,High Pass,,3944.0,Gylfi Þór Sigurðsson,False,False,left_to_right,False,21.8,64.5,52.6,58.7,False,True,False,False
5b73888b-b432-4cc8-b22d-45b1ec75bc2e,3754017,55,1,00:00:38.554,0,38,17,Pressure,5,26,Swansea City,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Defensive Midfield,63.8,23.0,,,0.840733,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,23.0,,,False,False,False,False
3fff7d4e-71e5-4e59-b967-ef7d104f0968,3754017,56,1,00:00:39.099,0,39,42,Ball Receipt*,5,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,52.6,58.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,58.7,,,False,False,False,False
848dee8a-4d2f-4cf3-a8fe-c1d5b0b165d9,3754017,57,1,00:00:39.099,0,39,43,Carry,5,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,52.6,58.7,54.2,58.7,0.653835,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.6,58.7,54.2,58.7,False,False,False,False
30da9967-a169-461d-a228-76b9ed4aacba,3754017,58,1,00:00:39.753,0,39,38,Miscontrol,5,26,Swansea City,Regular Play,26,Swansea City,3944.0,Gylfi Þór Sigurðsson,Center Attacking Midfield,54.2,58.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,58.7,,,False,False,False,True
b51365f1-a804-4a88-a965-280b6734ffe2,3754017,59,1,00:00:41.075,0,41,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,76.8,18.1,88.3,3.0,1.674414,False,,,,,,,True,18.980516,-0.9199192,Ground Pass,Recovery,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,76.8,18.1,88.3,3.0,False,False,True,False
19a7a7ad-3e5d-4e78-b0ad-619e9388a306,3754017,60,1,00:00:42.613,0,42,17,Pressure,6,59,Aston Villa,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,30.9,77.1,,,3.017895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.9,77.1,,,False,False,False,False
cc38285c-4d6d-4a2a-87f5-04d97cd6407d,3754017,61,1,00:00:42.749,0,42,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Wing,88.3,3.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,3.0,,,False,False,False,False
068c2654-5ad0-4214-b5de-a5688f67ad77,3754017,62,1,00:00:42.749,0,42,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Wing,88.3,3.0,90.1,3.2,3.107311,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,3.0,90.1,3.2,False,False,False,False
401a5635-b129-41cd-a914-dc97ceb2c7e8,3754017,63,1,00:00:45.857,0,45,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Left Wing,90.1,3.2,92.0,11.4,1.109561,False,,,,,,,True,8.417244,1.343107,Ground Pass,,3436.0,Idrissa Gana Gueye,False,False,left_to_right,False,90.1,3.2,92.0,11.4,False,False,False,False
4a7bfbbd-3fed-4e20-8cde-e50b94d8f70c,3754017,64,1,00:00:46.966,0,46,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,92.0,11.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,11.4,,,False,False,False,False
b42857a6-843d-4d0c-a698-da14a3cca59e,3754017,65,1,00:00:46.966,0,46,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,92.0,11.4,92.4,11.4,0.049916,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,11.4,92.4,11.4,False,False,False,False
2ef9c5f4-9bfc-48be-9a4f-e25b8c94ca80,3754017,66,1,00:00:47.016,0,47,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,3436.0,Idrissa Gana Gueye,Left Defensive Midfield,92.4,11.4,104.6,3.2,1.484317,False,,,,,,,True,14.69966,-0.5917762,Ground Pass,,9638.0,Jack Grealish,False,False,left_to_right,False,92.4,11.4,104.6,3.2,False,False,False,False
4827cb01-6fd4-4ff9-8450-b5fe16b04ccd,3754017,67,1,00:00:48.500,0,48,42,Ball Receipt*,6,59,Aston Villa,Regular Play,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,104.6,3.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,3.2,,,False,False,False,False
30cc2ea4-9256-4375-b6b9-27d34db1fa14,3754017,68,1,00:00:48.500,0,48,43,Carry,6,59,Aston Villa,Regular Play,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,104.6,3.2,107.1,10.7,2.862576,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,3.2,107.1,10.7,False,False,False,False
7e58f080-655d-480a-973f-e921c90ea622,3754017,69,1,00:00:51.363,0,51,30,Pass,6,59,Aston Villa,Regular Play,59,Aston Villa,9638.0,Jack Grealish,Center Attacking Midfield,107.1,10.7,108.3,13.2,0.241332,False,,,,,,Incomplete,False,2.7730849,1.1232764,High Pass,,,,False,False,left_to_right,False,107.1,10.7,108.3,13.2,False,False,False,True
3b954514-bf32-45cb-b908-9062e26c6b6b,3754017,70,1,00:00:51.604,0,51,6,Block,6,59,Aston Villa,Regular Play,26,Swansea City,3340.0,Kyle Naughton,Right Back,11.8,66.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.8,66.9,,,False,False,False,False
b7446b14-dbaf-4a7e-a571-ef6dcd8267a4,3754017,71,1,00:00:54.380,0,54,2,Ball Recovery,7,26,Swansea City,Regular Play,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,26.9,34.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,34.5,,,False,False,False,False
9efaef12-9043-4925-bd4e-ed097e6a5ac4,3754017,72,1,00:00:54.380,0,54,43,Carry,7,26,Swansea City,Regular Play,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,26.9,34.5,33.0,34.5,1.255137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.9,34.5,33.0,34.5,False,False,False,False
47f4bd90-5add-4103-b76c-e7f0ed28453b,3754017,73,1,00:00:55.635,0,55,30,Pass,7,26,Swansea City,Regular Play,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,33.0,34.5,33.4,26.2,1.574058,False,,,,,,,True,8.309633,-1.5226408,Ground Pass,,9627.0,Neil Taylor,False,False,left_to_right,False,33.0,34.5,33.4,26.2,False,False,False,False
b9522e7a-c786-4a25-b058-f69bedfaff5d,3754017,74,1,00:00:57.210,0,57,42,Ball Receipt*,7,26,Swansea City,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,33.4,26.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,26.2,,,False,False,False,False
3af42bd2-2743-40e2-a687-869f137db1d7,3754017,75,1,00:00:57.210,0,57,43,Carry,7,26,Swansea City,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,33.4,26.2,38.4,16.2,5.218223,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,26.2,38.4,16.2,False,False,False,False
8ea5dcaf-d540-4518-bafc-065162ea2efb,3754017,76,1,00:01:00.008,1,0,17,Pressure,7,26,Swansea City,Regular Play,59,Aston Villa,9642.0,Alan Hutton,Right Back,67.5,73.0,,,2.469532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,73.0,,,False,False,False,False
