event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e4062c74-1910-458f-92c6-3f1aafe1f3a3,3879743,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d5b37ac-7e29-462d-a55e-a3087ef0df00,3879743,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
298c171b-ed51-4c65-9af1-1ce1257a2f36,3879743,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,240,Bologna,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6bb300e7-bc45-4990-8927-84a3d8d0f08e,3879743,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
26b06b08-d87d-425c-8dfa-ea14af0133ed,3879743,5,1,00:00:00.507,0,0,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,34565.0,Anthony Mounier,Right Wing,61.0,40.1,60.5,41.8,0.869142,False,,,,,,,True,1.7720045,1.8568478,Ground Pass,Kick Off,8851.0,Saphir Sliti Taïder,False,False,left_to_right,False,61.0,40.1,60.5,41.8,False,False,False,False
66d8b2db-ddcf-4f29-a4f2-8b96f23b8f07,3879743,6,1,00:00:01.376,0,1,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,60.5,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.8,,,False,False,False,False
a1776df5-18b4-4c64-bd28-b7d2c7f3527b,3879743,7,1,00:00:01.376,0,1,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,60.5,41.8,60.0,42.3,0.144952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.8,60.0,42.3,False,False,False,False
4e173706-14b3-4052-bb8e-a18916ca787a,3879743,8,1,00:00:01.521,0,1,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8851.0,Saphir Sliti Taïder,Left Center Midfield,60.0,42.3,33.5,48.6,1.900087,False,,,,,,,True,27.238575,2.9081895,Ground Pass,,8849.0,Domenico Maietta,False,False,left_to_right,False,60.0,42.3,33.5,48.6,False,False,False,False
5ba64e95-8426-40d5-8606-032a141cb693,3879743,9,1,00:00:03.421,0,3,42,Ball Receipt*,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,33.5,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,48.6,,,False,False,False,False
a837dec9-d91c-4242-a8b3-9ce5bf94d9e9,3879743,10,1,00:00:03.421,0,3,43,Carry,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,33.5,48.6,35.2,48.7,1.289585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,48.6,35.2,48.7,False,False,False,False
608e3da7-4606-4958-a1e7-18bdb268c144,3879743,11,1,00:00:04.711,0,4,30,Pass,2,240,Bologna,From Kick Off,240,Bologna,8849.0,Domenico Maietta,Left Center Back,35.2,48.7,39.0,65.5,1.274073,False,,,,,,,True,17.224401,1.3483491,Ground Pass,,7164.0,Ibrahima Mbaye,False,False,left_to_right,False,35.2,48.7,39.0,65.5,False,False,False,False
