event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2e23f14c-803a-4abb-825a-54cdf4065373,3890525,1,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
398d0545-0b92-4d94-8e31-b78dd8e84704,3890525,2,1,00:00:00.000,0,0,35,Starting XI,1,872,Darmstadt 98,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3538d1e-e037-4284-81d7-8817e72707d0,3890525,3,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
92b58e28-d82f-42a4-ba15-e6919c693fe4,3890525,4,1,00:00:00.000,0,0,18,Half Start,1,872,Darmstadt 98,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
00b50d9a-3ea5-4138-a646-025f5cdae365,3890525,5,1,00:00:00.497,0,0,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,61.0,40.1,60.5,41.0,0.646287,False,,,,,,,True,1.0295631,2.077895,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,61.0,40.1,60.5,41.0,False,False,False,False
4a8f9745-9f7d-4269-9de8-e10773e111da,3890525,6,1,00:00:01.143,0,1,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,60.5,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.0,,,False,False,False,False
de8e4818-3ccb-4495-9509-d30961444d50,3890525,7,1,00:00:01.143,0,1,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,60.5,41.0,64.0,34.6,2.415118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,41.0,64.0,34.6,False,False,False,False
58560abd-d7bf-4cc9-92b6-0ae1bfe8604f,3890525,8,1,00:00:03.558,0,3,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,64.0,34.6,47.2,8.3,1.455105,False,,,,,,,True,31.207851,-2.1392457,Ground Pass,,8394.0,Robert Bauer,False,False,left_to_right,False,64.0,34.6,47.2,8.3,False,False,False,False
f4ddd461-7786-46ba-9340-e3623acd08ab,3890525,9,1,00:00:05.013,0,5,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8394.0,Robert Bauer,Left Back,47.2,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,8.3,,,False,False,False,False
28008aaa-7f68-4171-a398-fcfb65453ae2,3890525,10,1,00:00:05.013,0,5,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,8394.0,Robert Bauer,Left Back,47.2,8.3,43.7,10.1,1.561244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,8.3,43.7,10.1,False,False,False,False
