event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
37f18bbe-f284-4eb6-94d2-5402b86d5c19,3890305,33,1,00:00:31.798,0,31,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,39.7,42.9,43.9,60.0,1.93037,False,,,,,,Incomplete,False,17.608236,1.3299499,High Pass,Recovery,8230.0,Josuha Guilavogui,False,False,left_to_right,False,39.7,42.9,43.9,60.0,False,False,False,True
82e2b177-6d46-4705-aeb6-6b788cf85218,3890305,34,1,00:00:33.728,0,33,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,42.8,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,57.2,,,False,False,False,False
ccdf6700-6ac9-4e17-be72-c1eae82a5c87,3890305,35,1,00:00:33.728,0,33,30,Pass,3,179,Wolfsburg,From Throw In,169,Bayern Munich,8227.0,Mario Götze,Left Wing,76.2,20.1,84.6,27.4,0.963752,False,,,,,,Incomplete,False,11.128792,0.7154488,High Pass,Recovery,5562.0,Thomas Müller,False,False,left_to_right,False,76.2,20.1,84.6,27.4,False,False,True,True
c3c870e9-33bd-4623-95f0-df34ccb00698,3890305,36,1,00:00:34.692,0,34,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,169,Bayern Munich,5562.0,Thomas Müller,Center Forward,85.4,30.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,30.2,,,False,False,False,False
b6974190-b06f-4dec-9870-ce7de26562b6,3890305,37,1,00:00:34.692,0,34,30,Pass,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,35.5,52.7,73.8,77.2,4.256686,False,,,,,,Incomplete,False,45.465813,0.5690909,High Pass,Recovery,10594.0,Bas Dost,False,False,left_to_right,False,35.5,52.7,73.8,77.2,False,True,False,True
16ae7091-f4ca-4031-8e61-29dbbe5020f1,3890305,38,1,00:00:38.505,0,38,17,Pressure,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,71.7,74.7,,,0.6423,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,74.7,,,False,False,False,False
c74c1bb3-658d-4c86-bba3-8c3daf51b535,3890305,39,1,00:00:38.948,0,38,42,Ball Receipt*,3,179,Wolfsburg,From Throw In,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,72.1,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,74.0,,,False,False,False,False
5572b917-23b1-4498-97aa-0dee65fa83f7,3890305,40,1,00:00:38.948,0,38,2,Ball Recovery,3,179,Wolfsburg,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,46.3,2.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,2.9,,,False,False,False,False
87ce9f5c-772c-40f1-b008-bac7edd9b234,3890305,41,1,00:00:39.949,0,39,17,Pressure,3,179,Wolfsburg,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,51.7,3.0,,,0.73539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,3.0,,,False,False,False,False
a8f152ae-528a-498e-8b40-26fc01cd31fd,3890305,42,1,00:00:40.332,0,40,2,Ball Recovery,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,68.4,77.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,77.8,,,False,False,False,False
1dcfbb01-842d-44f3-bbf7-5d99cf422055,3890305,43,1,00:00:40.332,0,40,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,68.4,77.8,68.3,77.8,0.2733,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,77.8,68.3,77.8,False,False,False,False
8bc8aedf-aeb5-4978-84d7-d1f2a2b6a18d,3890305,44,1,00:00:40.605,0,40,39,Dribbled Past,3,179,Wolfsburg,From Throw In,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,51.8,2.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,2.3,,,False,False,False,False
ac990c60-75b6-48ae-9e8c-c317609940f9,3890305,45,1,00:00:40.605,0,40,14,Dribble,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,68.3,77.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,77.8,,,False,False,False,False
54b0d95f-2eb5-4a59-8b5c-b9a9de6daaf7,3890305,46,1,00:00:40.605,0,40,43,Carry,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,68.3,77.8,91.5,71.4,4.294959,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,77.8,91.5,71.4,True,False,False,False
3d0338bd-2c45-43ca-89ca-440e76f0c50c,3890305,47,1,00:00:42.043,0,42,17,Pressure,3,179,Wolfsburg,From Throw In,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,45.1,2.1,,,2.078623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,2.1,,,False,False,False,False
1d09e8ae-c966-4d3a-853b-492ccdea6e1b,3890305,48,1,00:00:44.900,0,44,3,Dispossessed,3,179,Wolfsburg,From Throw In,179,Wolfsburg,8521.0,Daniel Caligiuri,Right Midfield,91.5,71.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,71.4,,,False,False,False,True
05d4f64d-d822-48a2-b36b-ada9de6f8c74,3890305,49,1,00:00:44.900,0,44,4,Duel,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,28.6,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,8.7,,,False,False,False,False
10a56f1c-d4f5-46e3-b78e-6e745a4e4cab,3890305,50,1,00:00:46.060,0,46,2,Ball Recovery,4,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,28.5,7.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,7.5,,,False,False,False,False
f46faa2e-9576-4307-866c-bc575ea37280,3890305,51,1,00:00:46.060,0,46,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,28.5,7.5,28.5,7.3,0.745769,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,7.5,28.5,7.3,False,False,False,False
e0fdd74c-e1d9-4034-99a7-5504700e7b71,3890305,52,1,00:00:46.805,0,46,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,20133.0,Xabier Alonso Olano,Center Defensive Midfield,28.5,7.3,32.1,1.0,1.121097,False,,,,,,,True,7.256032,-1.0516502,Ground Pass,,5208.0,Thiago Alcântara do Nascimento,False,False,left_to_right,False,28.5,7.3,32.1,1.0,False,False,False,False
7be3359c-454a-405f-b06d-4a59935202ad,3890305,53,1,00:00:47.926,0,47,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,32.1,1.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,1.0,,,False,False,False,False
37409cfa-18db-4846-83dd-03f4e8b5ba4a,3890305,54,1,00:00:47.926,0,47,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,32.1,1.0,34.0,1.7,1.120218,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,1.0,34.0,1.7,False,False,False,False
2ad43493-5f3c-44bc-8ad0-371cf7fa9e0a,3890305,55,1,00:00:49.047,0,49,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,5208.0,Thiago Alcântara do Nascimento,Left Center Midfield,34.0,1.7,13.9,5.2,4.073123,False,,,,,,,True,20.40245,2.9691918,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,34.0,1.7,13.9,5.2,False,False,False,False
739ad668-cae1-4df7-8b4a-38aabf1a3ae5,3890305,56,1,00:00:53.120,0,53,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,13.9,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,5.2,,,False,False,False,False
1c9ffb11-012b-425b-96a0-05e0eaf784fb,3890305,57,1,00:00:53.120,0,53,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,13.9,5.2,23.2,13.2,5.506763,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.9,5.2,23.2,13.2,False,False,False,False
0158fecd-318f-4252-844a-348afc86bbdb,3890305,58,1,00:00:58.627,0,58,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,23.2,13.2,28.6,32.8,2.799996,False,,,,,,,True,20.330273,1.3019558,Ground Pass,,5578.0,Jérôme Boateng,False,False,left_to_right,False,23.2,13.2,28.6,32.8,False,False,False,False
9fa86e73-f3a7-4165-ba33-57ed28756305,3890305,59,1,00:01:01.427,1,1,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,28.6,32.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,32.8,,,False,False,False,False
78820c94-7573-4b02-8b9f-4aa183923584,3890305,60,1,00:01:01.427,1,1,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,28.6,32.8,37.6,33.5,0.881201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,32.8,37.6,33.5,False,False,False,False
25118a23-3462-46de-b373-69e3f7099eb3,3890305,61,1,00:01:02.308,1,2,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,5578.0,Jérôme Boateng,Right Center Back,37.6,33.5,50.6,3.0,2.399998,False,,,,,,,True,33.154938,-1.1678847,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,37.6,33.5,50.6,3.0,False,False,False,False
6890a563-d62c-4176-9afb-3898f5bf3f24,3890305,62,1,00:01:04.708,1,4,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,50.6,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,3.0,,,False,False,False,False
7c4060a7-fe84-4029-89d6-01bd53b0501f,3890305,63,1,00:01:04.708,1,4,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,50.6,3.0,50.6,5.2,0.829784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,3.0,50.6,5.2,False,False,False,False
cd83bd8a-fd78-43aa-8f24-a2d38d21f5bb,3890305,64,1,00:01:05.538,1,5,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,50.6,5.2,69.3,2.0,1.192784,False,,,,,,,True,18.97182,-0.16948141,Ground Pass,,8227.0,Mario Götze,False,False,left_to_right,False,50.6,5.2,69.3,2.0,False,False,False,False
f7319735-eadf-42ef-a83f-088206c16afe,3890305,65,1,00:01:06.730,1,6,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8227.0,Mario Götze,Left Wing,69.3,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,2.0,,,False,False,False,False
3b6167c5-7643-4909-abcb-94f2b49e374d,3890305,66,1,00:01:06.730,1,6,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8227.0,Mario Götze,Left Wing,66.5,2.0,51.5,3.3,1.6,False,,,,,,,True,15.056228,3.055142,Ground Pass,,15651.0,Juan Bernat Velasco,False,False,left_to_right,False,66.5,2.0,51.5,3.3,False,False,False,False
4bc62ea5-6f7c-4602-8745-1503e3bc56cf,3890305,67,1,00:01:08.330,1,8,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,51.5,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,3.3,,,False,False,False,False
10214b68-65a7-4198-8766-fd9a5e14d157,3890305,68,1,00:01:08.330,1,8,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,51.5,3.3,56.5,3.6,2.559166,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.5,3.3,56.5,3.6,False,False,False,False
2fad1799-9554-4b76-a83e-7d75e31317e7,3890305,69,1,00:01:10.889,1,10,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,15651.0,Juan Bernat Velasco,Left Back,56.5,3.6,62.9,1.7,1.2,False,,,,,,,True,6.676077,-0.28858736,Ground Pass,,8227.0,Mario Götze,False,False,left_to_right,False,56.5,3.6,62.9,1.7,False,False,False,False
57b356ce-ca04-493b-b4f0-26f382d47dc7,3890305,70,1,00:01:12.089,1,12,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8227.0,Mario Götze,Left Wing,62.9,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,1.7,,,False,False,False,False
e35d2abc-87d9-41cb-92f4-fea70b83c66d,3890305,71,1,00:01:12.089,1,12,43,Carry,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8227.0,Mario Götze,Left Wing,62.9,1.7,54.6,4.8,2.782057,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,1.7,54.6,4.8,False,False,False,False
74c23505-233d-47b4-9c69-7f86d1901e43,3890305,72,1,00:01:12.411,1,12,17,Pressure,4,169,Bayern Munich,Regular Play,179,Wolfsburg,23266.0,Christian Träsch,Right Back,57.2,77.2,,,1.544581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,77.2,,,False,False,False,False
3181785d-687d-4721-b20b-c784b57da7fb,3890305,73,1,00:01:14.872,1,14,30,Pass,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8227.0,Mario Götze,Left Wing,54.6,4.8,35.5,20.7,1.599999,False,,,,,,,True,24.851961,2.4473696,Ground Pass,,8220.0,David Olatukunbo Alaba,False,False,left_to_right,False,54.6,4.8,35.5,20.7,False,False,False,False
58f39e4d-3a1e-418b-8381-a8b5498a878e,3890305,74,1,00:01:16.472,1,16,42,Ball Receipt*,4,169,Bayern Munich,Regular Play,169,Bayern Munich,8220.0,David Olatukunbo Alaba,Left Center Back,35.5,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,20.7,,,False,False,False,False
