event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d96d4b78-6487-45d2-a9d9-9ab2df7f78be,3829489,11,1,00:00:04.357,0,4,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3769.0,Wesley Lautoa,Left Center Back,37.8,36.6,34.3,63.2,1.773525,False,,,,,,,True,26.829275,1.7016237,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,37.8,36.6,34.3,63.2,False,False,False,False
5eecef6e-0281-464b-8864-3e5188e52fa3,3829489,12,1,00:00:06.131,0,6,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.3,63.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,63.2,,,False,False,False,False
4c4c0ebb-ba4b-49f5-95bc-843843024603,3829489,13,1,00:00:06.131,0,6,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.3,63.2,34.3,46.4,3.248948,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,63.2,34.3,46.4,False,False,False,False
d6b358dd-9f5a-4058-b2f7-099721a38f9d,3829489,14,1,00:00:08.848,0,8,17,Pressure,2,165,Lorient,From Kick Off,139,Montpellier,2950.0,Jonas Martin,Left Wing,85.1,28.6,,,0.873541,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,28.6,,,False,False,False,False
d6d69738-a35d-40f9-bee1-9de235b82533,3829489,15,1,00:00:09.379,0,9,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.3,46.4,26.4,44.8,1.754578,True,,,,,,,True,8.060397,-2.941764,Ground Pass,,13286.0,Lamine Koné,False,False,left_to_right,False,34.3,46.4,26.4,44.8,False,False,False,False
28c3f4ba-3a25-4ce1-8364-829f091bc294,3829489,16,1,00:00:11.134,0,11,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,13286.0,Lamine Koné,Right Center Back,26.4,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,44.8,,,False,False,False,False
b05e8f2f-68aa-4325-a3cf-3066db2ff3d4,3829489,17,1,00:00:11.134,0,11,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,13286.0,Lamine Koné,Right Center Back,26.4,44.8,26.4,44.8,0.061151,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.4,44.8,26.4,44.8,False,False,False,False
9384b0fb-cdef-4654-bd89-6f7dff48bd9e,3829489,18,1,00:00:11.195,0,11,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,13286.0,Lamine Koné,Right Center Back,26.4,44.8,86.8,37.8,3.962076,False,,,,,,Incomplete,False,60.804276,-0.1153793,High Pass,,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,26.4,44.8,86.8,37.8,False,True,True,True
a135c52c-d17a-4c84-9d0b-ccb11ec7f852,3829489,19,1,00:00:15.157,0,15,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,86.5,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,34.1,,,False,False,False,False
d77146ef-dc00-4847-af52-3d677df20ea8,3829489,20,1,00:00:15.157,0,15,9,Clearance,2,165,Lorient,From Kick Off,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,33.3,42.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,42.3,,,False,False,False,False
01fd98cc-0986-4201-b8ee-a17b0875582e,3829489,21,1,00:00:17.328,0,17,2,Ball Recovery,2,165,Lorient,From Kick Off,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,63.7,55.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,55.0,,,False,False,False,False
02bc849b-eb28-4722-b194-a2f28cb9aab0,3829489,22,1,00:00:17.328,0,17,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,63.7,55.0,63.7,52.0,2.146752,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,55.0,63.7,52.0,False,False,False,False
9256005e-235b-400a-9a76-2c5eef81abd7,3829489,23,1,00:00:18.590,0,18,17,Pressure,2,165,Lorient,From Kick Off,139,Montpellier,3191.0,Ramy Bensebaini,Left Defensive Midfield,55.3,27.6,,,0.589711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,27.6,,,False,False,False,False
fa8064b4-ee6d-468c-8d6a-d0e867c02991,3829489,24,1,00:00:19.475,0,19,14,Dribble,2,165,Lorient,From Kick Off,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,63.7,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,52.0,,,False,False,False,False
24e60490-f59b-40e4-8a1e-f249ff12e990,3829489,25,1,00:00:19.475,0,19,4,Duel,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Defensive Midfield,56.4,28.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,28.1,,,False,False,False,False
2121ad2d-c35b-426d-9782-b5924dc19811,3829489,26,1,00:00:19.475,0,19,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Defensive Midfield,56.4,28.1,56.0,27.8,1.513377,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.4,28.1,56.0,27.8,False,False,False,False
6320ab82-05b1-4a2b-b838-c337d1bb73f9,3829489,27,1,00:00:20.522,0,20,17,Pressure,3,139,Montpellier,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,63.7,49.9,,,0.191575,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,49.9,,,False,False,False,False
6d10b17c-612e-45ee-847e-7e11e2b4a207,3829489,28,1,00:00:20.988,0,20,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Defensive Midfield,56.0,27.8,52.4,20.9,1.227604,False,,,,,,,True,7.782673,-2.0516837,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,56.0,27.8,52.4,20.9,False,False,False,False
11e483d4-187f-47bc-92a2-4500980e49ec,3829489,29,1,00:00:22.216,0,22,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Wing,52.4,20.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,20.9,,,False,False,False,False
57357c91-ba3e-4e65-80fe-77db62f64a2e,3829489,30,1,00:00:22.216,0,22,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Wing,52.4,20.9,48.3,18.1,0.95262,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,20.9,48.3,18.1,False,False,False,False
027a5004-6f5e-468c-93dd-c350b2ae4b2c,3829489,31,1,00:00:22.755,0,22,17,Pressure,3,139,Montpellier,Regular Play,165,Lorient,7338.0,Romain Philippoteaux,Right Midfield,70.7,60.4,,,0.4652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,60.4,,,False,False,False,False
f4aee950-fca8-4062-a6a8-4171732b400a,3829489,32,1,00:00:23.168,0,23,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Wing,48.3,18.1,36.2,18.6,1.055014,True,,,,,,,True,12.110326,3.1002939,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,48.3,18.1,36.2,18.6,False,False,False,False
3628c043-21b0-428c-8fd8-9ca5fa95c707,3829489,33,1,00:00:24.223,0,24,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,36.2,18.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,18.6,,,False,False,False,False
60d7d113-b335-431e-8800-c6b33a122aae,3829489,34,1,00:00:24.223,0,24,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,36.2,18.6,35.7,18.6,1.515467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,18.6,35.7,18.6,False,False,False,False
57df9f77-de1c-4fea-b8d4-d614027021c5,3829489,35,1,00:00:25.739,0,25,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,35.7,18.6,29.6,23.0,1.171791,False,,,,,,,True,7.521303,2.5167065,Ground Pass,,3011.0,Daniel Congré,False,False,left_to_right,False,35.7,18.6,29.6,23.0,False,False,False,False
9204a96a-6d21-4cc1-881c-a25be3daea23,3829489,36,1,00:00:26.910,0,26,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,29.6,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,23.0,,,False,False,False,False
6ad745c4-cf7f-4cf6-bb2b-f9688470c39f,3829489,37,1,00:00:26.910,0,26,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,29.6,23.0,29.6,23.0,3.380851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,23.0,29.6,23.0,False,False,False,False
15307dc0-a686-4aaf-b1f0-0d91013bcedf,3829489,38,1,00:00:30.291,0,30,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3011.0,Daniel Congré,Left Center Back,29.6,23.0,51.3,6.2,1.778027,False,,,,,,,True,27.443214,-0.658806,Ground Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,29.6,23.0,51.3,6.2,False,False,False,False
03e8ea55-ba61-4da9-8d77-2b4b41e5d626,3829489,39,1,00:00:32.069,0,32,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Wing,51.3,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,6.2,,,False,False,False,False
9f8e8449-5a06-4548-97fb-25729162cbf4,3829489,40,1,00:00:32.069,0,32,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Wing,51.3,6.2,52.0,11.5,3.073213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,6.2,52.0,11.5,False,False,False,False
704c411b-2c5a-4bcb-a0bf-a5814f073347,3829489,41,1,00:00:35.143,0,35,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Wing,52.0,11.5,55.7,2.9,1.011597,False,,,,,,,True,9.362158,-1.164502,Ground Pass,,3676.0,Jérôme Roussillon,False,False,left_to_right,False,52.0,11.5,55.7,2.9,False,False,False,False
46a50095-acbf-4bb3-bfa4-df4d5e49f537,3829489,42,1,00:00:36.154,0,36,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,55.7,2.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,2.9,,,False,False,False,False
34cdb5a6-c645-4e3d-adae-8f2fbdd9533a,3829489,43,1,00:00:36.154,0,36,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,55.7,2.9,55.7,2.9,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,2.9,55.7,2.9,False,False,False,False
ade0c901-47e0-4bbd-89e7-2f3b7d4fdf2f,3829489,44,1,00:00:36.194,0,36,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3676.0,Jérôme Roussillon,Left Back,55.7,2.9,45.9,9.9,1.685434,False,,,,,,,True,12.043256,2.5213432,Ground Pass,,3191.0,Ramy Bensebaini,False,False,left_to_right,False,55.7,2.9,45.9,9.9,False,False,False,False
daca788a-ace2-49e0-93bf-8e1f6d54fbdf,3829489,45,1,00:00:37.880,0,37,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Defensive Midfield,45.9,9.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,9.9,,,False,False,False,False
06c8a0d8-813e-4a0d-b0df-bcf4d64292cf,3829489,46,1,00:00:37.880,0,37,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Defensive Midfield,45.9,9.9,45.9,13.5,1.201282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,9.9,45.9,13.5,False,False,False,False
274d5455-d676-4704-bb43-11a79ce5948b,3829489,47,1,00:00:39.081,0,39,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3191.0,Ramy Bensebaini,Left Defensive Midfield,45.9,13.5,39.4,60.5,1.518269,False,,,,,,,True,47.44734,1.7082225,Ground Pass,,3674.0,Vitorino Hilton da Silva,False,False,left_to_right,False,45.9,13.5,39.4,60.5,False,False,False,False
3e734d59-b8d0-4c1b-83f1-67733a8e9247,3829489,48,1,00:00:40.599,0,40,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,39.4,60.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,60.5,,,False,False,False,False
d45ab98c-55cd-407e-aacb-59606c60ea1c,3829489,49,1,00:00:40.599,0,40,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,39.4,60.5,52.4,65.9,3.65292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,60.5,52.4,65.9,False,False,False,False
9e08976b-a3f7-4afb-8cab-023f11ba8b13,3829489,50,1,00:00:44.252,0,44,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3674.0,Vitorino Hilton da Silva,Right Center Back,52.4,65.9,54.6,76.1,1.262679,False,,,,,,,True,10.434558,1.3583643,Ground Pass,,3421.0,Bryan Dabo,False,False,left_to_right,False,52.4,65.9,54.6,76.1,False,False,False,False
63f8d508-0d1d-43ab-85bd-db1d99a517c6,3829489,51,1,00:00:45.515,0,45,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,54.6,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,76.1,,,False,False,False,False
4479f1a9-1b1f-40d3-8100-89bc37e21c4d,3829489,52,1,00:00:45.515,0,45,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,54.6,76.1,56.6,75.0,0.850763,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,76.1,56.6,75.0,False,False,False,False
e52ff940-e94a-44e6-beb0-3ae7fce7688e,3829489,53,1,00:00:45.726,0,45,17,Pressure,3,139,Montpellier,Regular Play,165,Lorient,7567.0,Maxime Barthelmé,Left Midfield,59.5,4.4,,,0.485856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,4.4,,,False,False,False,False
5565019c-e5db-40ed-9e1c-8c8591eeb129,3829489,54,1,00:00:46.365,0,46,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,56.6,75.0,63.9,67.0,0.716852,False,,,,,,,True,10.83005,-0.8311179,Ground Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,56.6,75.0,63.9,67.0,False,False,False,False
de220f4d-e5c4-4220-adf4-7f1255a54f4d,3829489,55,1,00:00:47.082,0,47,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,63.9,67.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,67.0,,,False,False,False,False
520cb24f-8529-4db6-b097-a1fb03714e1e,3829489,56,1,00:00:47.082,0,47,43,Carry,3,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,63.9,67.0,65.0,67.0,0.753861,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,67.0,65.0,67.0,False,False,False,False
f2669e2d-4f82-48c3-a841-be24da440229,3829489,57,1,00:00:47.156,0,47,17,Pressure,3,139,Montpellier,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,53.6,13.1,,,0.680059,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,13.1,,,False,False,False,False
820b81a1-bda0-402d-9bf6-0875daf8f590,3829489,58,1,00:00:47.836,0,47,3,Dispossessed,3,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,65.0,67.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,67.0,,,False,False,False,True
2af4f979-77d5-4dff-b470-7501c40df8be,3829489,59,1,00:00:47.836,0,47,4,Duel,3,139,Montpellier,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,55.1,13.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,13.1,,,False,False,False,False
09f5f348-0ffa-4500-9545-cee31971725c,3829489,60,1,00:00:48.633,0,48,30,Pass,3,139,Montpellier,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,57.5,63.1,64.6,68.7,0.578435,False,,,,,,Incomplete,False,9.042677,0.6678326,High Pass,Recovery,3421.0,Bryan Dabo,False,False,left_to_right,False,57.5,63.1,64.6,68.7,False,False,False,True
c8a88363-988e-499e-8723-80ed624e3a48,3829489,61,1,00:00:49.211,0,49,42,Ball Receipt*,3,139,Montpellier,Regular Play,139,Montpellier,3421.0,Bryan Dabo,Right Back,63.0,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,75.5,,,False,False,False,False
bdfa6514-331d-4d64-b431-6260f3698971,3829489,62,1,00:00:49.211,0,49,9,Clearance,3,139,Montpellier,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,55.5,11.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,11.4,,,False,False,False,False
fe109570-c168-4ac0-9b37-d523da4317c6,3829489,63,1,00:01:05.521,1,5,30,Pass,4,139,Montpellier,From Throw In,139,Montpellier,3421.0,Bryan Dabo,Right Back,76.7,80.0,119.8,74.2,3.781464,False,,,,,,Out,False,43.488503,-0.13376716,Low Pass,Throw-in,3679.0,Souleymane Camara,False,False,left_to_right,False,76.7,80.0,119.8,74.2,False,True,True,True
d8a926b5-5bfa-4895-99af-61d9362a9253,3829489,64,1,00:01:09.303,1,9,42,Ball Receipt*,4,139,Montpellier,From Throw In,139,Montpellier,3679.0,Souleymane Camara,Right Wing,116.6,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,116.6,74.5,,,False,False,False,False
cd4df378-51a3-461f-8330-ccaf6666a03c,3829489,65,1,00:01:32.093,1,32,30,Pass,5,165,Lorient,From Goal Kick,165,Lorient,3008.0,Benjamin Lecomte,Goalkeeper,7.0,44.1,68.1,39.1,3.629439,False,,,,,,Incomplete,False,61.30424,-0.08165112,High Pass,Goal Kick,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,7.0,44.1,68.1,39.1,False,True,False,True
2ee14451-cad2-46c6-b26f-8efad5712692,3829489,66,1,00:01:35.722,1,35,42,Ball Receipt*,5,165,Lorient,From Goal Kick,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,76.9,42.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,42.4,,,False,False,False,False
05556a89-8e72-453e-a73b-52256d15d999,3829489,67,1,00:01:35.722,1,35,2,Ball Recovery,6,139,Montpellier,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,52.0,41.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,41.0,,,False,False,False,False
4ad3cfae-bec9-49f3-ac96-615cbc58e863,3829489,68,1,00:01:35.722,1,35,43,Carry,6,139,Montpellier,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,52.0,41.0,53.6,38.8,0.710942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,41.0,53.6,38.8,False,False,False,False
e6bac898-b5f9-4a52-bc67-54ac227e7766,3829489,69,1,00:01:36.433,1,36,30,Pass,6,139,Montpellier,Regular Play,139,Montpellier,4669.0,William Jean Rémy,Right Defensive Midfield,53.6,38.8,66.0,35.1,0.803045,False,,,,,,,True,12.940248,-0.28997642,Low Pass,,6661.0,Ryad Boudebouz,False,False,left_to_right,False,53.6,38.8,66.0,35.1,False,False,False,False
809e0aac-df26-4cb0-98d5-d1a02afa3acc,3829489,70,1,00:01:37.107,1,37,17,Pressure,6,139,Montpellier,Regular Play,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,56.9,45.9,,,0.194467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,45.9,,,False,False,False,False
4712d3ce-4555-4840-b5fc-8154a1f9afb9,3829489,71,1,00:01:37.236,1,37,42,Ball Receipt*,6,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,66.0,35.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,35.1,,,False,False,False,False
e640db75-7d39-4bb3-996c-31c4a13d6f47,3829489,72,1,00:01:37.236,1,37,43,Carry,6,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,66.0,35.1,65.5,36.5,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,35.1,65.5,36.5,False,False,False,False
569debe0-8cf4-4c40-aa58-43792a8600e3,3829489,73,1,00:01:37.316,1,37,30,Pass,6,139,Montpellier,Regular Play,139,Montpellier,6661.0,Ryad Boudebouz,Center Attacking Midfield,65.5,36.5,66.9,45.1,1.337233,False,,,,,,,True,8.713208,1.4094212,Low Pass,,3679.0,Souleymane Camara,False,False,left_to_right,False,65.5,36.5,66.9,45.1,False,False,False,False
37d3e276-da38-4b8d-b5f6-3f53ef266c85,3829489,74,1,00:01:38.426,1,38,17,Pressure,6,139,Montpellier,Regular Play,165,Lorient,7199.0,Vincent Le Goff,Left Back,50.9,32.9,,,0.340558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,32.9,,,False,False,False,False
51a5e09c-3430-48da-9ef5-0b64104f746d,3829489,75,1,00:01:38.653,1,38,42,Ball Receipt*,6,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,66.9,45.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,45.1,,,False,False,False,False
af010d63-e8b4-4fe8-932c-cafb97751e97,3829489,76,1,00:01:38.653,1,38,43,Carry,6,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,66.9,45.1,66.9,45.1,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,45.1,66.9,45.1,False,False,False,False
43e9e1f7-0f99-4e30-a6c7-d8a533b7bd32,3829489,77,1,00:01:38.733,1,38,30,Pass,6,139,Montpellier,Regular Play,139,Montpellier,3679.0,Souleymane Camara,Right Wing,66.9,45.1,77.1,0.1,3.429971,True,,,,,,Out,False,46.14152,-1.3478961,Low Pass,,2950.0,Jonas Martin,False,False,left_to_right,False,66.9,45.1,77.1,0.1,False,False,False,True
4adaf408-a5be-48d3-b240-9b6d99b4580d,3829489,78,1,00:01:42.163,1,42,42,Ball Receipt*,6,139,Montpellier,Regular Play,139,Montpellier,2950.0,Jonas Martin,Left Wing,77.4,8.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,8.8,,,False,False,False,False
