event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
20a72d0f-23c7-433f-bea6-fc62deed9e84,3901213,11,1,00:00:24.448,0,24,17,Pressure,4,136,OGC Nice,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,21.6,77.1,,,0.801555,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,77.1,,,False,False,False,False
9d1aa817-827e-4655-94cf-b27971549b11,3901213,12,1,00:00:24.468,0,24,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,98.5,3.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,3.0,,,False,False,False,False
3fb8c99c-ea3e-42d3-9ad7-99a7014b08c1,3901213,13,1,00:00:24.468,0,24,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,98.5,3.0,98.5,3.0,0.025933,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,3.0,98.5,3.0,False,False,False,False
b76002ff-9311-4bfe-90e2-e16b662553b5,3901213,14,1,00:00:24.494,0,24,38,Miscontrol,4,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,98.5,3.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,3.0,,,False,False,False,True
92934e53-702a-4d8b-96f1-3d4fd8e35c15,3901213,15,1,00:00:25.258,0,25,17,Pressure,4,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,97.6,4.0,,,0.601992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,4.0,,,False,False,False,False
56a325e8-33e0-4e26-a921-a3e69e8041d4,3901213,16,1,00:00:25.801,0,25,9,Clearance,4,136,OGC Nice,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Right Defensive Midfield,22.5,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,74.9,,,False,False,False,False
780bb533-f827-4ddf-bd2e-60e24567e3b7,3901213,17,1,00:00:27.718,0,27,2,Ball Recovery,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,70.3,6.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,6.8,,,False,False,False,False
0808b24b-d408-4ad2-87dd-6f2f39d3ac62,3901213,18,1,00:00:27.718,0,27,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,70.3,6.8,70.3,8.1,0.823279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,6.8,70.3,8.1,False,False,False,False
d54c4fe7-a448-4ec8-bc03-ff6dc24d424e,3901213,19,1,00:00:28.541,0,28,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,70.3,8.1,56.1,33.3,1.655724,False,,,,,,,True,28.92542,2.083939,Ground Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,70.3,8.1,56.1,33.3,False,False,False,False
9207f528-0a96-4ffd-bb49-584f930970b5,3901213,20,1,00:00:30.197,0,30,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,56.1,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,33.3,,,False,False,False,False
3425961c-1842-43a2-98eb-4e4a141d61b3,3901213,21,1,00:00:30.197,0,30,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,56.1,33.3,63.0,43.5,2.799998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,33.3,63.0,43.5,False,False,False,False
1383a98b-a77c-4ebd-8d30-6bd2353ffebd,3901213,22,1,00:00:32.997,0,32,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,63.0,43.5,60.5,71.9,2.031642,False,,,,,,,True,28.509823,1.6585982,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,63.0,43.5,60.5,71.9,False,False,False,False
307f9d16-5508-4fdd-a1d5-8ec9f1bd9ef5,3901213,23,1,00:00:35.028,0,35,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,60.5,71.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,71.9,,,False,False,False,False
4d96c8f1-038c-40bd-bee4-f2e71f3061e3,3901213,24,1,00:00:35.028,0,35,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,60.5,71.9,60.2,70.6,0.65216,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.5,71.9,60.2,70.6,False,False,False,False
f0b4844a-dbb0-4c63-9402-11bb36cd0f79,3901213,25,1,00:00:35.681,0,35,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,4270.0,Jérémy Pied,Right Back,60.2,70.6,43.8,48.6,2.748719,False,,,,,,,True,27.440117,-2.211382,Ground Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,60.2,70.6,43.8,48.6,False,False,False,False
c51de602-c545-407a-ad65-885a476e021e,3901213,26,1,00:00:38.429,0,38,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,43.8,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,48.6,,,False,False,False,False
3cfdda5a-57f1-41ce-b0ce-bf5167ced41c,3901213,27,1,00:00:38.429,0,38,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,43.8,48.6,43.8,45.6,1.096664,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,48.6,43.8,45.6,False,False,False,False
4a8cdcb1-5d26-4b1a-a2f9-268db5eacc8a,3901213,28,1,00:00:39.526,0,39,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,43.8,45.6,63.5,2.5,2.299474,False,,,,,,,True,47.388817,-1.1420732,High Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,43.8,45.6,63.5,2.5,False,False,False,False
ae548d5f-67fc-4bd5-840b-0d18fee6a89e,3901213,29,1,00:00:41.825,0,41,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,63.5,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,2.5,,,False,False,False,False
724213ea-c34d-45bf-9540-ca4ac2a815c1,3901213,30,1,00:00:41.825,0,41,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,63.5,2.5,63.5,4.2,1.2696,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,2.5,63.5,4.2,False,False,False,False
0e02ed9c-639a-4a3b-9157-d76c0e28c41e,3901213,31,1,00:00:43.095,0,43,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,63.5,4.2,63.6,13.4,0.890291,False,,,,,,,True,9.200543,1.5599272,Ground Pass,,3359.0,Jean Michaël Seri,False,False,left_to_right,False,63.5,4.2,63.6,13.4,False,False,False,False
d863f33d-cb09-492e-b161-ad9fafb8446e,3901213,32,1,00:00:43.985,0,43,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,63.6,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,13.4,,,False,False,False,False
c872c18e-5217-4021-ab5c-a90e1dc49c59,3901213,33,1,00:00:43.985,0,43,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,63.6,13.4,63.6,12.5,0.501376,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,13.4,63.6,12.5,False,False,False,False
03735c1f-dfe8-418a-af3b-8459ed8098e5,3901213,34,1,00:00:44.487,0,44,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,63.6,12.5,70.0,2.5,1.260766,False,,,,,,,True,11.872658,-1.0014831,Ground Pass,,6352.0,Ricardo Domingos Barbosa Pereira,False,False,left_to_right,False,63.6,12.5,70.0,2.5,False,False,False,False
517da4a9-df55-4a34-9a1b-c43413476cae,3901213,35,1,00:00:45.747,0,45,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,70.0,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,2.5,,,False,False,False,False
1f105f86-da20-4fb9-8564-fb76f1df56ad,3901213,36,1,00:00:45.747,0,45,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,70.0,2.5,70.0,3.7,1.281843,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,2.5,70.0,3.7,False,False,False,False
5cb8e49b-63a1-4282-8725-ff00c6b1647a,3901213,37,1,00:00:47.029,0,47,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,70.0,3.7,77.8,3.6,0.317883,False,,,,,,Incomplete,False,7.800641,-0.012819811,High Pass,,16462.0,Hatem Ben Arfa,False,False,left_to_right,False,70.0,3.7,77.8,3.6,False,False,False,True
05e3c8c2-ac35-44e7-bab8-36d7d52c8551,3901213,38,1,00:00:47.347,0,47,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Attacking Midfield,87.7,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.7,10.8,,,False,False,False,False
c2cfe107-3410-4bb8-b39b-dfa0a8147895,3901213,39,1,00:00:47.347,0,47,9,Clearance,4,136,OGC Nice,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,42.3,76.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,76.5,,,False,False,False,False
60768454-be9d-4def-aa1a-0f88a8321d97,3901213,40,1,00:00:49.657,0,49,9,Clearance,4,136,OGC Nice,Regular Play,134,Rennes,3022.0,Fallou Diagne,Right Center Back,28.2,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,75.3,,,False,False,False,False
904066f1-0619-4dc7-9324-016e5355a20c,3901213,41,1,00:00:55.513,0,55,30,Pass,5,136,OGC Nice,From Throw In,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,70.3,0.1,64.2,4.6,0.985673,False,,,,,,,True,7.5802374,2.506007,Low Pass,Throw-in,3359.0,Jean Michaël Seri,False,False,left_to_right,False,70.3,0.1,64.2,4.6,False,False,False,False
316789c7-d08d-4d02-bdb5-fc93206ed651,3901213,42,1,00:00:56.499,0,56,42,Ball Receipt*,5,136,OGC Nice,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,64.2,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,4.6,,,False,False,False,False
f9542789-b663-48e7-88a4-21af731dc1cb,3901213,43,1,00:00:57.351,0,57,30,Pass,5,136,OGC Nice,From Throw In,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,63.2,4.8,45.2,40.4,1.9971,False,,,,,,,True,39.891853,2.0389283,High Pass,,4443.0,Paul Baysse,False,False,left_to_right,False,63.2,4.8,45.2,40.4,False,False,False,False
2fc92a89-9969-4311-9e88-62751d690747,3901213,44,1,00:00:59.348,0,59,42,Ball Receipt*,5,136,OGC Nice,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,45.2,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,40.4,,,False,False,False,False
fb7d70db-d3c0-47a8-9ddf-276042066c2c,3901213,45,1,00:00:59.348,0,59,43,Carry,5,136,OGC Nice,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,45.2,40.4,50.0,49.7,1.885243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,40.4,50.0,49.7,False,False,False,False
747e0aed-2706-4221-bce1-33d3be4ed5bf,3901213,46,1,00:01:01.234,1,1,30,Pass,5,136,OGC Nice,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,50.0,49.7,57.1,76.7,1.913988,False,,,,,,,True,27.917915,1.3136549,Ground Pass,,4270.0,Jérémy Pied,False,False,left_to_right,False,50.0,49.7,57.1,76.7,False,False,False,False
7b11831d-48fe-4b7e-b7f2-ee4d7b09039c,3901213,47,1,00:01:03.148,1,3,42,Ball Receipt*,5,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,57.1,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,76.7,,,False,False,False,False
478bc784-9f43-4c70-8c6f-3f2bba56365e,3901213,48,1,00:01:03.148,1,3,43,Carry,5,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,57.1,76.7,61.5,77.7,1.218025,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,76.7,61.5,77.7,False,False,False,False
58cadd5b-b764-472e-9110-342de1342c94,3901213,49,1,00:01:04.366,1,4,30,Pass,5,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,61.5,77.7,86.0,73.7,1.167695,False,,,,,,Incomplete,False,24.824383,-0.16183743,Low Pass,,3210.0,Valère Germain,False,False,left_to_right,False,61.5,77.7,86.0,73.7,False,True,True,True
0c1e652a-0e40-4eb8-adc8-8dd48f8fa1be,3901213,50,1,00:01:05.533,1,5,42,Ball Receipt*,5,136,OGC Nice,From Throw In,136,OGC Nice,3210.0,Valère Germain,Right Center Forward,90.2,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,75.6,,,False,False,False,False
57034a9f-99ba-452b-bf17-3c02effd98ae,3901213,51,1,00:01:05.533,1,5,30,Pass,5,136,OGC Nice,From Throw In,134,Rennes,3424.0,Cheikh M''Bengue,Left Back,34.1,6.4,41.4,1.7,1.897201,False,,,,,,,True,8.682166,-0.57202953,Low Pass,Interception,5667.0,Kamil Grosicki,False,False,left_to_right,False,34.1,6.4,41.4,1.7,False,False,False,False
d03d42f0-e03c-4ead-82f8-32770542c479,3901213,52,1,00:01:07.021,1,7,17,Pressure,5,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,79.6,76.7,,,1.637776,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,76.7,,,False,False,False,False
657d5438-368e-40d5-9c98-39f1daa08573,3901213,53,1,00:01:07.430,1,7,42,Ball Receipt*,5,136,OGC Nice,From Throw In,134,Rennes,5667.0,Kamil Grosicki,Left Wing,41.4,1.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,1.7,,,False,False,False,False
529e54e5-7cc9-4e7e-8427-de8bf3ba3952,3901213,54,1,00:01:07.430,1,7,43,Carry,5,136,OGC Nice,From Throw In,134,Rennes,5667.0,Kamil Grosicki,Left Wing,41.4,1.7,39.7,2.4,0.248333,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,1.7,39.7,2.4,False,False,False,False
1a441300-915e-4694-89f8-fa596d7c4535,3901213,55,1,00:01:07.679,1,7,38,Miscontrol,5,136,OGC Nice,From Throw In,134,Rennes,5667.0,Kamil Grosicki,Left Wing,39.7,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,2.4,,,False,False,False,True
4dee2aed-0af1-4c86-a478-96264465e487,3901213,56,1,00:01:18.284,1,18,30,Pass,6,136,OGC Nice,From Throw In,136,OGC Nice,4270.0,Jérémy Pied,Right Back,82.4,80.0,110.0,63.5,3.915843,False,,,,,,,True,32.156025,-0.5388195,High Pass,Throw-in,3230.0,Alassane Pléa,False,False,left_to_right,False,82.4,80.0,110.0,63.5,False,True,False,False
27ef7b26-dcb8-4d26-b3dc-d92b2fe5d3b4,3901213,57,1,00:01:22.200,1,22,42,Ball Receipt*,6,136,OGC Nice,From Throw In,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,110.0,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.0,63.5,,,False,False,False,False
43c55685-4492-4b41-b603-961bbd5a26be,3901213,58,1,00:01:22.200,1,22,30,Pass,6,136,OGC Nice,From Throw In,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,117.7,58.3,120.0,18.4,1.245991,False,,,,,,Out,False,39.966236,-1.5132159,High Pass,,,,False,False,left_to_right,False,117.7,58.3,120.0,18.4,False,False,False,True
e55432e2-7035-408b-a8e6-58105dbea431,3901213,59,1,00:01:46.230,1,46,30,Pass,7,134,Rennes,From Goal Kick,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,7.0,44.1,70.5,69.3,3.75,False,,,,,,Incomplete,False,68.317566,0.37778825,Low Pass,Goal Kick,5477.0,Ousmane Dembélé,False,False,left_to_right,False,7.0,44.1,70.5,69.3,False,True,False,True
27704621-5373-4111-95a3-3331b2421a20,3901213,60,1,00:01:49.980,1,49,42,Ball Receipt*,7,134,Rennes,From Goal Kick,134,Rennes,5477.0,Ousmane Dembélé,Right Wing,70.5,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,69.3,,,False,False,False,False
863a7fc4-2053-4ae1-870b-af9b62be89ee,3901213,61,1,00:01:49.980,1,49,4,Duel,7,134,Rennes,From Goal Kick,134,Rennes,5477.0,Ousmane Dembélé,Right Wing,70.5,69.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,69.3,,,False,False,False,False
280793f4-3824-4105-84e8-76c329125a35,3901213,62,1,00:01:49.980,1,49,9,Clearance,7,134,Rennes,From Goal Kick,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,49.6,10.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,10.8,,,False,False,False,False
3b8d0f08-9a13-40c5-bb61-5d90ac170305,3901213,63,1,00:01:52.149,1,52,30,Pass,7,134,Rennes,From Goal Kick,134,Rennes,40699.0,Sylvain Armand,Left Center Back,39.1,57.5,56.5,73.8,2.199559,False,,,,,,Incomplete,False,23.84219,0.7527688,High Pass,Recovery,4475.0,Romain Danzé,False,False,left_to_right,False,39.1,57.5,56.5,73.8,False,False,False,True
7fc70cd5-73b5-4776-8afb-ed2c7548d5e0,3901213,64,1,00:01:54.348,1,54,42,Ball Receipt*,7,134,Rennes,From Goal Kick,134,Rennes,4475.0,Romain Danzé,Right Back,49.2,62.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,62.3,,,False,False,False,False
770ee647-505c-48bd-b803-db2cfeb13f20,3901213,65,1,00:01:54.348,1,54,30,Pass,7,134,Rennes,From Goal Kick,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,63.6,6.3,82.8,0.1,2.760564,False,,,,,,Out,False,20.176224,-0.31234643,High Pass,Recovery,3230.0,Alassane Pléa,False,False,left_to_right,False,63.6,6.3,82.8,0.1,False,False,True,True
c3e6bb1c-4ab5-4ec0-8261-2289e5ea9f04,3901213,66,1,00:01:57.109,1,57,42,Ball Receipt*,7,134,Rennes,From Goal Kick,136,OGC Nice,3230.0,Alassane Pléa,Left Center Forward,82.8,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,2.1,,,False,False,False,False
bb336430-c91f-44b3-9efe-72b503b3ebe5,3901213,67,1,00:02:10.483,2,10,30,Pass,8,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Right Back,38.0,80.0,56.0,77.1,1.420861,False,,,,,,,True,18.232115,-0.15973845,High Pass,Throw-in,5477.0,Ousmane Dembélé,False,False,left_to_right,False,38.0,80.0,56.0,77.1,False,False,False,False
d7c26fa9-78c9-4334-844c-0bfa589a8a0b,3901213,68,1,00:02:11.398,2,11,17,Pressure,8,134,Rennes,From Throw In,136,OGC Nice,6352.0,Ricardo Domingos Barbosa Pereira,Left Back,64.1,3.0,,,0.8,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,3.0,,,False,False,False,False
f4669be0-07c3-4816-b5d8-3fb560fed737,3901213,69,1,00:02:11.904,2,11,42,Ball Receipt*,8,134,Rennes,From Throw In,134,Rennes,5477.0,Ousmane Dembélé,Right Wing,56.0,77.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,77.1,,,False,False,False,False
1603a078-be23-488b-9c0b-7655b07e1197,3901213,70,1,00:02:11.944,2,11,30,Pass,8,134,Rennes,From Throw In,134,Rennes,5477.0,Ousmane Dembélé,Right Wing,56.0,77.1,65.1,76.4,1.406476,True,,,,,,Incomplete,False,9.1268835,-0.07677189,High Pass,,4909.0,Jeremie Boga,False,False,left_to_right,False,56.0,77.1,65.1,76.4,False,False,False,True
260fbfe5-2c7f-4f39-ac82-5b64ae909262,3901213,71,1,00:02:13.350,2,13,42,Ball Receipt*,8,134,Rennes,From Throw In,134,Rennes,4909.0,Jeremie Boga,Center Forward,65.1,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,75.2,,,False,False,False,False
8d2daff6-06a2-4753-8487-655ea6efabc0,3901213,72,1,00:02:13.350,2,13,4,Duel,8,134,Rennes,From Throw In,134,Rennes,4909.0,Jeremie Boga,Center Forward,65.1,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,76.4,,,False,False,False,False
4e3dbe0a-35c3-4814-9c54-4c922aca8aac,3901213,73,1,00:02:13.350,2,13,30,Pass,8,134,Rennes,From Throw In,136,OGC Nice,3229.0,Maxime Le Marchand,Left Center Back,55.0,3.7,50.0,24.4,2.918471,True,,,,,,,True,21.295305,1.8078024,High Pass,Recovery,4443.0,Paul Baysse,False,False,left_to_right,False,55.0,3.7,50.0,24.4,False,False,False,False
b920c711-74ba-47a8-a3a8-1d62845be4c9,3901213,74,1,00:02:16.269,2,16,42,Ball Receipt*,8,134,Rennes,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,50.0,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,24.4,,,False,False,False,False
13ba01ef-1a40-4ce4-8faa-33410da1dcb3,3901213,75,1,00:02:16.269,2,16,43,Carry,8,134,Rennes,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,50.0,24.4,49.0,24.4,0.051052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,24.4,49.0,24.4,False,False,False,False
98f16fb0-047b-463f-ac83-4f71c4fbc9ea,3901213,76,1,00:02:16.320,2,16,30,Pass,8,134,Rennes,From Throw In,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,49.0,24.4,116.7,18.2,6.430539,False,,,,,,Incomplete,False,67.98331,-0.09132575,High Pass,,,,False,False,left_to_right,False,49.0,24.4,116.7,18.2,False,True,True,True
