event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
3fbbc719-9a23-40e5-ab29-1a5435d2b333,3754116,21,1,00:00:08.307,0,8,38,Miscontrol,2,33,Chelsea,From Kick Off,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Right Wing,62.7,55.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,55.8,,,False,False,False,True
3ed30ae8-4e38-4f8d-8dd7-85bff720e6f8,3754116,22,1,00:00:12.676,0,12,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,18.2,14.5,8.4,32.0,1.591789,False,,,,,,,True,20.057169,2.0812848,Ground Pass,Recovery,3262.0,Łukasz Fabiański,False,False,left_to_right,False,18.2,14.5,8.4,32.0,False,False,False,False
3b8af518-2ac5-4d83-a440-c1ca79fcca3d,3754116,23,1,00:00:14.268,0,14,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,8.4,32.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,32.0,,,False,False,False,False
a5d2a9d1-d367-4d28-9056-ff4e221a1207,3754116,24,1,00:00:14.268,0,14,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,8.4,32.0,6.0,28.0,1.551947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,32.0,6.0,28.0,False,False,False,False
a88df698-8579-4c61-9a38-0d44ad540e4e,3754116,25,1,00:00:15.820,0,15,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,6.0,28.0,53.3,7.9,2.89186,False,,,,,,Incomplete,False,51.393578,-0.40182588,High Pass,,7063.0,Jefferson Antonio Montero Vite,False,False,left_to_right,False,6.0,28.0,53.3,7.9,False,True,False,True
b9eaf8fd-d79b-43c9-8b67-e784871ea256,3754116,26,1,00:00:18.712,0,18,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,49.9,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,8.9,,,False,False,False,False
5dbc6e36-cd94-4e17-9783-0a16d59ae3dc,3754116,27,1,00:00:18.712,0,18,30,Pass,3,26,Swansea City,Regular Play,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,66.8,72.2,80.3,69.9,0.903123,True,,,,,,Incomplete,False,13.694525,-0.1687501,High Pass,Recovery,3504.0,Ruben Loftus-Cheek,False,False,left_to_right,False,66.8,72.2,80.3,69.9,False,False,True,True
8954194f-00c9-4e41-954d-814cd1eb5c73,3754116,28,1,00:00:18.712,0,18,4,Duel,3,26,Swansea City,Regular Play,26,Swansea City,7063.0,Jefferson Antonio Montero Vite,Left Wing,53.3,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,7.9,,,False,False,False,False
ee62bc5b-c69d-4252-b2ce-2bc1e28887e1,3754116,29,1,00:00:19.615,0,19,42,Ball Receipt*,3,26,Swansea City,Regular Play,33,Chelsea,3504.0,Ruben Loftus-Cheek,Center Attacking Midfield,77.9,67.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,67.1,,,False,False,False,False
fc10a3b0-b77e-4c23-ad6c-8c3b5ca3e9c5,3754116,30,1,00:00:19.615,0,19,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,9627.0,Neil Taylor,Left Back,39.8,10.2,114.7,11.5,6.218382,False,,,,,,,True,74.91128,0.017354732,High Pass,Interception,6950.0,Alberto Paloschi,False,False,left_to_right,False,39.8,10.2,114.7,11.5,False,True,True,False
03a9ad97-153c-44dc-a475-263d79ab267c,3754116,31,1,00:00:24.607,0,24,17,Pressure,3,26,Swansea City,Regular Play,33,Chelsea,7848.0,Matt Miazga,Right Center Back,8.4,69.9,,,3.699262,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.4,69.9,,,False,False,False,False
e04d3da8-34cd-417f-983c-2395df11b76a,3754116,32,1,00:00:25.833,0,25,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,114.7,11.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,11.5,,,False,False,False,False
300c90fe-dfa8-40d3-88d1-26a486c5b5ed,3754116,33,1,00:00:25.833,0,25,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,114.7,11.5,111.7,6.2,2.462624,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,11.5,111.7,6.2,False,False,False,False
7bc9848d-b669-4cae-9a50-047f3d03b9ee,3754116,34,1,00:00:28.296,0,28,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,111.7,6.2,106.4,52.6,2.148281,True,,,,,,,True,46.701714,1.6845275,High Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,111.7,6.2,106.4,52.6,False,True,False,False
b5f12e74-5867-4892-85a9-8c9b909bb419,3754116,35,1,00:00:30.444,0,30,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,106.4,52.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.4,52.6,,,False,False,False,False
10addb59-c1f8-4e18-a5b8-926644e0dc5b,3754116,36,1,00:00:30.444,0,30,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,106.4,52.8,111.9,71.4,3.364289,False,,,,,,,True,19.396133,1.2832901,Low Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,106.4,52.8,111.9,71.4,False,False,False,False
7a400188-7120-41c4-889d-92dde0da9dba,3754116,37,1,00:00:33.809,0,33,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,111.9,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,71.4,,,False,False,False,False
2570cb5e-f3e4-478c-8387-89a9315e818f,3754116,38,1,00:00:33.809,0,33,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,111.9,71.4,111.5,74.6,0.663139,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,71.4,111.5,74.6,False,False,False,False
a97df351-51a0-483c-aa16-fd2dfcd47cee,3754116,39,1,00:00:34.472,0,34,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,111.5,74.6,103.1,70.3,1.016796,False,,,,,,,True,9.436631,-2.6684666,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,111.5,74.6,103.1,70.3,False,False,False,False
e8e754a0-03ec-4780-97c7-619ce6da95da,3754116,40,1,00:00:35.489,0,35,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,103.1,70.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,70.3,,,False,False,False,False
9389cff5-735a-4b8b-9fcd-c859d0c27b4a,3754116,41,1,00:00:35.489,0,35,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,103.1,70.3,100.6,69.7,1.96879,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,70.3,100.6,69.7,False,False,False,False
a00cf527-08b8-49db-b580-add098198e74,3754116,42,1,00:00:37.106,0,37,17,Pressure,3,26,Swansea City,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,18.0,11.5,,,0.450244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.0,11.5,,,False,False,False,False
b98edcc0-26f0-4ffa-9278-1ff505ccc511,3754116,43,1,00:00:37.457,0,37,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,100.6,69.7,98.2,78.0,1.558783,True,,,,,,,True,8.640023,1.8522756,Ground Pass,,3973.0,Àngel Rangel Zaragoza,False,False,left_to_right,False,100.6,69.7,98.2,78.0,False,False,False,False
6f8c5072-4ffd-4e55-aa20-84a85fe812c8,3754116,44,1,00:00:39.016,0,39,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,98.2,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,78.0,,,False,False,False,False
eea4e302-127f-4e24-b24d-ff0b5355eea0,3754116,45,1,00:00:39.016,0,39,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,98.2,78.0,96.3,72.0,1.953278,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,78.0,96.3,72.0,False,False,False,False
45c29bf6-6da0-4383-af3c-02eb3c06543b,3754116,46,1,00:00:39.645,0,39,17,Pressure,3,26,Swansea City,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,21.5,5.9,,,1.052156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,5.9,,,False,False,False,False
a040d897-e092-437c-941f-e4ee832cfba5,3754116,47,1,00:00:40.969,0,40,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3973.0,Àngel Rangel Zaragoza,Right Back,96.3,72.0,81.5,68.0,1.515132,False,,,,,,,True,15.331015,-2.877629,Ground Pass,,4045.0,Leroy Fer,False,False,left_to_right,False,96.3,72.0,81.5,68.0,False,False,False,False
707138bf-69f5-4c3c-8f31-6add71c5505c,3754116,48,1,00:00:42.485,0,42,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,81.5,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,68.0,,,False,False,False,False
3b3f4fae-3717-45d7-8fc7-98478385496d,3754116,49,1,00:00:42.485,0,42,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,81.5,68.0,79.8,68.4,0.953501,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,68.0,79.8,68.4,False,False,False,False
91850825-fb13-483f-9161-ec980da5ef85,3754116,50,1,00:00:43.438,0,43,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,4045.0,Leroy Fer,Left Defensive Midfield,79.8,68.4,64.4,39.1,1.451099,False,,,,,,,True,33.100605,-2.0547113,Ground Pass,,3644.0,Ashley Williams,False,False,left_to_right,False,79.8,68.4,64.4,39.1,False,False,False,False
0cf1ec90-9ebe-4fc9-b3c0-cce651985ff2,3754116,51,1,00:00:44.889,0,44,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,64.4,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,39.1,,,False,False,False,False
693ec1d7-3ee9-4bf8-9091-8cb48cbf95e7,3754116,52,1,00:00:44.889,0,44,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,64.4,39.1,63.8,41.5,1.319998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,39.1,63.8,41.5,False,False,False,False
b81bc859-77ce-4a62-810e-f65efb40a435,3754116,53,1,00:00:46.209,0,46,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3644.0,Ashley Williams,Left Center Back,63.8,41.5,57.8,53.9,1.597645,False,,,,,,,True,13.77534,2.0214577,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,63.8,41.5,57.8,53.9,False,False,False,False
79e0352d-4358-460a-b9fe-aa92df0a3fa6,3754116,54,1,00:00:47.807,0,47,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,57.8,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,53.9,,,False,False,False,False
d929ea02-c6ce-485b-b151-06eb6f33baaa,3754116,55,1,00:00:47.807,0,47,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,57.8,53.9,62.3,59.6,2.239999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,53.9,62.3,59.6,False,False,False,False
5ad0268d-3328-403e-9513-0cc01ad4a8ed,3754116,56,1,00:00:50.047,0,50,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3290.0,Federico Fernández,Right Center Back,62.3,59.6,79.2,62.6,1.024922,False,,,,,,,True,17.164207,0.17568469,Ground Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,62.3,59.6,79.2,62.6,False,False,False,False
0041d80b-37f0-4f21-85ef-ea9fea8edb80,3754116,57,1,00:00:50.690,0,50,17,Pressure,3,26,Swansea City,Regular Play,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,40.9,17.3,,,0.417909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,17.3,,,False,False,False,False
125c4045-9148-4806-8b90-7121c4723435,3754116,58,1,00:00:51.072,0,51,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,79.2,62.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,62.6,,,False,False,False,False
433f3f76-7917-4051-9693-5789313b57ea,3754116,59,1,00:00:51.072,0,51,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3347.0,André Ayew Pelé,Right Wing,77.7,62.2,69.8,59.6,0.88795,True,,,,,,,True,8.316851,-2.8236444,Ground Pass,,3462.0,Jack Frank Porteous Cork,False,False,left_to_right,False,77.7,62.2,69.8,59.6,False,False,False,False
640b403d-47fb-4380-acc9-ce9588da2f4d,3754116,60,1,00:00:51.960,0,51,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,69.8,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,59.6,,,False,False,False,False
0ffc7391-b4ea-4afb-8f54-bf21fa8216cb,3754116,61,1,00:00:51.960,0,51,43,Carry,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,69.8,59.6,77.5,59.8,1.748133,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,59.6,77.5,59.8,False,False,False,False
ac6b6667-8ff9-4754-bf90-dc1f039fe1fe,3754116,62,1,00:00:52.837,0,52,17,Pressure,3,26,Swansea City,Regular Play,33,Chelsea,3504.0,Ruben Loftus-Cheek,Center Attacking Midfield,43.7,18.1,,,0.864247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,18.1,,,False,False,False,False
d5737a1c-76cd-4dfc-88e9-02c640da51ee,3754116,63,1,00:00:53.708,0,53,30,Pass,3,26,Swansea City,Regular Play,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Defensive Midfield,77.5,59.8,93.3,53.6,0.798904,False,,,,,,Incomplete,False,16.97292,-0.37394193,Ground Pass,,6950.0,Alberto Paloschi,False,False,left_to_right,False,77.5,59.8,93.3,53.6,False,True,True,True
261913e8-e4ce-49e2-b232-d75a21426ff7,3754116,64,1,00:00:54.507,0,54,42,Ball Receipt*,3,26,Swansea City,Regular Play,26,Swansea City,6950.0,Alberto Paloschi,Center Forward,90.3,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,53.6,,,False,False,False,False
ec102619-8b9f-4f1f-a19a-5a5d754e7627,3754116,65,1,00:00:54.507,0,54,30,Pass,4,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,26.8,26.5,32.8,17.0,0.387406,False,,,,,,,True,11.236102,-1.00748,Ground Pass,Recovery,12325.0,Abdul Rahman Baba,False,False,left_to_right,False,26.8,26.5,32.8,17.0,False,False,False,False
7ead02c8-8a7a-4289-be86-9b86abe07a5d,3754116,66,1,00:00:54.894,0,54,42,Ball Receipt*,4,33,Chelsea,Regular Play,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,32.8,17.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,17.0,,,False,False,False,False
ffc10656-0d1a-4811-9807-bd4bd3a612c6,3754116,67,1,00:00:54.894,0,54,43,Carry,4,33,Chelsea,Regular Play,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,32.8,17.0,34.9,16.8,1.644017,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,17.0,34.9,16.8,False,False,False,False
2f8810db-ff56-4f4d-9beb-b3a22d91a865,3754116,68,1,00:00:56.538,0,56,30,Pass,4,33,Chelsea,Regular Play,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,34.9,16.8,38.8,2.5,1.07436,False,,,,,,,True,14.822281,-1.3045443,Ground Pass,,3958.0,Pedro Eliezer Rodríguez Ledesma,False,False,left_to_right,False,34.9,16.8,38.8,2.5,False,False,False,False
af74f251-4e1d-4a2a-9d01-0919f17d84e0,3754116,69,1,00:00:57.613,0,57,42,Ball Receipt*,4,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,38.8,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,2.5,,,False,False,False,False
29a7f748-089c-4b95-b6e6-c1161ffab9fd,3754116,70,1,00:00:57.613,0,57,43,Carry,4,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,38.8,2.5,42.6,4.6,3.0332,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,2.5,42.6,4.6,False,False,False,False
fce71887-689b-4ca7-a038-5535c81ab58a,3754116,71,1,00:01:00.646,1,0,30,Pass,4,33,Chelsea,Regular Play,33,Chelsea,3958.0,Pedro Eliezer Rodríguez Ledesma,Left Wing,42.6,4.6,24.7,25.2,1.55607,False,,,,,,,True,27.290474,2.2861793,Low Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,42.6,4.6,24.7,25.2,False,False,False,False
585da96b-817d-430d-be44-1ba5a836bd5e,3754116,72,1,00:01:02.202,1,2,42,Ball Receipt*,4,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,24.7,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,25.2,,,False,False,False,False
08a1181d-a49c-40d8-9702-de354b65dc87,3754116,73,1,00:01:02.202,1,2,43,Carry,4,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,24.7,25.2,24.9,25.2,1.044512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,25.2,24.9,25.2,False,False,False,False
1128558e-8e23-46c4-8015-e501e77cfe46,3754116,74,1,00:01:03.246,1,3,30,Pass,4,33,Chelsea,Regular Play,33,Chelsea,5594.0,Branislav Ivanović,Left Center Back,24.9,25.2,36.4,33.9,0.964531,False,,,,,,,True,14.420125,0.647662,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,24.9,25.2,36.4,33.9,False,False,False,False
194b0d4b-731d-4ca6-92f4-2567dc74d7b4,3754116,75,1,00:01:04.211,1,4,42,Ball Receipt*,4,33,Chelsea,Regular Play,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Defensive Midfield,36.4,33.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,33.9,,,False,False,False,False
