event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d108c323-d2a7-427e-9210-7573fd294901,3879604,11,1,00:00:04.821,0,4,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7475.0,Tomás Eduardo Rincón Hernández,Left Wing Back,56.9,4.6,39.9,6.2,1.623036,False,,,,,,,True,17.075129,3.0477514,Ground Pass,,7464.0,Cristian Daniel Ansaldi,False,False,left_to_right,False,56.9,4.6,39.9,6.2,False,False,False,False
55b819a9-2bc9-4b06-bf59-f7ac99d6a341,3879604,12,1,00:00:06.444,0,6,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,39.9,6.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,6.2,,,False,False,False,False
67b119e8-51ef-44e4-b8b5-41fb6947cece,3879604,13,1,00:00:06.444,0,6,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,39.9,6.2,38.6,6.2,0.978421,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,6.2,38.6,6.2,False,False,False,False
7a43175d-7aa7-4af4-ad50-dcdb543aecd7,3879604,14,1,00:00:07.422,0,7,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,38.6,6.2,13.3,28.1,2.179695,False,,,,,,,True,33.461918,2.4281042,Ground Pass,,7148.0,Mattia Perin,False,False,left_to_right,False,38.6,6.2,13.3,28.1,False,False,False,False
92125dab-3f30-4b97-af80-6b53c98a4deb,3879604,15,1,00:00:09.602,0,9,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7148.0,Mattia Perin,Goalkeeper,13.3,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,28.1,,,False,False,False,False
f9dca972-7378-4e7a-8424-c0ecb46f3c84,3879604,16,1,00:00:09.602,0,9,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,7148.0,Mattia Perin,Goalkeeper,13.3,28.1,13.3,28.1,0.11531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,28.1,13.3,28.1,False,False,False,False
26d88207-cd8f-4d44-891e-6bada7a7d76a,3879604,17,1,00:00:09.717,0,9,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7148.0,Mattia Perin,Goalkeeper,13.3,28.1,72.7,43.4,3.869294,False,,,,,,Incomplete,False,61.338814,0.25209597,High Pass,,8180.0,Leonardo Pavoletti,False,False,left_to_right,False,13.3,28.1,72.7,43.4,False,True,False,True
e02bb8be-702c-471d-a99f-59f0b62a9a40,3879604,18,1,00:00:13.587,0,13,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,65.4,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,39.4,,,False,False,False,False
db824740-6048-4086-acc8-75dc92a1dad5,3879604,19,1,00:00:13.587,0,13,30,Pass,2,233,Genoa,From Kick Off,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,47.4,36.7,66.9,40.7,1.499128,False,,,,,,Incomplete,False,19.906029,0.20232163,High Pass,Recovery,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,47.4,36.7,66.9,40.7,False,True,False,True
0957fad7-1909-4769-bdae-54a31006da77,3879604,20,1,00:00:15.086,0,15,42,Ball Receipt*,2,233,Genoa,From Kick Off,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,63.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,41.5,,,False,False,False,False
3d69e942-1d9f-41cd-bf33-d5e882d1c5e2,3879604,21,1,00:00:15.086,0,15,2,Ball Recovery,2,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,53.2,39.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,39.4,,,False,False,False,False
f6eea8a5-c7cf-4fdc-9b8f-d047f0fc57e4,3879604,22,1,00:00:15.086,0,15,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,53.2,39.4,54.5,50.5,1.320898,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,39.4,54.5,50.5,False,False,False,False
96e53786-f26a-4b48-8242-9df057fe6119,3879604,23,1,00:00:16.407,0,16,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,54.5,50.5,53.0,71.1,1.928385,False,,,,,,,True,20.65454,1.6434835,Ground Pass,,10881.0,Diogo José Rosário Gomes Figueiras,False,False,left_to_right,False,54.5,50.5,53.0,71.1,False,False,False,False
af4ecff2-d2d0-43b7-b9b3-87a12b7459a8,3879604,24,1,00:00:18.335,0,18,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,53.0,71.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,71.1,,,False,False,False,False
4b374729-fb7c-4729-b289-a91faa9c3745,3879604,25,1,00:00:18.335,0,18,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,53.0,71.1,54.0,72.0,1.499742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,71.1,54.0,72.0,False,False,False,False
6488ef6e-cd61-4832-8ccf-149ffccb769a,3879604,26,1,00:00:19.835,0,19,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,10881.0,Diogo José Rosário Gomes Figueiras,Right Wing Back,54.0,72.0,53.6,59.8,0.744544,False,,,,,,,True,12.206555,-1.6035714,Ground Pass,,5554.0,Blerim Džemaili,False,False,left_to_right,False,54.0,72.0,53.6,59.8,False,False,False,False
3f71e1f9-aa32-4e19-a82d-893272168d3b,3879604,27,1,00:00:20.579,0,20,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Right Defensive Midfield,53.6,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,59.8,,,False,False,False,False
b2e3ae72-0709-49ab-9646-f059f59e38bf,3879604,28,1,00:00:20.579,0,20,43,Carry,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Right Defensive Midfield,53.6,59.8,40.5,68.9,4.720981,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,59.8,40.5,68.9,False,False,False,False
8fc7af9b-9960-4e1c-a924-63512d1674c6,3879604,29,1,00:00:20.716,0,20,17,Pressure,2,233,Genoa,From Kick Off,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,65.1,20.3,,,2.551159,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,20.3,,,False,False,False,False
fdb1a663-7d12-4e9a-a9b9-17cb7067b62e,3879604,30,1,00:00:23.762,0,23,17,Pressure,2,233,Genoa,From Kick Off,227,Napoli,5630.0,Dries Mertens,Left Wing,73.3,9.0,,,0.64785,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,9.0,,,False,False,False,False
479c1ca9-443f-49df-8353-3ddfea87645a,3879604,31,1,00:00:25.300,0,25,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,5554.0,Blerim Džemaili,Right Defensive Midfield,40.5,68.9,31.7,39.0,1.275973,False,,,,,,,True,31.168093,-1.8570288,Ground Pass,,7467.0,Nicolás Andrés Burdisso,False,False,left_to_right,False,40.5,68.9,31.7,39.0,False,False,False,False
5c11a964-b032-4339-a97a-8b95029a2cb5,3879604,32,1,00:00:26.576,0,26,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,31.7,39.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,39.0,,,False,False,False,False
af7865cd-9aa1-4db6-bb43-ddd9d6f73213,3879604,33,1,00:00:26.576,0,26,30,Pass,2,233,Genoa,From Kick Off,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,31.7,39.0,87.3,63.3,3.52855,False,,,,,,Incomplete,False,60.67825,0.41203296,High Pass,,5717.0,Diego Sebastián Laxalt Suárez,False,False,left_to_right,False,31.7,39.0,87.3,63.3,False,True,True,True
3b27edfa-94a5-4d97-989a-5899e9e8cad7,3879604,34,1,00:00:30.105,0,30,42,Ball Receipt*,2,233,Genoa,From Kick Off,233,Genoa,5717.0,Diego Sebastián Laxalt Suárez,Right Wing,85.3,64.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,64.3,,,False,False,False,False
d679fad9-8d25-4497-b44b-2ade20457ca9,3879604,35,1,00:00:30.105,0,30,30,Pass,3,227,Napoli,Regular Play,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,32.8,16.8,45.2,27.2,1.733096,False,,,,,,,True,16.183943,0.6979028,High Pass,Recovery,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,32.8,16.8,45.2,27.2,False,False,False,False
92ebc961-4837-47d0-ba4b-8f01b0d595f9,3879604,36,1,00:00:31.838,0,31,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,45.2,27.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,27.2,,,False,False,False,False
430a95f8-45dc-4e2a-9b06-7b48ea106430,3879604,37,1,00:00:31.838,0,31,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,45.2,27.2,39.9,34.0,1.262029,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,27.2,39.9,34.0,False,False,False,False
0094d75f-b9f7-4b7f-902b-807a53607079,3879604,38,1,00:00:32.801,0,32,17,Pressure,3,227,Napoli,Regular Play,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,79.5,47.7,,,0.463185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,47.7,,,False,False,False,False
82b7505a-7c02-4020-bb38-dfb56cae4a86,3879604,39,1,00:00:33.100,0,33,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,39.9,34.0,26.2,47.1,0.745512,True,,,,,,,True,18.95521,2.378579,Ground Pass,,7028.0,José Manuel Reina Páez,False,False,left_to_right,False,39.9,34.0,26.2,47.1,False,False,False,False
fc71fd98-1c83-4cb3-9f47-506987c83988,3879604,40,1,00:00:33.846,0,33,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,26.2,47.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,47.1,,,False,False,False,False
c54af1da-8efd-428f-bd98-b09edef4bdc2,3879604,41,1,00:00:33.846,0,33,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,26.2,47.1,12.2,50.6,2.203886,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,47.1,12.2,50.6,False,False,False,False
adf727fb-77c3-4a9f-91f8-c35601782628,3879604,42,1,00:00:36.049,0,36,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,12.2,50.6,82.9,62.3,4.487498,False,,,,,,Incomplete,False,71.66157,0.16400163,High Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,12.2,50.6,82.9,62.3,False,True,True,True
f73c329d-bb23-437d-a5c6-bc074a80c337,3879604,43,1,00:00:40.537,0,40,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,70.3,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,61.5,,,False,False,False,False
8ffb0570-a12e-45a8-a8d4-278c5eb05ebf,3879604,44,1,00:00:40.537,0,40,2,Ball Recovery,3,227,Napoli,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,37.2,17.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,17.8,,,False,False,False,False
6ec9615a-5ab9-447b-ab24-dcef5fbf6833,3879604,45,1,00:00:40.537,0,40,43,Carry,3,227,Napoli,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,37.2,17.8,35.4,4.4,1.805462,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,17.8,35.4,4.4,False,False,False,False
76ed4efa-d47f-4735-ab28-7f69547473ce,3879604,46,1,00:00:42.342,0,42,30,Pass,3,227,Napoli,Regular Play,233,Genoa,7467.0,Nicolás Andrés Burdisso,Center Back,35.4,4.4,6.5,22.6,2.113906,False,,,,,,,True,34.15333,2.5795794,Ground Pass,,7148.0,Mattia Perin,False,False,left_to_right,False,35.4,4.4,6.5,22.6,False,False,False,False
5e96a4c0-f9c9-4784-be50-5e9e7d867c41,3879604,47,1,00:00:44.456,0,44,42,Ball Receipt*,3,227,Napoli,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,6.5,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,22.6,,,False,False,False,False
681d784a-6662-4a2d-9db5-e670fad221ec,3879604,48,1,00:00:44.456,0,44,43,Carry,3,227,Napoli,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,6.5,22.6,6.7,20.6,1.61904,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,22.6,6.7,20.6,False,False,False,False
1c790250-5e07-41e4-9385-62d04f790c90,3879604,49,1,00:00:45.707,0,45,17,Pressure,3,227,Napoli,Regular Play,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,105.7,52.6,,,0.585584,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,52.6,,,False,False,False,False
3ec37fd4-3198-49a9-96b2-f1595666314a,3879604,50,1,00:00:46.075,0,46,30,Pass,3,227,Napoli,Regular Play,233,Genoa,7148.0,Mattia Perin,Goalkeeper,6.7,20.6,56.1,33.0,2.895901,True,,,,,,Incomplete,False,50.932503,0.24593104,High Pass,,8180.0,Leonardo Pavoletti,False,False,left_to_right,False,6.7,20.6,56.1,33.0,False,True,False,True
9c1ea1de-439f-4975-b330-17d3222e1a56,3879604,51,1,00:00:48.971,0,48,42,Ball Receipt*,3,227,Napoli,Regular Play,233,Genoa,8180.0,Leonardo Pavoletti,Center Forward,58.9,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,39.2,,,False,False,False,False
cfff10c2-2386-40d0-a954-688675049002,3879604,52,1,00:00:48.971,0,48,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7030.0,Raúl Albiol i Tortajada,Right Center Back,64.0,47.1,73.8,48.6,0.609694,False,,,,,,,True,9.914131,0.15188245,Low Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,64.0,47.1,73.8,48.6,False,False,False,False
925bcf60-ee4a-4bc0-8d33-4cd6deeb7ef1,3879604,53,1,00:00:49.581,0,49,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,73.8,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,48.6,,,False,False,False,False
4faed9df-3c08-4a8f-a173-6821dae382ce,3879604,54,1,00:00:49.581,0,49,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,73.8,48.6,73.6,52.6,1.245491,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,48.6,73.6,52.6,False,False,False,False
515299ae-616f-4180-879a-3e78474b2aaa,3879604,55,1,00:00:50.826,0,50,30,Pass,3,227,Napoli,Regular Play,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,73.6,52.6,80.4,68.4,0.844275,False,,,,,,,True,17.201162,1.1643778,Ground Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,73.6,52.6,80.4,68.4,False,False,True,False
18c8c3ea-5d90-400b-bd79-1b51762d7c10,3879604,56,1,00:00:51.671,0,51,42,Ball Receipt*,3,227,Napoli,Regular Play,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,80.4,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,68.4,,,False,False,False,False
20f440ec-2743-4015-9787-214196fc6ccf,3879604,57,1,00:00:51.671,0,51,43,Carry,3,227,Napoli,Regular Play,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,80.4,68.4,80.8,73.9,2.642624,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,68.4,80.8,73.9,False,False,False,False
15607bf1-2e86-4db4-9c34-3e953adb2782,3879604,58,1,00:00:52.793,0,52,17,Pressure,3,227,Napoli,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,35.5,9.3,,,1.520822,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,9.3,,,False,False,False,False
f914e127-413a-4df1-a1fe-eb963a2ac4af,3879604,59,1,00:00:53.576,0,53,17,Pressure,3,227,Napoli,Regular Play,233,Genoa,7456.0,Diego Perotti,Left Wing,38.6,5.3,,,0.719872,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.6,5.3,,,False,False,False,False
ccb993df-3f8f-468f-be83-46816ba49cd5,3879604,60,1,00:00:54.313,0,54,3,Dispossessed,3,227,Napoli,Regular Play,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,80.8,73.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.8,73.9,,,False,False,False,True
8fb03d75-ad88-45cc-a0c4-aff8d9aeaad1,3879604,61,1,00:00:54.313,0,54,4,Duel,3,227,Napoli,Regular Play,233,Genoa,7464.0,Cristian Daniel Ansaldi,Left Center Back,39.3,6.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,6.2,,,False,False,False,False
5295dcf2-7945-4c8f-a04a-8b956979a4d6,3879604,62,1,00:01:17.142,1,17,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,70.5,80.0,81.1,64.8,1.078984,False,,,,,,,True,18.531055,-0.9618387,Low Pass,Throw-in,7029.0,José María Callejón Bueno,False,False,left_to_right,False,70.5,80.0,81.1,64.8,False,True,True,False
f89c7a3e-c350-430a-867b-7a7ab43a87a6,3879604,63,1,00:01:18.221,1,18,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,81.1,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,64.8,,,False,False,False,False
2cdf2f1d-c854-4f2a-bc5b-ed97a4abcfae,3879604,64,1,00:01:18.221,1,18,43,Carry,4,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,81.1,64.8,80.8,65.0,0.891191,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,64.8,80.8,65.0,False,False,False,False
da10c52a-ab57-460f-ba76-25b4ff2c131c,3879604,65,1,00:01:19.112,1,19,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,80.8,65.0,71.3,73.9,0.751096,False,,,,,,,True,13.01768,2.3887916,Ground Pass,,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,80.8,65.0,71.3,73.9,False,False,False,False
b4db2b2e-8a79-4ce4-a581-82f4bccea276,3879604,66,1,00:01:19.183,1,19,17,Pressure,4,227,Napoli,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,40.5,14.4,,,0.193157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,14.4,,,False,False,False,False
798a1d5b-0797-4e09-bee9-e319bf1a7e80,3879604,67,1,00:01:19.863,1,19,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,71.3,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,73.9,,,False,False,False,False
6af8de73-ca9c-44fd-ba63-2cea4db3eb98,3879604,68,1,00:01:19.863,1,19,43,Carry,4,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,71.3,73.9,75.1,72.8,2.985842,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,73.9,75.1,72.8,False,False,False,False
7ddc20ff-0cbe-451c-9d24-0e3808673ece,3879604,69,1,00:01:22.343,1,22,17,Pressure,4,227,Napoli,From Throw In,233,Genoa,26728.0,Alberto Facundo Costa,Left Defensive Midfield,44.7,2.6,,,0.454124,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,2.6,,,False,False,False,False
3ca23cb0-a85e-42d0-9432-c07416176ec7,3879604,70,1,00:01:22.849,1,22,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,75.1,72.8,69.8,79.2,1.09653,False,,,,,,,True,8.309633,2.2624528,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,75.1,72.8,69.8,79.2,False,False,False,False
3d78f935-75c9-4592-9cfd-a7cf184e9980,3879604,71,1,00:01:23.945,1,23,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,69.8,79.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,79.2,,,False,False,False,False
a75c7353-0b28-4d8b-93d5-1254bb6f1fb1,3879604,72,1,00:01:23.945,1,23,43,Carry,4,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,69.8,79.2,56.9,76.5,1.812466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.8,79.2,56.9,76.5,False,False,False,False
f889db36-9c5d-4469-a5ee-c109ab116423,3879604,73,1,00:01:25.758,1,25,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,56.9,76.5,16.7,54.6,3.825485,False,,,,,,,True,45.77827,-2.6427689,Ground Pass,,7028.0,José Manuel Reina Páez,False,False,left_to_right,False,56.9,76.5,16.7,54.6,False,False,False,False
21929d11-57e8-445c-ba33-3af2402eb105,3879604,74,1,00:01:29.583,1,29,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,16.7,54.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,54.6,,,False,False,False,False
02c5846d-ae9a-4696-8a0a-f4cd1c73698d,3879604,75,1,00:01:29.583,1,29,43,Carry,4,227,Napoli,From Throw In,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,16.7,54.6,15.1,54.4,0.254378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.7,54.6,15.1,54.4,False,False,False,False
8d6e9b47-1d2f-413d-a72b-aead61c659ef,3879604,76,1,00:01:29.838,1,29,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7028.0,José Manuel Reina Páez,Goalkeeper,15.1,54.4,24.4,70.6,1.467498,False,,,,,,,True,18.679668,1.0496582,Ground Pass,,7030.0,Raúl Albiol i Tortajada,False,False,left_to_right,False,15.1,54.4,24.4,70.6,False,False,False,False
