event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5b415b78-b833-479e-99fa-660e7df0059c,3754016,11,1,00:00:02.734,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Center Midfield,45.8,35.2,33.0,46.6,2.527296,False,,,,,,,True,17.140594,2.4139814,Ground Pass,,3960.0,José Miguel da Rocha Fonte,False,False,left_to_right,False,45.8,35.2,33.0,46.6,False,False,False,False
94fbdf4e-73fc-4010-a151-5af8a30274ac,3754016,12,1,00:00:05.261,0,5,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,33.0,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,46.6,,,False,False,False,False
0acec5d9-638e-472f-9388-74c8c3b37b4a,3754016,13,1,00:00:05.261,0,5,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,33.0,46.6,33.6,43.8,0.4812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.0,46.6,33.6,43.8,False,False,False,False
5769f9fa-9b16-48d1-8a6a-62dc63a24aab,3754016,14,1,00:00:05.743,0,5,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3960.0,José Miguel da Rocha Fonte,Right Center Back,33.6,43.8,35.5,19.8,1.878968,False,,,,,,,True,24.07509,-1.4917945,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,33.6,43.8,35.5,19.8,False,False,False,False
f86bfacb-b448-4e4c-9641-748bcb2184c7,3754016,15,1,00:00:07.622,0,7,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,35.5,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,19.8,,,False,False,False,False
cddb2f77-1d61-485c-97e6-369980e408ae,3754016,16,1,00:00:07.622,0,7,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,35.5,19.8,26.8,25.0,1.721527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.5,19.8,26.8,25.0,False,False,False,False
570aa95c-89a3-495a-a25f-7b424b2f21e1,3754016,17,1,00:00:09.343,0,9,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,26.8,25.0,10.1,34.6,2.105969,False,,,,,,,True,19.26266,2.619871,Ground Pass,,3970.0,Fraser Forster,False,False,left_to_right,False,26.8,25.0,10.1,34.6,False,False,False,False
39e19480-4acb-4063-b86d-64c090f3111f,3754016,18,1,00:00:11.449,0,11,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3970.0,Fraser Forster,Goalkeeper,10.1,34.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,34.6,,,False,False,False,False
d93bd62f-4c65-45c5-8cc2-ad809724e8c0,3754016,19,1,00:00:11.449,0,11,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3970.0,Fraser Forster,Goalkeeper,10.1,34.6,10.1,34.6,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.1,34.6,10.1,34.6,False,False,False,False
c9125a48-f931-4fad-9487-772c0309dda9,3754016,20,1,00:00:11.489,0,11,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3970.0,Fraser Forster,Goalkeeper,10.1,34.6,74.5,33.3,4.306168,False,,,,,,Incomplete,False,64.41312,-0.020183595,High Pass,,3842.0,Shane Long,False,False,left_to_right,False,10.1,34.6,74.5,33.3,False,True,False,True
445b7911-fd96-43d3-b68c-bfdfe9c9e682,3754016,21,1,00:00:15.795,0,15,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Attacking Midfield,76.2,31.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,31.8,,,False,False,False,False
c5fbb367-eb76-4ac2-8b02-e572d708d4d9,3754016,22,1,00:00:15.795,0,15,30,Pass,2,25,Southampton,From Kick Off,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,45.6,46.8,45.8,40.1,2.170384,False,,,,,,,True,6.7029843,-1.5409545,High Pass,Recovery,3057.0,Jonjo Shelvey,False,False,left_to_right,False,45.6,46.8,45.8,40.1,False,False,False,False
9f98c514-22f7-4e9e-9008-74a8226bb1fc,3754016,23,1,00:00:17.966,0,17,42,Ball Receipt*,2,25,Southampton,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Left Defensive Midfield,45.8,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,40.1,,,False,False,False,False
578fe65d-6028-496f-9bda-96af1d07327e,3754016,24,1,00:00:17.966,0,17,43,Carry,2,25,Southampton,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Left Defensive Midfield,45.8,40.1,46.0,40.8,0.042675,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,40.1,46.0,40.8,False,False,False,False
80153d67-a354-4642-b891-b982442dcebe,3754016,25,1,00:00:18.008,0,18,30,Pass,2,25,Southampton,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Left Defensive Midfield,46.0,40.8,59.7,41.9,1.075652,False,,,,,,Incomplete,False,13.74409,0.080120094,High Pass,,4269.0,Aleksandar Mitrović,False,False,left_to_right,False,46.0,40.8,59.7,41.9,False,False,False,True
5684f909-604d-472f-bb94-f56c0914f75d,3754016,26,1,00:00:19.084,0,19,42,Ball Receipt*,2,25,Southampton,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Center Forward,63.2,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,40.4,,,False,False,False,False
a70215be-15b6-4bb8-b4b9-55138614131d,3754016,27,1,00:00:19.084,0,19,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Center Midfield,60.4,38.2,56.1,62.0,3.258639,False,,,,,,,True,24.185326,1.7495403,High Pass,Interception,3098.0,Victor Wanyama,False,False,left_to_right,False,60.4,38.2,56.1,62.0,False,False,False,False
98bf28e7-dc62-43cb-aa5d-8e14f0ff012d,3754016,28,1,00:00:22.343,0,22,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,56.1,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,62.0,,,False,False,False,False
889642fd-c98d-41c2-875a-20236cbb048a,3754016,29,1,00:00:22.343,0,22,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,56.1,62.0,57.4,65.2,0.113215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,62.0,57.4,65.2,False,False,False,False
4f4d26de-7ded-4b47-ac60-de237b54032e,3754016,30,1,00:00:22.456,0,22,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,57.4,65.2,70.4,75.9,1.527312,False,,,,,,,True,16.837162,0.6886547,Ground Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,57.4,65.2,70.4,75.9,False,False,False,False
39f98102-af29-40d7-88a8-bd8878e29aa9,3754016,31,1,00:00:23.821,0,23,17,Pressure,2,25,Southampton,From Kick Off,37,Newcastle United,16072.0,Vurnon Anita,Left Back,46.7,5.7,,,0.976692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,5.7,,,False,False,False,False
03cb212d-d118-4fbb-843a-e2cd407262a0,3754016,32,1,00:00:23.983,0,23,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3629.0,Sadio Mané,Right Wing,70.4,75.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,75.9,,,False,False,False,False
77131d79-fa70-48b8-8234-a10f74bcc2b1,3754016,33,1,00:00:23.983,0,23,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3629.0,Sadio Mané,Right Wing,70.4,75.9,69.8,77.2,0.683078,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,75.9,69.8,77.2,False,False,False,False
2438cad5-cb9e-44fd-9287-684398501459,3754016,34,1,00:00:24.666,0,24,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3629.0,Sadio Mané,Right Wing,69.8,77.2,56.9,72.9,1.633873,True,,,,,,,True,13.597794,-2.819842,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,69.8,77.2,56.9,72.9,False,False,False,False
7cd8e1d4-215f-4ca2-82f2-6a1e5f003e7d,3754016,35,1,00:00:26.300,0,26,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,56.9,72.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,72.9,,,False,False,False,False
f18ac32d-795d-4ec5-b34b-5b72b562fdcf,3754016,36,1,00:00:26.300,0,26,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,56.9,72.9,56.7,72.9,1.599999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,72.9,56.7,72.9,False,False,False,False
33baad55-d4b2-4782-aea8-1a68dcc2adc6,3754016,37,1,00:00:27.900,0,27,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,56.7,72.9,100.6,77.8,3.690996,False,,,,,,Incomplete,False,44.172615,0.11115722,Low Pass,,3842.0,Shane Long,False,False,left_to_right,False,56.7,72.9,100.6,77.8,False,True,True,True
0e9aef45-3fff-47a3-bb1b-3d959729492d,3754016,38,1,00:00:31.591,0,31,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Attacking Midfield,98.0,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,77.2,,,False,False,False,False
736f953d-a5b8-4d3d-b2db-0b66235de3a1,3754016,39,1,00:00:31.591,0,31,9,Clearance,2,25,Southampton,From Kick Off,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Left Center Back,19.5,2.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,2.3,,,False,False,False,False
0aadb4ae-0b21-4815-b66a-70decef10673,3754016,40,1,00:00:35.825,0,35,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Attacking Midfield,99.7,80.0,100.1,70.5,0.499708,False,,,,,,,True,9.508417,-1.528716,Low Pass,Throw-in,3629.0,Sadio Mané,False,False,left_to_right,False,99.7,80.0,100.1,70.5,False,False,False,False
d8765e52-923c-488e-9659-bd7836a97c2b,3754016,41,1,00:00:36.325,0,36,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,100.1,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.1,70.5,,,False,False,False,False
8e600b34-287e-40b2-b5c4-5e34abc350f4,3754016,42,1,00:00:38.670,0,38,17,Pressure,3,25,Southampton,From Throw In,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Wing,23.4,8.3,,,0.720389,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,8.3,,,False,False,False,False
8c91ea50-75fd-4b55-89d7-190f2c2c4999,3754016,43,1,00:00:39.364,0,39,3,Dispossessed,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,102.3,68.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,68.2,,,False,False,False,True
49366e7c-42ac-45f7-96be-b2a1c98167f8,3754016,44,1,00:00:39.364,0,39,4,Duel,3,25,Southampton,From Throw In,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Wing,17.8,11.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,11.9,,,False,False,False,False
98d10f2b-c3c9-4a2e-9635-764934bdeed0,3754016,45,1,00:00:41.282,0,41,9,Clearance,3,25,Southampton,From Throw In,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,9.9,29.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,29.7,,,False,False,False,False
389548fb-e59d-4405-b39b-adddeed806cb,3754016,46,1,00:00:42.899,0,42,2,Ball Recovery,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,81.8,70.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,70.8,,,False,False,False,False
3527a45a-27a6-4e8b-8cd0-58da27172ca7,3754016,47,1,00:00:42.899,0,42,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,81.8,70.8,85.0,73.3,2.150456,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.8,70.8,85.0,73.3,False,False,False,False
c542f996-da5b-4986-91b8-e033901b66b7,3754016,48,1,00:00:44.563,0,44,17,Pressure,3,25,Southampton,From Throw In,37,Newcastle United,3091.0,Moussa Sissoko,Center Attacking Midfield,32.6,9.6,,,0.648471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.6,9.6,,,False,False,False,False
38ce9cbd-b273-499b-a100-c733c4877af6,3754016,49,1,00:00:45.049,0,45,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3590.0,Rhu-endly Martina,Right Back,85.0,73.3,94.4,77.6,0.598029,True,,,,,,,True,10.336827,0.4290294,Ground Pass,,3842.0,Shane Long,False,False,left_to_right,False,85.0,73.3,94.4,77.6,False,False,False,False
3800d61b-96d4-49c7-9647-a406532dbd51,3754016,50,1,00:00:45.647,0,45,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Attacking Midfield,94.4,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,77.6,,,False,False,False,False
b67628e6-e11c-4b44-b2c6-2a7568078ae9,3754016,51,1,00:00:45.647,0,45,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Attacking Midfield,94.4,77.6,92.4,77.8,1.698235,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,77.6,92.4,77.8,False,False,False,False
3ce9382a-4f0b-4517-8f12-fed6b1bc5ddf,3754016,52,1,00:00:46.701,0,46,17,Pressure,3,25,Southampton,From Throw In,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Wing,22.9,3.6,,,0.738064,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,3.6,,,False,False,False,False
c47ed13c-809e-4654-97d2-80486eee4250,3754016,53,1,00:00:46.848,0,46,17,Pressure,3,25,Southampton,From Throw In,37,Newcastle United,16072.0,Vurnon Anita,Left Back,27.4,5.7,,,0.640335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,5.7,,,False,False,False,False
bd66c03e-31c6-4181-974d-5f19c66ad2ac,3754016,54,1,00:00:47.346,0,47,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3842.0,Shane Long,Center Attacking Midfield,92.4,77.8,105.9,75.2,1.568481,True,,,,,,,True,13.748091,-0.19026302,Ground Pass,,3629.0,Sadio Mané,False,False,left_to_right,False,92.4,77.8,105.9,75.2,False,False,False,False
c801f0af-e8b0-4b7c-84a5-3343e8951e7e,3754016,55,1,00:00:48.449,0,48,17,Pressure,3,25,Southampton,From Throw In,37,Newcastle United,3057.0,Jonjo Shelvey,Left Defensive Midfield,20.0,7.0,,,0.739569,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.0,7.0,,,False,False,False,False
870a8380-3241-4fee-8066-a9634e9cdfd5,3754016,56,1,00:00:48.914,0,48,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,105.9,75.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,75.2,,,False,False,False,False
084354bb-6921-45ae-9b80-1693edb50304,3754016,57,1,00:00:48.914,0,48,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,105.9,75.2,106.1,73.5,0.554613,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.9,75.2,106.1,73.5,False,False,False,False
2b40dd88-8ee9-48c1-a35d-6f0198ae2888,3754016,58,1,00:00:49.469,0,49,39,Dribbled Past,3,25,Southampton,From Throw In,37,Newcastle United,3057.0,Jonjo Shelvey,Left Defensive Midfield,14.0,6.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.0,6.6,,,False,False,False,False
83b3d1cb-265f-4448-afe3-0e17e8af42c2,3754016,59,1,00:00:49.469,0,49,14,Dribble,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,106.1,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,73.5,,,False,False,False,False
76f31811-4059-4491-b311-42044e5501e4,3754016,60,1,00:00:49.469,0,49,43,Carry,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,106.1,73.5,113.0,72.3,2.64231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.1,73.5,113.0,72.3,False,False,False,False
9a551ac8-7dc5-45b4-940f-082277f90e0f,3754016,61,1,00:00:52.111,0,52,30,Pass,3,25,Southampton,From Throw In,25,Southampton,3629.0,Sadio Mané,Right Wing,113.0,72.3,113.2,70.5,0.046398,False,,,,,,Incomplete,False,1.811077,-1.4601392,Low Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,113.0,72.3,113.2,70.5,False,False,False,True
db76e944-511f-47a5-96a1-0565b5cd3096,3754016,62,1,00:00:52.157,0,52,42,Ball Receipt*,3,25,Southampton,From Throw In,25,Southampton,11062.0,Graziano Pellè,Center Forward,111.7,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,41.5,,,False,False,False,False
01e2d032-fa64-49d4-8148-e1791dd0859b,3754016,63,1,00:00:52.157,0,52,6,Block,3,25,Southampton,From Throw In,37,Newcastle United,3567.0,Georginio Wijnaldum,Right Defensive Midfield,6.9,9.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.9,9.6,,,False,False,False,False
4d69c47c-70a7-4d99-9016-21af14cdcf3a,3754016,64,1,00:01:23.192,1,23,30,Pass,4,25,Southampton,From Corner,25,Southampton,20045.0,Ryan Bertrand,Left Back,120.0,80.0,106.8,40.2,2.195256,False,,,,,,,True,41.93185,-1.8910385,High Pass,Corner,3669.0,Virgil van Dijk,False,False,left_to_right,False,120.0,80.0,106.8,40.2,False,True,False,False
c762faf8-82ad-4817-9083-92e351df2260,3754016,65,1,00:01:25.387,1,25,42,Ball Receipt*,4,25,Southampton,From Corner,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,106.8,40.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.8,40.2,,,False,False,False,False
19256221-ef13-4227-ad48-96615a0e5135,3754016,66,1,00:01:25.387,1,25,30,Pass,4,25,Southampton,From Corner,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,106.8,40.2,113.6,45.3,0.623612,False,,,,,,,True,8.5,0.6435011,Low Pass,,11062.0,Graziano Pellè,True,False,left_to_right,False,106.8,40.2,113.6,45.3,False,True,False,False
3e69f0e2-4773-4a09-a061-bbfd97a25db9,3754016,67,1,00:01:26.011,1,26,42,Ball Receipt*,4,25,Southampton,From Corner,25,Southampton,11062.0,Graziano Pellè,Center Forward,113.6,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.6,45.3,,,False,False,False,False
7a501335-ffc8-43de-88b7-5320213ea9d9,3754016,68,1,00:01:26.051,1,26,4,Duel,4,25,Southampton,From Corner,37,Newcastle United,3722.0,Steven Taylor,Right Center Back,6.0,36.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.0,36.9,,,False,False,False,False
53fb5333-3546-40ec-9db7-3d39b6594ea4,3754016,69,1,00:01:26.051,1,26,16,Shot,4,25,Southampton,From Corner,25,Southampton,11062.0,Graziano Pellè,Center Forward,114.1,43.2,118.9,41.4,0.526939,True,0.1505224,Saved,Head,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,114.1,43.2,118.9,41.4,False,False,False,False
8654792b-ffc2-4d24-b0dc-06c29f9adec0,3754016,70,1,00:01:26.578,1,26,23,Goal Keeper,5,37,Newcastle United,Regular Play,37,Newcastle United,3649.0,Karl Darlow,Goalkeeper,1.2,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.2,39.3,,,False,False,False,False
5ef7cf5c-0ee3-4057-a13e-de3bce4b435a,3754016,71,1,00:01:43.066,1,43,30,Pass,6,37,Newcastle United,From Keeper,37,Newcastle United,3649.0,Karl Darlow,Goalkeeper,8.0,34.4,40.9,30.5,2.033697,False,,,,,,Incomplete,False,33.13035,-0.11799043,High Pass,,,,False,False,left_to_right,False,8.0,34.4,40.9,30.5,False,True,False,True
763f76b2-33f6-48d2-9e2b-5d0508fa5651,3754016,72,1,00:01:45.100,1,45,9,Clearance,6,37,Newcastle United,From Keeper,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,79.2,49.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,49.6,,,False,False,False,False
efa30d55-26cb-480a-8291-20d153fbdbb5,3754016,73,1,00:01:48.197,1,48,30,Pass,6,37,Newcastle United,From Keeper,37,Newcastle United,3044.0,Chancel Mbemba Mangulu,Left Center Back,40.9,30.5,39.8,23.7,2.533729,False,,,,,,Incomplete,False,6.8883963,-1.7311717,High Pass,Recovery,,,False,False,left_to_right,False,40.9,30.5,39.8,23.7,False,False,False,True
8a5949b4-7102-4364-a9a4-4ca533a72bcb,3754016,74,1,00:01:50.731,1,50,30,Pass,6,37,Newcastle United,From Keeper,25,Southampton,3842.0,Shane Long,Center Attacking Midfield,80.3,56.4,70.2,62.6,1.540807,False,,,,,,Incomplete,False,11.85116,2.5910432,Low Pass,Recovery,3590.0,Rhu-endly Martina,False,False,left_to_right,False,80.3,56.4,70.2,62.6,False,False,False,True
7c2fba06-6bc2-466b-9d2f-329351b7f8b0,3754016,75,1,00:01:52.272,1,52,42,Ball Receipt*,6,37,Newcastle United,From Keeper,25,Southampton,3590.0,Rhu-endly Martina,Right Back,64.9,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,68.2,,,False,False,False,False
f8ae6e51-fc19-4f1e-9336-53d838515b7b,3754016,76,1,00:01:52.272,1,52,2,Ball Recovery,6,37,Newcastle United,From Keeper,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Wing,49.9,17.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,17.5,,,False,False,False,False
acf84167-b627-4dbc-823b-6b98d7296daa,3754016,77,1,00:01:52.272,1,52,43,Carry,6,37,Newcastle United,From Keeper,37,Newcastle United,3076.0,Ayoze Pérez Gutiérrez,Left Wing,49.9,17.5,55.0,2.3,2.984561,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,17.5,55.0,2.3,False,False,False,False
a2ae7084-6b4d-4ace-9b7d-1c3bbcbee51c,3754016,78,1,00:01:53.406,1,53,17,Pressure,6,37,Newcastle United,From Keeper,25,Southampton,3590.0,Rhu-endly Martina,Right Back,68.1,72.9,,,1.930881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,72.9,,,False,False,False,False
