event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8f0ec2ab-3ac1-4dd5-8f1f-5baac6ced6a8,3879847,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5154649a-083f-4319-a883-0343cc6ac21e,3879847,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ad86f12e-2c10-42e8-8e1b-8ee394262315,3879847,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f702ca33-8318-4d6f-b00a-bd73e53277cd,3879847,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
262fffd3-0b59-4546-817e-122cf2877f32,3879847,5,1,00:00:00.895,0,0,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Right Center Forward,61.0,40.1,60.0,41.8,0.32897,False,,,,,,,True,1.9723083,2.1025205,Ground Pass,Kick Off,7696.0,Ryder Matos Santos,False,False,left_to_right,False,61.0,40.1,60.0,41.8,False,False,False,False
f7a057a0-df3a-409f-9ddb-c10cbe953dc5,3879847,6,1,00:00:01.224,0,1,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7696.0,Ryder Matos Santos,Left Center Forward,60.0,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,41.8,,,False,False,False,False
1caba426-6037-4975-856b-6eae12a7bf33,3879847,7,1,00:00:01.224,0,1,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7696.0,Ryder Matos Santos,Left Center Forward,60.0,42.2,41.5,41.3,1.088288,False,,,,,,,True,18.52188,-3.0929823,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,60.0,42.2,41.5,41.3,False,False,False,False
4578f3ac-02fc-44ae-abf6-d53526f60a12,3879847,8,1,00:00:02.313,0,2,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,41.5,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,41.3,,,False,False,False,False
abee328c-14b1-4b51-bdaa-39c025c87dd4,3879847,9,1,00:00:02.313,0,2,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,41.5,41.3,41.2,41.3,1.816497,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,41.3,41.2,41.3,False,False,False,False
5ce5a4ec-160a-49b8-8410-66c68db31e89,3879847,10,1,00:00:04.129,0,4,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Center Back,41.2,41.3,95.4,4.9,3.421963,False,,,,,,,True,65.28859,-0.59140104,High Pass,,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,41.2,41.3,95.4,4.9,False,True,True,False
95f330b2-8f2e-4cf2-8bd8-0f88d4a0e9fa,3879847,11,1,00:00:07.551,0,7,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,95.4,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.4,4.9,,,False,False,False,False
d125da87-45d2-4bf0-8eed-08209768a8eb,3879847,12,1,00:00:07.591,0,7,4,Duel,2,230,Udinese,From Kick Off,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,24.7,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,75.2,,,False,False,False,False
75b95f6b-596a-4b9d-9365-bed5eebf885a,3879847,13,1,00:00:07.591,0,7,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,95.4,4.9,106.6,20.4,0.846569,True,,,,,,Incomplete,False,19.123022,0.94507575,High Pass,,,,False,False,left_to_right,False,95.4,4.9,106.6,20.4,False,True,False,True
cbcc4074-9a62-4e4d-9f77-a1a4ee356007,3879847,14,1,00:00:08.438,0,8,30,Pass,2,230,Udinese,From Kick Off,241,Torino,40427.0,Cesare Bovo,Right Center Back,13.5,59.7,28.5,67.7,0.875921,False,,,,,,,True,17.0,0.48995733,High Pass,Recovery,7474.0,Afriyie Acquah,False,False,left_to_right,False,13.5,59.7,28.5,67.7,False,False,False,False
8284f5f5-36af-4d60-98a4-d93bd8c03a7c,3879847,15,1,00:00:09.314,0,9,42,Ball Receipt*,2,230,Udinese,From Kick Off,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,28.5,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,67.7,,,False,False,False,False
870086cc-4626-4b15-b264-a51d1633d43c,3879847,16,1,00:00:09.314,0,9,43,Carry,2,230,Udinese,From Kick Off,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,28.5,67.7,28.2,69.6,0.342701,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.5,67.7,28.2,69.6,False,False,False,False
efdc074a-b9b5-4bfc-9a06-d64696e51560,3879847,17,1,00:00:09.656,0,9,38,Miscontrol,2,230,Udinese,From Kick Off,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,28.2,69.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.2,69.6,,,False,False,False,True
fd4b24e4-c158-4d04-98b8-6e52b3e1654d,3879847,18,1,00:00:10.299,0,10,17,Pressure,2,230,Udinese,From Kick Off,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,26.6,70.5,,,0.194351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,70.5,,,False,False,False,False
4c8f7b30-2c02-4298-b259-6af5ccc61fa0,3879847,19,1,00:00:10.458,0,10,2,Ball Recovery,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,91.9,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,9.2,,,False,False,False,False
65cb3e52-e93d-4f73-8994-ec17cb6e27bb,3879847,20,1,00:00:10.458,0,10,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,91.9,9.2,92.3,11.9,0.435753,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.9,9.2,92.3,11.9,False,False,False,False
a129ede0-002b-4aa4-9243-cab1327cb630,3879847,21,1,00:00:10.576,0,10,17,Pressure,2,230,Udinese,From Kick Off,241,Torino,3660.0,Davide Zappacosta,Right Wing Back,29.0,69.8,,,1.119402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.0,69.8,,,False,False,False,False
e12185ae-3722-4262-bac8-9d3247811343,3879847,22,1,00:00:10.894,0,10,39,Dribbled Past,2,230,Udinese,From Kick Off,241,Torino,7474.0,Afriyie Acquah,Right Center Midfield,27.8,68.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.8,68.2,,,False,False,False,False
bb8c7863-b59c-40d5-b511-cd289c2fd114,3879847,23,1,00:00:10.894,0,10,14,Dribble,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,92.3,11.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,11.9,,,False,False,False,False
0d0d9cba-787e-475d-a890-3ee58ce0e811,3879847,24,1,00:00:10.894,0,10,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,92.3,11.9,93.5,13.8,0.8295,True,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,11.9,93.5,13.8,False,False,False,False
cf9f6a67-34e7-4040-80cd-d1865b395018,3879847,25,1,00:00:11.723,0,11,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,93.5,13.8,88.6,19.9,0.957203,False,,,,,,,True,7.8243213,2.2475333,Ground Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,93.5,13.8,88.6,19.9,False,False,False,False
02fa6443-eabb-41e6-9ef4-75ff9c0172de,3879847,26,1,00:00:12.680,0,12,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Center Attacking Midfield,88.6,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,19.9,,,False,False,False,False
ad4777cc-f21e-4d87-b622-a36bb4509b2f,3879847,27,1,00:00:12.680,0,12,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Center Attacking Midfield,88.6,19.9,89.0,26.9,1.895539,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,19.9,89.0,26.9,False,False,False,False
08610acb-a700-4335-a665-79dee9518acc,3879847,28,1,00:00:13.573,0,13,17,Pressure,2,230,Udinese,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,28.7,56.9,,,1.040833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,56.9,,,False,False,False,False
6d008ab5-ec93-4683-aefb-9b6b26384ae9,3879847,29,1,00:00:14.309,0,14,17,Pressure,2,230,Udinese,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,29.9,54.5,,,0.342125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.9,54.5,,,False,False,False,False
f3f37057-d62f-4a90-95ea-f41a6f63f406,3879847,30,1,00:00:14.576,0,14,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Center Attacking Midfield,89.0,26.9,82.2,45.4,1.306128,True,,,,,,,True,19.71015,1.923035,Ground Pass,,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,89.0,26.9,82.2,45.4,False,False,False,False
